#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1358.0017487068396 671.0 2.399092970521541
1359.0017487068394 671.0 2.399092970521541
1360.0017487068392 671.0 2.399092970521541
1361.001748706839 671.0 2.399092970521541
1362.0017487068387 671.0 2.399092970521541
1363.0017487068385 671.0 2.399092970521541
1364.0017487068383 671.0 2.399092970521541
1365.001748706838 671.0 2.399092970521541
1366.0017487068378 671.0 2.399092970521541
1367.0017487068376 671.0 2.399092970521541
1368.0017487068374 669.0 2.410018552875696
1369.0017487068371 669.0 2.410018552875696
1370.001748706837 669.0 2.410018552875696
1371.0017487068367 669.0 2.410018552875696
1372.0017487068365 669.0 2.410018552875696
1373.0017487068362 669.0 2.410018552875696
1374.001748706836 671.0 2.399092970521541
1375.0017487068358 671.0 2.399092970521541
1376.0017487068355 671.0 2.399092970521541
1377.0017487068353 671.0 2.399092970521541
1378.001748706835 671.0 2.399092970521541
1379.0017487068349 671.0 2.399092970521541
1380.0017487068346 671.0 2.399092970521541
1381.0017487068344 671.0 2.399092970521541
1382.0017487068342 669.0 2.410018552875696
1383.001748706834 669.0 2.410018552875696
1384.0017487068337 671.0 2.399092970521541
1385.0017487068335 671.0 2.399092970521541
1386.0017487068333 671.0 2.399092970521541
1387.001748706833 671.0 2.399092970521541
1388.0017487068328 671.0 2.399092970521541
1389.0017487068326 671.0 2.399092970521541
1390.0017487068324 671.0 2.399092970521541
1391.0017487068321 669.0 2.410018552875696
1392.001748706832 669.0 2.410018552875696
1393.0017487068317 669.0 2.410018552875696
1394.0017487068314 669.0 2.410018552875696
1395.0017487068312 669.0 2.410018552875696
1396.001748706831 669.0 2.410018552875696
1397.0017487068308 669.0 2.410018552875696
1398.0017487068305 669.0 2.410018552875696
1399.0017487068303 671.0 2.399092970521541
1400.00174870683 671.0 2.399092970521541
1401.0017487068299 671.0 2.399092970521541
1402.0017487068296 671.0 2.399092970521541
1403.0017487068294 671.0 2.399092970521541
1404.0017487068292 671.0 2.399092970521541
1405.001748706829 671.0 2.399092970521541
1406.0017487068287 671.0 2.399092970521541
1407.0017487068285 671.0 2.399092970521541
1408.0017487068283 671.0 2.399092970521541
1409.001748706828 671.0 2.399092970521541
1410.0017487068278 671.0 2.399092970521541
1411.0017487068276 671.0 2.399092970521541
1412.0017487068274 671.0 2.399092970521541
1413.0017487068271 671.0 2.399092970521541
1414.001748706827 669.0 2.410018552875696
1415.0017487068267 669.0 2.410018552875696
1416.0017487068264 669.0 2.410018552875696
1417.0017487068262 669.0 2.410018552875696
1418.001748706826 669.0 2.410018552875696
1419.0017487068258 669.0 2.410018552875696
1420.0017487068255 670.0 2.3638425066996502
1421.0017487068253 671.0 2.399092970521541
1422.001748706825 671.0 2.399092970521541
1423.0017487068249 671.0 2.399092970521541
1424.0017487068246 671.0 2.399092970521541
1425.0017487068244 671.0 2.399092970521541
1426.0017487068242 671.0 2.399092970521541
1427.001748706824 671.0 2.399092970521541
1428.0017487068237 671.0 2.399092970521541
1429.0017487068235 671.0 2.399092970521541
1430.0017487068233 671.0 2.399092970521541
1431.001748706823 671.0 2.399092970521541
1432.0017487068228 669.0 2.410018552875696
1433.0017487068226 669.0 2.410018552875696
1434.0017487068224 669.0 2.410018552875696
1435.0017487068221 669.0 2.410018552875696
1436.001748706822 669.0 2.410018552875696
1437.0017487068217 669.0 2.410018552875696
1438.0017487068214 671.0 2.399092970521541
1439.0017487068212 671.0 2.399092970521541
1440.001748706821 671.0 2.399092970521541
1441.0017487068208 671.0 2.399092970521541
1442.0017487068205 671.0 2.399092970521541
1443.0017487068203 671.0 2.399092970521541
1444.00174870682 671.0 2.399092970521541
1445.0017487068199 671.0 2.399092970521541
1446.0017487068196 669.0 2.410018552875696
1447.0017487068194 669.0 2.410018552875696
1448.0017487068192 669.0 2.410018552875696
1449.001748706819 669.0 2.410018552875696
1450.0017487068187 669.0 2.410018552875696
1451.0017487068185 669.0 2.410018552875696
1452.0017487068183 671.0 2.399092970521541
1453.001748706818 671.0 2.399092970521541
1454.0017487068178 671.0 2.399092970521541
1455.0017487068176 671.0 2.399092970521541
1456.0017487068174 671.0 2.399092970521541
1457.0017487068171 671.0 2.399092970521541
1458.001748706817 671.0 2.399092970521541
1459.0017487068167 671.0 2.399092970521541
1460.0017487068164 669.0 2.410018552875696
1461.0017487068162 669.0 2.410018552875696
1462.001748706816 669.0 2.410018552875696
1463.0017487068158 669.0 2.410018552875696
1464.0017487068155 669.0 2.410018552875696
1465.0017487068153 669.0 2.410018552875696
1466.001748706815 671.0 2.399092970521541
1467.0017487068149 671.0 2.399092970521541
1468.0017487068146 671.0 2.399092970521541
1469.0017487068144 671.0 2.399092970521541
1470.0017487068142 671.0 2.399092970521541
1471.001748706814 671.0 2.399092970521541
1472.0017487068137 671.0 2.399092970521541
1473.0017487068135 671.0 2.399092970521541
1474.0017487068133 669.0 2.410018552875696
1475.001748706813 669.0 2.410018552875696
1476.0017487068128 670.0 2.3638425066996502
1477.0017487068126 671.0 2.399092970521541
1478.0017487068124 671.0 2.399092970521541
1479.0017487068121 671.0 2.399092970521541
1480.001748706812 671.0 2.399092970521541
1481.0017487068117 671.0 2.399092970521541
1482.0017487068114 671.0 2.399092970521541
1483.0017487068112 669.0 2.410018552875696
1484.001748706811 669.0 2.410018552875696
1485.0017487068108 669.0 2.410018552875696
1486.0017487068105 669.0 2.410018552875696
1487.0017487068103 669.0 2.410018552875696
1488.00174870681 669.0 2.410018552875696
1489.0017487068098 669.0 2.410018552875696
1490.0017487068096 669.0 2.410018552875696
1491.0017487068094 669.0 2.410018552875696
1492.0017487068092 671.0 2.399092970521541
1493.001748706809 671.0 2.399092970521541
1494.0017487068087 671.0 2.399092970521541
1495.0017487068085 671.0 2.399092970521541
1496.0017487068083 671.0 2.399092970521541
1497.001748706808 669.0 2.410018552875696
1498.0017487068078 669.0 2.410018552875696
1499.0017487068076 669.0 2.410018552875696
1500.0017487068073 669.0 2.410018552875696
1501.0017487068071 671.0 2.399092970521541
1502.001748706807 671.0 2.399092970521541
1503.0017487068067 671.0 2.399092970521541
1504.0017487068064 671.0 2.399092970521541
1505.0017487068062 671.0 2.399092970521541
1506.001748706806 671.0 2.399092970521541
1507.0017487068058 671.0 2.399092970521541
1508.0017487068055 670.0 2.4454751597608753
1509.0017487068053 669.0 2.410018552875696
1510.001748706805 667.0 2.4609358895073177
1511.0017487068048 667.0 2.4609358895073177
1512.0017487068046 667.0 2.4609358895073177
1513.0017487068044 669.0 2.4304267161410023
1514.0017487068042 669.0 2.4304267161410023
1515.001748706804 670.0 2.3638425066996502
1516.0017487068037 671.0 2.399092970521541
1517.0017487068035 671.0 2.399092970521541
1518.0017487068033 671.0 2.399092970521541
1519.001748706803 671.0 2.399092970521541
1520.0017487068028 671.0 2.399092970521541
1521.0017487068026 671.0 2.399092970521541
1522.0017487068023 671.0 2.399092970521541
1523.0017487068021 671.0 2.399092970521541
1524.001748706802 671.0 2.399092970521541
1525.0017487068017 671.0 2.399092970521541
1526.0017487068014 671.0 2.399092970521541
1527.0017487068012 669.0 2.410018552875696
1528.001748706801 669.0 2.410018552875696
1529.0017487068008 667.0 2.4609358895073177
1530.0017487068005 667.0 2.4609358895073177
1531.0017487068003 667.0 2.4609358895073177
1532.0017487068 667.0 2.4609358895073177
1533.0017487067998 667.0 2.4609358895073177
1534.0017487067996 667.0 2.4609358895073177
1535.0017487067994 670.0 2.3638425066996502
1536.0017487067992 671.0 2.399092970521541
1537.001748706799 671.0 2.399092970521541
1538.0017487067987 671.0 2.399092970521541
1539.0017487067985 671.0 2.399092970521541
1540.0017487067983 671.0 2.399092970521541
1541.001748706798 671.0 2.399092970521541
1542.0017487067978 671.0 2.399092970521541
1543.0017487067976 671.0 2.399092970521541
1544.0017487067973 671.0 2.399092970521541
1545.0017487067971 671.0 2.399092970521541
1546.001748706797 671.0 2.399092970521541
1547.0017487067967 671.0 2.399092970521541
1548.0017487067964 671.0 2.399092970521541
1549.0017487067962 669.0 2.410018552875696
1550.001748706796 669.0 2.410018552875696
1551.0017487067958 669.0 2.410018552875696
1552.0017487067955 669.0 2.410018552875696
1553.0017487067953 669.0 2.410018552875696
1554.001748706795 669.0 2.410018552875696
1555.0017487067948 669.0 2.410018552875696
1556.0017487067946 669.0 2.410018552875696
1557.0017487067944 671.0 2.399092970521541
1558.0017487067942 671.0 2.399092970521541
1559.001748706794 671.0 2.399092970521541
1560.0017487067937 671.0 2.399092970521541
1561.0017487067935 671.0 2.399092970521541
1562.0017487067933 671.0 2.399092970521541
1563.001748706793 671.0 2.399092970521541
1564.0017487067928 671.0 2.399092970521541
1565.0017487067926 671.0 2.399092970521541
1566.0017487067923 671.0 2.399092970521541
1567.0017487067921 671.0 2.399092970521541
1568.001748706792 671.0 2.399092970521541
1569.0017487067917 671.0 2.399092970521541
1570.0017487067914 669.0 2.410018552875696
1571.0017487067912 669.0 2.410018552875696
1572.001748706791 670.0 2.3638425066996502
1573.0017487067907 671.0 2.399092970521541
1574.0017487067905 671.0 2.399092970521541
1575.0017487067903 671.0 2.399092970521541
1576.00174870679 671.0 2.399092970521541
1577.0017487067898 671.0 2.399092970521541
1578.0017487067896 669.0 2.410018552875696
1579.0017487067894 669.0 2.410018552875696
1580.0017487067892 669.0 2.410018552875696
1581.001748706789 669.0 2.410018552875696
1582.0017487067887 669.0 2.410018552875696
1583.0017487067885 669.0 2.410018552875696
1584.0017487067882 669.0 2.410018552875696
1585.001748706788 669.0 2.410018552875696
1586.0017487067878 669.0 2.410018552875696
1587.0017487067876 669.0 2.410018552875696
1588.0017487067873 671.0 2.399092970521541
1589.001748706787 671.0 2.399092970521541
1590.0017487067869 671.0 2.399092970521541
1591.0017487067867 671.0 2.399092970521541
1592.0017487067864 671.0 2.399092970521541
1593.0017487067862 671.0 2.399092970521541
1594.001748706786 671.0 2.399092970521541
1595.0017487067857 671.0 2.399092970521541
1596.0017487067855 671.0 2.399092970521541
1597.0017487067853 671.0 2.399092970521541
1598.001748706785 669.0 2.410018552875696
1599.0017487067848 667.0 2.4609358895073177
1600.0017487067846 669.0 2.4304267161410023
1601.0017487067844 671.0 2.399092970521541
1602.0017487067842 671.0 2.399092970521541
1603.001748706784 671.0 2.399092970521541
1604.0017487067837 671.0 2.399092970521541
1605.0017487067835 671.0 2.399092970521541
1606.0017487067832 671.0 2.399092970521541
1607.001748706783 669.0 2.410018552875696
1608.0017487067828 669.0 2.410018552875696
1609.0017487067826 669.0 2.410018552875696
1610.0017487067823 669.0 2.410018552875696
1611.001748706782 667.0 2.4609358895073177
1612.0017487067819 669.0 2.410018552875696
1613.0017487067817 669.0 2.410018552875696
1614.0017487067814 669.0 2.410018552875696
1615.0017487067812 669.0 2.410018552875696
1616.001748706781 671.0 2.399092970521541
1617.0017487067807 671.0 2.399092970521541
1618.0017487067805 671.0 2.399092970521541
1619.0017487067803 669.0 2.4304267161410023
1620.00174870678 668.0 2.476396619253761
1621.0017487067798 667.0 2.4609358895073177
1622.0017487067796 667.0 2.4609358895073177
1623.0017487067794 670.0 2.3638425066996502
1624.0017487067792 671.0 2.399092970521541
1625.001748706779 671.0 2.399092970521541
1626.0017487067787 671.0 2.399092970521541
1627.0017487067785 671.0 2.399092970521541
1628.0017487067782 671.0 2.399092970521541
1629.001748706778 671.0 2.399092970521541
1630.0017487067778 671.0 2.399092970521541
1631.0017487067776 671.0 2.399092970521541
1632.0017487067773 671.0 2.399092970521541
1633.001748706777 669.0 2.410018552875696
1634.0017487067769 669.0 2.410018552875696
1635.0017487067767 669.0 2.410018552875696
1636.0017487067764 670.0 2.3638425066996502
1637.0017487067762 671.0 2.399092970521541
1638.001748706776 671.0 2.399092970521541
1639.0017487067757 671.0 2.399092970521541
1640.0017487067755 671.0 2.399092970521541
1641.0017487067753 671.0 2.399092970521541
1642.001748706775 671.0 2.399092970521541
1643.0017487067748 671.0 2.399092970521541
1644.0017487067746 669.0 2.410018552875696
1645.0017487067744 669.0 2.410018552875696
1646.0017487067742 669.0 2.410018552875696
1647.001748706774 671.0 2.399092970521541
1648.0017487067737 671.0 2.399092970521541
1649.0017487067735 671.0 2.399092970521541
1650.0017487067732 671.0 2.399092970521541
1651.001748706773 671.0 2.399092970521541
1652.0017487067728 667.0 2.4609358895073177
1653.0017487067726 667.0 2.4609358895073177
1654.0017487067723 667.0 2.4609358895073177
1655.001748706772 667.0 2.4609358895073177
1656.0017487067719 667.0 2.4609358895073177
1657.0017487067717 667.0 2.4609358895073177
1658.0017487067714 669.0 2.4304267161410023
1659.0017487067712 669.0 2.4304267161410023
1660.001748706771 669.0 2.4304267161410023
1661.0017487067707 669.0 2.4304267161410023
1662.0017487067705 671.0 2.399092970521541
1663.0017487067703 671.0 2.399092970521541
1664.00174870677 671.0 2.399092970521541
1665.0017487067698 671.0 2.399092970521541
1666.0017487067696 671.0 2.399092970521541
1667.0017487067694 671.0 2.399092970521541
1668.0017487067691 671.0 2.399092970521541
1669.001748706769 671.0 2.399092970521541
1670.0017487067687 671.0 2.399092970521541
1671.0017487067685 671.0 2.399092970521541
1672.0017487067682 671.0 2.399092970521541
1673.001748706768 669.0 2.4304267161410023
1674.0017487067678 669.0 2.4304267161410023
1675.0017487067676 669.0 2.4304267161410023
1676.0017487067673 669.0 2.4304267161410023
1677.001748706767 671.0 2.399092970521541
1678.0017487067669 671.0 2.399092970521541
1679.0017487067666 671.0 2.399092970521541
1680.0017487067664 671.0 2.399092970521541
1681.0017487067662 671.0 2.399092970521541
1682.001748706766 671.0 2.399092970521541
1683.0017487067657 669.0 2.410018552875696
1684.0017487067655 669.0 2.410018552875696
1685.0017487067653 669.0 2.410018552875696
1686.001748706765 669.0 2.410018552875696
1687.0017487067648 669.0 2.410018552875696
1688.0017487067646 671.0 2.399092970521541
1689.0017487067644 671.0 2.399092970521541
1690.0017487067641 671.0 2.399092970521541
1691.001748706764 671.0 2.399092970521541
1692.0017487067637 671.0 2.399092970521541
1693.0017487067635 671.0 2.399092970521541
1694.0017487067632 671.0 2.399092970521541
1695.001748706763 669.0 2.4304267161410023
1696.0017487067628 667.0 2.4609358895073177
1697.0017487067626 667.0 2.4609358895073177
1698.0017487067623 668.0 2.3947639661925373
1699.001748706762 669.0 2.410018552875696
1700.0017487067619 669.0 2.410018552875696
1701.0017487067616 671.0 2.399092970521541
1702.0017487067614 671.0 2.399092970521541
1703.0017487067612 671.0 2.399092970521541
1704.001748706761 671.0 2.399092970521541
1705.0017487067607 671.0 2.399092970521541
1706.0017487067605 671.0 2.399092970521541
1707.0017487067603 671.0 2.399092970521541
1708.00174870676 671.0 2.399092970521541
1709.0017487067598 671.0 2.399092970521541
1710.0017487067596 669.0 2.410018552875696
1711.0017487067594 667.0 2.4609358895073177
1712.0017487067591 667.0 2.4609358895073177
1713.001748706759 667.0 2.4609358895073177
1714.0017487067587 667.0 2.4609358895073177
1715.0017487067585 667.0 2.4609358895073177
1716.0017487067582 667.0 2.4609358895073177
1717.001748706758 671.0 2.399092970521541
1718.0017487067578 671.0 2.399092970521541
1719.0017487067576 671.0 2.399092970521541
1720.0017487067573 671.0 2.399092970521541
1721.001748706757 671.0 2.399092970521541
1722.0017487067569 671.0 2.399092970521541
1723.0017487067566 671.0 2.399092970521541
1724.0017487067564 669.0 2.4304267161410023
1725.0017487067562 667.0 2.4609358895073177
1726.001748706756 667.0 2.4609358895073177
1727.0017487067557 667.0 2.4609358895073177
1728.0017487067555 667.0 2.4609358895073177
1729.0017487067553 667.0 2.4609358895073177
1730.001748706755 667.0 2.4609358895073177
1731.0017487067548 670.0 2.3638425066996502
1732.0017487067546 671.0 2.399092970521541
1733.0017487067544 671.0 2.399092970521541
1734.0017487067541 671.0 2.399092970521541
1735.001748706754 671.0 2.399092970521541
1736.0017487067537 671.0 2.399092970521541
1737.0017487067535 671.0 2.399092970521541
1738.0017487067532 669.0 2.410018552875696
1739.001748706753 669.0 2.410018552875696
1740.0017487067528 671.0 2.399092970521541
1741.0017487067526 671.0 2.399092970521541
1742.0017487067523 671.0 2.399092970521541
1743.001748706752 671.0 2.399092970521541
1744.0017487067519 671.0 2.399092970521541
1745.0017487067516 671.0 2.399092970521541
1746.0017487067514 671.0 2.399092970521541
1747.0017487067512 671.0 2.399092970521541
1748.001748706751 669.0 2.410018552875696
1749.0017487067507 669.0 2.410018552875696
1750.0017487067505 670.0 2.3638425066996502
1751.0017487067503 671.0 2.399092970521541
1752.00174870675 671.0 2.399092970521541
1753.0017487067498 671.0 2.399092970521541
1754.0017487067496 671.0 2.399092970521541
1755.0017487067494 671.0 2.399092970521541
1756.0017487067491 670.0 2.4454751597608753
1757.001748706749 667.0 2.4609358895073177
1758.0017487067487 667.0 2.4609358895073177
1759.0017487067485 667.0 2.4609358895073177
1760.0017487067482 667.0 2.4609358895073177
1761.001748706748 669.0 2.410018552875696
1762.0017487067478 669.0 2.410018552875696
1763.0017487067475 669.0 2.410018552875696
1764.0017487067473 669.0 2.410018552875696
1765.001748706747 671.0 2.399092970521541
1766.0017487067469 671.0 2.399092970521541
1767.0017487067466 671.0 2.399092970521541
1768.0017487067464 671.0 2.399092970521541
1769.0017487067462 671.0 2.399092970521541
1770.001748706746 671.0 2.399092970521541
1771.0017487067457 669.0 2.4304267161410023
1772.0017487067455 667.0 2.4609358895073177
1773.0017487067453 667.0 2.4609358895073177
1774.001748706745 667.0 2.4609358895073177
1775.0017487067448 669.0 2.348794063079778
1776.0017487067446 671.0 2.399092970521541
1777.0017487067444 671.0 2.399092970521541
1778.0017487067441 671.0 2.399092970521541
1779.001748706744 671.0 2.399092970521541
1780.0017487067437 671.0 2.399092970521541
1781.0017487067435 671.0 2.399092970521541
1782.0017487067432 671.0 2.399092970521541
1783.001748706743 671.0 2.399092970521541
1784.0017487067428 671.0 2.399092970521541
1785.0017487067425 669.0 2.410018552875696
1786.0017487067423 669.0 2.410018552875696
1787.001748706742 669.0 2.410018552875696
1788.0017487067419 669.0 2.410018552875696
1789.0017487067416 670.0 2.3638425066996502
1790.0017487067414 671.0 2.399092970521541
1791.0017487067412 671.0 2.399092970521541
1792.001748706741 671.0 2.399092970521541
1793.0017487067407 671.0 2.399092970521541
1794.0017487067405 671.0 2.399092970521541
1795.0017487067403 669.0 2.410018552875696
1796.00174870674 669.0 2.410018552875696
1797.0017487067398 669.0 2.410018552875696
1798.0017487067396 669.0 2.410018552875696
1799.0017487067394 669.0 2.410018552875696
1800.0017487067391 671.0 2.399092970521541
1801.001748706739 671.0 2.399092970521541
1802.0017487067387 671.0 2.399092970521541
1803.0017487067385 670.0 2.4658833230261816
1804.0017487067382 667.0 2.4609358895073177
1805.001748706738 667.0 2.4609358895073177
1806.0017487067378 667.0 2.4609358895073177
1807.0017487067375 671.0 2.399092970521541
1808.0017487067373 671.0 2.399092970521541
1809.001748706737 671.0 2.399092970521541
1810.0017487067369 671.0 2.399092970521541
1811.0017487067366 671.0 2.399092970521541
1812.0017487067364 671.0 2.399092970521541
1813.0017487067362 669.0 2.410018552875696
1814.001748706736 669.0 2.410018552875696
1815.0017487067357 669.0 2.410018552875696
1816.0017487067355 669.0 2.410018552875696
1817.0017487067353 669.0 2.410018552875696
1818.001748706735 669.0 2.410018552875696
1819.0017487067348 669.0 2.410018552875696
1820.0017487067346 669.0 2.410018552875696
1821.0017487067344 670.0 2.3638425066996502
1822.0017487067341 671.0 2.399092970521541
1823.001748706734 671.0 2.399092970521541
1824.0017487067337 671.0 2.399092970521541
1825.0017487067335 671.0 2.399092970521541
1826.0017487067332 671.0 2.399092970521541
1827.001748706733 671.0 2.399092970521541
1828.0017487067328 671.0 2.399092970521541
1829.0017487067325 671.0 2.399092970521541
1830.0017487067323 671.0 2.399092970521541
1831.001748706732 671.0 2.399092970521541
1832.0017487067319 671.0 2.399092970521541
1833.0017487067316 671.0 2.399092970521541
1834.0017487067314 671.0 2.399092970521541
1835.0017487067312 669.0 2.410018552875696
1836.001748706731 669.0 2.410018552875696
1837.0017487067307 669.0 2.410018552875696
1838.0017487067305 669.0 2.410018552875696
1839.0017487067303 669.0 2.410018552875696
1840.00174870673 669.0 2.410018552875696
1841.0017487067298 669.0 2.410018552875696
1842.0017487067296 669.0 2.410018552875696
1843.0017487067294 671.0 2.399092970521541
1844.0017487067291 671.0 2.399092970521541
1845.001748706729 671.0 2.399092970521541
1846.0017487067287 671.0 2.399092970521541
1847.0017487067284 671.0 2.399092970521541
1848.0017487067282 671.0 2.399092970521541
1849.001748706728 671.0 2.399092970521541
1850.0017487067278 671.0 2.399092970521541
1851.0017487067275 671.0 2.399092970521541
1852.0017487067273 671.0 2.399092970521541
1853.001748706727 671.0 2.399092970521541
1854.0017487067269 671.0 2.399092970521541
1855.0017487067266 671.0 2.399092970521541
1856.0017487067264 669.0 2.410018552875696
1857.0017487067262 669.0 2.410018552875696
1858.001748706726 669.0 2.410018552875696
1859.0017487067257 671.0 2.399092970521541
1860.0017487067255 671.0 2.399092970521541
1861.0017487067253 671.0 2.399092970521541
1862.001748706725 671.0 2.399092970521541
1863.0017487067248 671.0 2.399092970521541
1864.0017487067246 670.0 2.4454751597608753
1865.0017487067244 669.0 2.410018552875696
1866.0017487067241 669.0 2.410018552875696
1867.001748706724 669.0 2.410018552875696
1868.0017487067237 669.0 2.410018552875696
1869.0017487067234 669.0 2.410018552875696
1870.0017487067232 669.0 2.410018552875696
1871.001748706723 669.0 2.410018552875696
1872.0017487067228 669.0 2.410018552875696
1873.0017487067225 669.0 2.410018552875696
1874.0017487067223 671.0 2.399092970521541
1875.001748706722 671.0 2.399092970521541
1876.0017487067219 671.0 2.399092970521541
1877.0017487067216 671.0 2.399092970521541
1878.0017487067214 671.0 2.399092970521541
1879.0017487067212 671.0 2.399092970521541
1880.001748706721 671.0 2.399092970521541
1881.0017487067207 671.0 2.399092970521541
1882.0017487067205 671.0 2.399092970521541
1883.0017487067203 671.0 2.399092970521541
1884.00174870672 669.0 2.410018552875696
1885.0017487067198 669.0 2.410018552875696
1886.0017487067196 671.0 2.399092970521541
1887.0017487067194 671.0 2.399092970521541
1888.0017487067191 671.0 2.399092970521541
1889.001748706719 668.0 2.476396619253761
1890.0017487067187 667.0 2.4609358895073177
1891.0017487067184 667.0 2.4609358895073177
1892.0017487067182 668.0 2.3947639661925373
1893.001748706718 669.0 2.410018552875696
1894.0017487067178 669.0 2.410018552875696
1895.0017487067175 669.0 2.410018552875696
1896.0017487067173 670.0 2.3638425066996502
1897.001748706717 671.0 2.399092970521541
1898.0017487067169 671.0 2.399092970521541
1899.0017487067166 671.0 2.399092970521541
1900.0017487067164 671.0 2.399092970521541
1901.0017487067162 671.0 2.399092970521541
1902.001748706716 671.0 2.399092970521541
1903.0017487067157 671.0 2.399092970521541
1904.0017487067155 671.0 2.399092970521541
1905.0017487067153 671.0 2.399092970521541
1906.001748706715 671.0 2.399092970521541
1907.0017487067148 671.0 2.399092970521541
1908.0017487067146 669.0 2.410018552875696
1909.0017487067144 669.0 2.410018552875696
1910.0017487067141 670.0 2.3638425066996502
1911.001748706714 671.0 2.399092970521541
1912.0017487067137 671.0 2.399092970521541
1913.0017487067134 671.0 2.399092970521541
1914.0017487067132 671.0 2.399092970521541
1915.001748706713 671.0 2.399092970521541
1916.0017487067128 670.0 2.4454751597608753
1917.0017487067125 669.0 2.410018552875696
1918.0017487067123 669.0 2.410018552875696
1919.001748706712 669.0 2.410018552875696
1920.0017487067119 669.0 2.410018552875696
1921.0017487067116 669.0 2.410018552875696
1922.0017487067114 669.0 2.410018552875696
1923.0017487067112 669.0 2.410018552875696
1924.001748706711 669.0 2.410018552875696
1925.0017487067107 669.0 2.410018552875696
1926.0017487067105 671.0 2.399092970521541
1927.0017487067103 671.0 2.399092970521541
1928.00174870671 671.0 2.399092970521541
1929.0017487067098 671.0 2.399092970521541
1930.0017487067096 669.0 2.410018552875696
1931.0017487067093 669.0 2.410018552875696
1932.0017487067091 669.0 2.410018552875696
1933.001748706709 669.0 2.410018552875696
1934.0017487067087 669.0 2.410018552875696
1935.0017487067084 671.0 2.399092970521541
1936.0017487067082 671.0 2.399092970521541
1937.001748706708 671.0 2.399092970521541
1938.0017487067078 671.0 2.399092970521541
1939.0017487067075 671.0 2.399092970521541
1940.0017487067073 669.0 2.410018552875696
1941.001748706707 667.0 2.4609358895073177
1942.0017487067068 669.0 2.410018552875696
1943.0017487067066 671.0 2.399092970521541
1944.0017487067064 671.0 2.399092970521541
1945.0017487067062 671.0 2.399092970521541
1946.001748706706 669.0 2.4304267161410023
1947.0017487067057 669.0 2.4304267161410023
1948.0017487067055 669.0 2.4304267161410023
1949.0017487067053 669.0 2.4304267161410023
1950.001748706705 669.0 2.4304267161410023
1951.0017487067048 669.0 2.4304267161410023
1952.0017487067046 671.0 2.399092970521541
1953.0017487067043 671.0 2.399092970521541
1954.0017487067041 671.0 2.399092970521541
1955.001748706704 671.0 2.399092970521541
1956.0017487067037 671.0 2.399092970521541
1957.0017487067034 671.0 2.399092970521541
1958.0017487067032 671.0 2.399092970521541
1959.001748706703 671.0 2.399092970521541
1960.0017487067028 671.0 2.399092970521541
1961.0017487067025 669.0 2.410018552875696
1962.0017487067023 667.0 2.4609358895073177
1963.001748706702 667.0 2.4609358895073177
1964.0017487067018 667.0 2.4609358895073177
1965.0017487067016 669.0 2.4304267161410023
1966.0017487067014 671.0 2.399092970521541
1967.0017487067012 671.0 2.399092970521541
1968.001748706701 671.0 2.399092970521541
1969.0017487067007 671.0 2.399092970521541
1970.0017487067005 671.0 2.399092970521541
1971.0017487067003 671.0 2.399092970521541
1972.0017487067 669.0 2.4304267161410023
1973.0017487066998 669.0 2.4304267161410023
1974.0017487066996 669.0 2.4304267161410023
1975.0017487066993 667.0 2.4609358895073177
1976.0017487066991 669.0 2.4304267161410023
1977.001748706699 669.0 2.4304267161410023
1978.0017487066987 669.0 2.4304267161410023
1979.0017487066984 671.0 2.399092970521541
1980.0017487066982 671.0 2.399092970521541
1981.001748706698 671.0 2.399092970521541
1982.0017487066978 671.0 2.399092970521541
1983.0017487066975 671.0 2.399092970521541
1984.0017487066973 671.0 2.399092970521541
1985.001748706697 671.0 2.399092970521541
1986.0017487066968 671.0 2.399092970521541
1987.0017487066966 671.0 2.399092970521541
1988.0017487066964 667.0 2.4609358895073177
1989.0017487066962 667.0 2.4609358895073177
1990.001748706696 669.0 2.4304267161410023
1991.0017487066957 669.0 2.4304267161410023
1992.0017487066955 669.0 2.4304267161410023
1993.0017487066953 671.0 2.399092970521541
1994.001748706695 671.0 2.399092970521541
1995.0017487066948 671.0 2.399092970521541
1996.0017487066946 671.0 2.399092970521541
1997.0017487066943 671.0 2.399092970521541
1998.0017487066941 671.0 2.399092970521541
1999.001748706694 671.0 2.399092970521541
2000.0017487066937 671.0 2.399092970521541
2001.0017487066934 669.0 2.4304267161410023
2002.0017487066932 667.0 2.4609358895073177
2003.001748706693 667.0 2.4609358895073177
2004.0017487066928 667.0 2.4609358895073177
2005.0017487066925 669.0 2.410018552875696
2006.0017487066923 671.0 2.399092970521541
2007.001748706692 671.0 2.399092970521541
2008.0017487066918 671.0 2.399092970521541
2009.0017487066916 671.0 2.399092970521541
2010.0017487066914 671.0 2.399092970521541
2011.0017487066912 671.0 2.399092970521541
2012.001748706691 669.0 2.410018552875696
2013.0017487066907 669.0 2.410018552875696
2014.0017487066905 667.0 2.4609358895073177
2015.0017487066903 667.0 2.4609358895073177
2016.00174870669 667.0 2.4609358895073177
2017.0017487066898 668.0 2.3947639661925373
2018.0017487066896 670.0 2.3638425066996502
2019.0017487066893 671.0 2.399092970521541
