#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2190.000268020333 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2200.000268020324 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 19.0 0.15545454545454518 753.0 7.529999999999999 2.0
2210.0002680203147 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2220.0002680203056 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2230.0002680202965 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2240.0002680202874 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2250.0002680202783 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2260.0002680202692 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2270.00026802026 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2280.000268020251 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2290.000268020242 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2300.000268020233 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2310.0002680202238 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 20.0 0.1616161616161613 753.0 7.529999999999999 2.0
2320.0002680202147 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2330.0002680202056 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2340.0002680201965 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2350.0002680201874 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2360.0002680201783 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2370.000268020169 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2380.00026802016 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2390.000268020151 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2400.000268020142 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2410.000268020133 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2420.0002680201237 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2430.0002680201146 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2440.0002680201055 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2450.0002680200964 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2460.0002680200873 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2470.0002680200782 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2480.000268020069 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 21.0 0.16757575757575777 753.0 7.529999999999999 2.0
2490.00026802006 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2500.000268020051 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2510.000268020042 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2520.0002680200328 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2530.0002680200237 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2540.0002680200146 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2550.0002680200055 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2560.0002680199964 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2570.0002680199873 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2580.000268019978 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2590.000268019969 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2600.00026801996 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2610.000268019951 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2620.000268019942 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2630.0002680199327 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2640.0002680199236 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2650.0002680199145 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2660.0002680199054 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2670.0002680198963 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2680.0002680198872 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2690.000268019878 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2700.000268019869 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2710.00026801986 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2720.000268019851 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2730.0002680198418 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2740.0002680198327 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2750.0002680198236 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2760.0002680198145 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2770.0002680198054 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2780.0002680197963 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2790.000268019787 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2800.000268019778 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2810.000268019769 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2820.00026801976 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2830.000268019751 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2840.0002680197417 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2850.0002680197326 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2860.0002680197235 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2870.0002680197144 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2880.0002680197053 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2890.0002680196963 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2900.000268019687 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2910.000268019678 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2920.000268019669 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2930.00026801966 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2940.000268019651 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2950.0002680196417 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2960.0002680196326 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2970.0002680196235 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2980.0002680196144 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
2990.0002680196053 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3000.000268019596 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3010.000268019587 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3020.000268019578 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3030.000268019569 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3040.00026801956 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3050.0002680195507 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3060.0002680195416 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3070.0002680195325 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3080.0002680195234 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3090.0002680195144 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3100.0002680195053 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3110.000268019496 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3120.000268019487 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3130.000268019478 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3140.000268019469 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3150.00026801946 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3160.0002680194507 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3170.0002680194416 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3180.0002680194325 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3190.0002680194234 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3200.0002680194143 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3210.000268019405 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3220.000268019396 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3230.000268019387 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3240.000268019378 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3250.000268019369 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3260.0002680193597 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3270.0002680193506 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3280.0002680193415 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3290.0002680193325 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3300.0002680193234 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3310.0002680193143 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3320.000268019305 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3330.000268019296 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3340.000268019287 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3350.000268019278 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3360.000268019269 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3370.0002680192597 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3380.0002680192506 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3390.0002680192415 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3400.0002680192324 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3410.0002680192233 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3420.000268019214 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3430.000268019205 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3440.000268019196 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3450.000268019187 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3460.000268019178 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3470.0002680191687 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3480.0002680191596 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3490.0002680191506 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3500.0002680191415 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3510.0002680191324 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3520.0002680191233 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3530.000268019114 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3540.000268019105 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3550.000268019096 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3560.000268019087 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3570.000268019078 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3580.0002680190687 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3590.0002680190596 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
3600.0002680190505 69.62595130487762 111.81558327831272 90.72076729159517 889.9825230269486 22.0 0.1733333333333329 753.0 7.529999999999999 2.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
