#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00076213742268 0.0 0.0 0.0 0.0
57.0007621374227 0.0 0.0 0.0 0.0
58.00076213742271 0.0 0.0 0.0 0.0
59.000762137422726 0.0 0.0 0.0 0.0
60.00076213742274 0.0 0.0 0.0 0.0
61.000762137422754 0.0 3.0 0.3 0.23333333333333328
62.00076213742277 0.0 5.0 0.5 0.2777777777777778
63.00076213742278 0.0 4.0 0.4 0.2666666666666668
64.0007621374228 0.0 2.0 0.2 0.17777777777777784
65.00076213742281 0.0 1.0 0.1 0.10000000000000002
66.00076213742283 0.0 1.0 0.1 0.10000000000000002
67.00076213742284 0.0 1.0 0.1 0.10000000000000002
68.00076213742285 0.0 1.0 0.1 0.10000000000000002
69.00076213742287 0.0 1.0 0.1 0.10000000000000002
70.00076213742288 0.0 1.0 0.1 0.10000000000000002
71.0007621374229 0.0 1.0 0.1 0.10000000000000002
72.00076213742291 0.0 1.0 0.1 0.10000000000000002
73.00076213742292 0.0 1.0 0.1 0.10000000000000002
74.00076213742294 0.0 1.0 0.1 0.10000000000000002
75.00076213742295 0.0 1.0 0.1 0.10000000000000002
76.00076213742297 0.0 1.0 0.1 0.10000000000000002
77.00076213742298 0.0 1.0 0.1 0.10000000000000002
78.000762137423 0.0 1.0 0.1 0.10000000000000002
79.00076213742301 0.0 1.0 0.1 0.10000000000000002
80.00076213742302 0.0 1.0 0.1 0.10000000000000002
81.00076213742304 0.0 1.0 0.1 0.10000000000000002
82.00076213742305 0.0 1.0 0.1 0.10000000000000002
83.00076213742307 0.0 1.0 0.1 0.10000000000000002
84.00076213742308 0.0 1.0 0.1 0.10000000000000002
85.0007621374231 0.0 1.0 0.1 0.10000000000000002
86.00076213742311 0.0 1.0 0.1 0.10000000000000002
87.00076213742312 0.0 1.0 0.1 0.10000000000000002
88.00076213742314 0.0 1.0 0.1 0.10000000000000002
89.00076213742315 0.0 1.0 0.1 0.10000000000000002
90.00076213742317 0.0 1.0 0.1 0.10000000000000002
91.00076213742318 0.0 1.0 0.1 0.10000000000000002
92.0007621374232 0.0 1.0 0.1 0.10000000000000002
93.00076213742321 0.0 1.0 0.1 0.10000000000000002
94.00076213742322 0.0 1.0 0.1 0.10000000000000002
95.00076213742324 0.0 1.0 0.1 0.10000000000000002
96.00076213742325 0.0 1.0 0.1 0.10000000000000002
97.00076213742327 0.0 1.0 0.1 0.10000000000000002
98.00076213742328 0.0 1.0 0.1 0.10000000000000002
99.0007621374233 0.0 1.0 0.1 0.10000000000000002
100.00076213742331 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
