#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00184906251477 0.0 0.0 0.0 0.0
58.001849062514786 0.0 0.0 0.0 0.0
59.0018490625148 0.0 0.0 0.0 0.0
60.001849062514815 0.0 0.0 0.0 0.0
61.00184906251483 0.0 3.0 0.3 0.23333333333333334
62.00184906251484 0.0 3.0 0.3 0.23333333333333334
63.00184906251486 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00184906251486 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00184906251481 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00184906251475 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0018490625147 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00184906251464 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00184906251458 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00184906251452 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00184906251447 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00184906251441 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00184906251435 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0018490625143 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00184906251424 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00184906251418 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00184906251413 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00184906251407 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00184906251401 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00184906251395 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0018490625139 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00184906251384 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00184906251378 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00184906251373 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00184906251367 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00184906251361 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00184906251356 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0018490625135 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00184906251344 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00184906251339 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00184906251333 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00184906251327 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00184906251322 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00184906251316 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0018490625131 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00184906251305 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00184906251299 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00184906251293 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00184906251287 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00184906251282 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
