#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00029349002801 0.0 0.0 0.0 0.0
58.00029349002802 0.0 0.0 0.0 0.0
59.000293490028035 0.0 0.0 0.0 0.0
60.00029349002805 0.0 0.0 0.0 0.0
61.000293490028064 0.0 0.0 0.0 0.0
62.00029349002808 0.0 0.0 0.0 0.0
63.00029349002809 0.0 0.0 0.0 0.0
64.0002934900281 0.0 1.0 0.1 0.10000000000000002
65.00029349002804 0.0 1.0 0.1 0.10000000000000002
66.00029349002799 0.0 1.0 0.1 0.10000000000000002
67.00029349002793 0.0 1.0 0.1 0.10000000000000002
68.00029349002787 0.0 1.0 0.1 0.10000000000000002
69.00029349002781 0.0 1.0 0.1 0.10000000000000002
70.00029349002776 0.0 1.0 0.1 0.10000000000000002
71.0002934900277 0.0 1.0 0.1 0.10000000000000002
72.00029349002764 0.0 1.0 0.1 0.10000000000000002
73.00029349002759 0.0 1.0 0.1 0.10000000000000002
74.00029349002753 0.0 1.0 0.1 0.10000000000000002
75.00029349002747 0.0 1.0 0.1 0.10000000000000002
76.00029349002742 0.0 1.0 0.1 0.10000000000000002
77.00029349002736 0.0 1.0 0.1 0.10000000000000002
78.0002934900273 0.0 1.0 0.1 0.10000000000000002
79.00029349002725 0.0 1.0 0.1 0.10000000000000002
80.00029349002719 0.0 1.0 0.1 0.10000000000000002
81.00029349002713 0.0 1.0 0.1 0.10000000000000002
82.00029349002708 0.0 1.0 0.1 0.10000000000000002
83.00029349002702 0.0 1.0 0.1 0.10000000000000002
84.00029349002696 0.0 1.0 0.1 0.10000000000000002
85.0002934900269 0.0 1.0 0.1 0.10000000000000002
86.00029349002685 0.0 1.0 0.1 0.10000000000000002
87.00029349002679 0.0 1.0 0.1 0.10000000000000002
88.00029349002673 0.0 1.0 0.1 0.10000000000000002
89.00029349002668 0.0 1.0 0.1 0.10000000000000002
90.00029349002662 0.0 1.0 0.1 0.10000000000000002
91.00029349002656 0.0 1.0 0.1 0.10000000000000002
92.00029349002651 0.0 1.0 0.1 0.10000000000000002
93.00029349002645 0.0 1.0 0.1 0.10000000000000002
94.0002934900264 0.0 1.0 0.1 0.10000000000000002
95.00029349002634 0.0 1.0 0.1 0.10000000000000002
96.00029349002628 0.0 1.0 0.1 0.10000000000000002
97.00029349002622 0.0 1.0 0.1 0.10000000000000002
98.00029349002617 0.0 1.0 0.1 0.10000000000000002
99.00029349002611 0.0 1.0 0.1 0.10000000000000002
100.00029349002605 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
