#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.000750779599 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2180.00075077959 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2190.000750779581 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2200.0007507795717 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2210.0007507795626 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2220.0007507795535 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2230.0007507795444 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 855.0 8.55 11.0
2240.0007507795353 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2250.0007507795262 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2260.000750779517 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2270.000750779508 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2280.000750779499 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 853.0 8.53 11.0
2290.00075077949 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2300.0007507794808 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2310.0007507794717 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2320.0007507794626 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2330.0007507794535 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2340.0007507794444 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2350.0007507794353 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2360.000750779426 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2370.000750779417 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2380.000750779408 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2390.000750779399 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2400.00075077939 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2410.0007507793807 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2420.0007507793716 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2430.0007507793625 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2440.0007507793534 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 851.0 8.51 11.0
2450.0007507793443 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2460.0007507793352 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2470.000750779326 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2480.000750779317 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2490.000750779308 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2500.000750779299 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2510.00075077929 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 849.0 8.49 11.0
2520.0007507792807 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 847.0 8.47 11.0
2530.0007507792716 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 847.0 8.47 11.0
2540.0007507792625 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 847.0 8.47 11.0
2550.0007507792534 58.97224718444238 984.417672576826 330.64947881566644 86239.44588452266 1.0 0.010101010101010102 847.0 8.47 11.0
2560.0007507792443 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 0.0 0.0 847.0 8.47 12.0
2570.000750779235 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 0.0 0.0 847.0 8.47 12.0
2580.000750779226 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 0.0 0.0 847.0 8.47 12.0
2590.000750779217 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 0.0 0.0 847.0 8.47 12.0
2600.000750779208 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 0.0 0.0 847.0 8.47 12.0
2610.000750779199 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2620.0007507791897 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2630.0007507791806 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2640.0007507791715 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2650.0007507791624 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2660.0007507791533 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 1.0 0.010101010101010105 849.0 8.49 12.0
2670.0007507791443 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 2.0 0.019995877138734283 849.0 8.49 12.0
2680.000750779135 58.97224718444238 984.417672576826 338.76841683248426 79190.50211290811 2.0 0.019995877138734283 845.0 8.45 12.0
2690.000750779126 18.399123863368914 984.417672576826 314.12462506562923 80486.40774792458 1.0 0.010101010101010105 849.0 8.49 13.0
2700.000750779117 18.399123863368914 984.417672576826 314.12462506562923 80486.40774792458 1.0 0.010101010101010105 847.0 8.47 13.0
2710.000750779108 18.399123863368914 984.417672576826 314.12462506562923 80486.40774792458 1.0 0.010101010101010105 847.0 8.47 13.0
2720.000750779099 18.399123863368914 984.417672576826 314.12462506562923 80486.40774792458 1.0 0.010101010101010105 847.0 8.47 13.0
2730.0007507790897 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2740.0007507790806 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2750.0007507790715 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2760.0007507790624 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2770.0007507790533 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 847.0 8.47 14.0
2780.000750779044 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 847.0 8.47 14.0
2790.000750779035 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2800.000750779026 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2810.000750779017 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2820.000750779008 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2830.0007507789987 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 847.0 8.47 14.0
2840.0007507789896 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 847.0 8.47 14.0
2850.0007507789805 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2860.0007507789715 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2870.0007507789624 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2880.0007507789533 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2890.000750778944 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2900.000750778935 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2910.000750778926 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2920.000750778917 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2930.000750778908 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2940.0007507788987 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2950.0007507788896 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2960.0007507788805 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2970.0007507788714 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
2980.0007507788623 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
2990.000750778853 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3000.000750778844 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3010.000750778835 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3020.000750778826 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3030.000750778817 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3040.0007507788077 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3050.0007507787986 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3060.0007507787896 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3070.0007507787805 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3080.0007507787714 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3090.0007507787623 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3100.000750778753 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3110.000750778744 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 850.0 8.5 14.0
3120.000750778735 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3130.000750778726 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3140.000750778717 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3150.0007507787077 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3160.0007507786986 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3170.0007507786895 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3180.0007507786804 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3190.0007507786713 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3200.000750778662 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3210.000750778653 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3220.000750778644 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3230.000750778635 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3240.000750778626 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3250.0007507786167 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3260.0007507786077 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 850.0 8.5 14.0
3270.0007507785986 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3280.0007507785895 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3290.0007507785804 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3300.0007507785713 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3310.000750778562 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3320.000750778553 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3330.000750778544 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3340.000750778535 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3350.000750778526 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3360.0007507785167 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3370.0007507785076 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3380.0007507784985 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3390.0007507784894 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3400.0007507784803 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3410.0007507784712 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3420.000750778462 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3430.000750778453 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3440.000750778444 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3450.000750778435 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3460.0007507784258 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3470.0007507784167 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3480.0007507784076 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3490.0007507783985 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3500.0007507783894 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3510.0007507783803 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3520.000750778371 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3530.000750778362 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3540.000750778353 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3550.000750778344 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3560.000750778335 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3570.0007507783257 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3580.0007507783166 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
3590.0007507783075 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 849.0 8.49 14.0
3600.0007507782984 18.399123863368914 984.417672576826 300.3262848426666 76960.6643141896 0.0 0.0 851.0 8.51 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:30+0000 #
#####################################################################
