#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
684.0015651621558 653.0 2.284065141208
685.001565162156 653.0 2.284065141208
686.0015651621562 653.0 2.284065141208
687.0015651621565 653.0 2.284065141208
688.0015651621567 655.0 2.3001443001443005
689.0015651621569 655.0 2.3001443001443005
690.0015651621571 655.0 2.3001443001443005
691.0015651621574 655.0 2.3001443001443005
692.0015651621576 655.0 2.3001443001443005
693.0015651621578 655.0 2.3001443001443005
694.001565162158 653.0 2.284065141208
695.0015651621583 653.0 2.284065141208
696.0015651621585 653.0 2.284065141208
697.0015651621587 653.0 2.284065141208
698.001565162159 653.0 2.284065141208
699.0015651621592 653.0 2.284065141208
700.0015651621594 655.0 2.3001443001443005
701.0015651621596 655.0 2.3001443001443005
702.0015651621599 655.0 2.3001443001443005
703.0015651621601 655.0 2.3001443001443005
704.0015651621603 655.0 2.3001443001443005
705.0015651621605 655.0 2.3001443001443005
706.0015651621608 653.0 2.284065141208
707.001565162161 653.0 2.284065141208
708.0015651621612 653.0 2.284065141208
709.0015651621615 653.0 2.284065141208
710.0015651621617 653.0 2.284065141208
711.0015651621619 653.0 2.284065141208
712.0015651621621 655.0 2.3001443001443005
713.0015651621624 655.0 2.3001443001443005
714.0015651621626 655.0 2.3001443001443005
715.0015651621628 655.0 2.3001443001443005
716.001565162163 655.0 2.3001443001443005
717.0015651621633 655.0 2.3001443001443005
718.0015651621635 653.0 2.284065141208
719.0015651621637 653.0 2.284065141208
720.001565162164 653.0 2.284065141208
721.0015651621642 653.0 2.284065141208
722.0015651621644 653.0 2.284065141208
723.0015651621646 653.0 2.284065141208
724.0015651621649 655.0 2.3001443001443005
725.0015651621651 655.0 2.3001443001443005
726.0015651621653 655.0 2.3001443001443005
727.0015651621655 655.0 2.3001443001443005
728.0015651621658 655.0 2.3001443001443005
729.001565162166 655.0 2.3001443001443005
730.0015651621662 653.0 2.284065141208
731.0015651621665 653.0 2.284065141208
732.0015651621667 653.0 2.284065141208
733.0015651621669 653.0 2.284065141208
734.0015651621671 653.0 2.284065141208
735.0015651621674 653.0 2.284065141208
736.0015651621676 655.0 2.3001443001443005
737.0015651621678 655.0 2.3001443001443005
738.001565162168 655.0 2.3001443001443005
739.0015651621683 655.0 2.3001443001443005
740.0015651621685 655.0 2.3001443001443005
741.0015651621687 655.0 2.3001443001443005
742.001565162169 653.0 2.284065141208
743.0015651621692 653.0 2.284065141208
744.0015651621694 653.0 2.284065141208
745.0015651621696 653.0 2.284065141208
746.0015651621699 653.0 2.284065141208
747.0015651621701 653.0 2.284065141208
748.0015651621703 655.0 2.3001443001443005
749.0015651621706 655.0 2.3001443001443005
750.0015651621708 655.0 2.3001443001443005
751.001565162171 655.0 2.3001443001443005
752.0015651621712 655.0 2.3001443001443005
753.0015651621715 655.0 2.3001443001443005
754.0015651621717 653.0 2.284065141208
755.0015651621719 653.0 2.284065141208
756.0015651621721 653.0 2.284065141208
757.0015651621724 653.0 2.284065141208
758.0015651621726 653.0 2.284065141208
759.0015651621728 653.0 2.284065141208
760.001565162173 655.0 2.3001443001443005
761.0015651621733 655.0 2.3001443001443005
762.0015651621735 655.0 2.3001443001443005
763.0015651621737 655.0 2.3001443001443005
764.001565162174 655.0 2.3001443001443005
765.0015651621742 655.0 2.3001443001443005
766.0015651621744 653.0 2.284065141208
767.0015651621746 653.0 2.284065141208
768.0015651621749 653.0 2.284065141208
769.0015651621751 653.0 2.284065141208
770.0015651621753 653.0 2.284065141208
771.0015651621756 653.0 2.284065141208
772.0015651621758 655.0 2.3001443001443005
773.001565162176 655.0 2.3001443001443005
774.0015651621762 655.0 2.3001443001443005
775.0015651621765 655.0 2.3001443001443005
776.0015651621767 655.0 2.3001443001443005
777.0015651621769 655.0 2.3001443001443005
778.0015651621771 653.0 2.284065141208
779.0015651621774 653.0 2.284065141208
780.0015651621776 653.0 2.284065141208
781.0015651621778 653.0 2.284065141208
782.001565162178 653.0 2.284065141208
783.0015651621783 653.0 2.284065141208
784.0015651621785 655.0 2.3001443001443005
785.0015651621787 655.0 2.3001443001443005
786.001565162179 655.0 2.3001443001443005
787.0015651621792 655.0 2.3001443001443005
788.0015651621794 655.0 2.3001443001443005
789.0015651621796 655.0 2.3001443001443005
790.0015651621799 653.0 2.284065141208
791.0015651621801 653.0 2.284065141208
792.0015651621803 653.0 2.284065141208
793.0015651621806 653.0 2.284065141208
794.0015651621808 653.0 2.284065141208
795.001565162181 653.0 2.284065141208
796.0015651621812 655.0 2.3001443001443005
797.0015651621815 655.0 2.3001443001443005
798.0015651621817 655.0 2.3001443001443005
799.0015651621819 655.0 2.3001443001443005
800.0015651621821 655.0 2.3001443001443005
801.0015651621824 655.0 2.3001443001443005
802.0015651621826 653.0 2.284065141208
803.0015651621828 653.0 2.284065141208
804.001565162183 653.0 2.284065141208
805.0015651621833 653.0 2.284065141208
806.0015651621835 653.0 2.284065141208
807.0015651621837 653.0 2.284065141208
808.001565162184 655.0 2.3001443001443005
809.0015651621842 655.0 2.3001443001443005
810.0015651621844 655.0 2.3001443001443005
811.0015651621846 655.0 2.3001443001443005
812.0015651621849 655.0 2.3001443001443005
813.0015651621851 655.0 2.3001443001443005
814.0015651621853 653.0 2.284065141208
815.0015651621856 653.0 2.284065141208
816.0015651621858 653.0 2.284065141208
817.001565162186 653.0 2.284065141208
818.0015651621862 653.0 2.284065141208
819.0015651621865 653.0 2.284065141208
820.0015651621867 655.0 2.3001443001443005
821.0015651621869 655.0 2.3001443001443005
822.0015651621871 655.0 2.3001443001443005
823.0015651621874 655.0 2.3001443001443005
824.0015651621876 655.0 2.3001443001443005
825.0015651621878 655.0 2.3001443001443005
826.0015651621881 653.0 2.284065141208
827.0015651621883 653.0 2.284065141208
828.0015651621885 653.0 2.284065141208
829.0015651621887 653.0 2.284065141208
830.001565162189 653.0 2.284065141208
831.0015651621892 653.0 2.284065141208
832.0015651621894 655.0 2.3001443001443005
833.0015651621896 655.0 2.3001443001443005
834.0015651621899 655.0 2.3001443001443005
835.0015651621901 655.0 2.3001443001443005
836.0015651621903 655.0 2.3001443001443005
837.0015651621906 655.0 2.3001443001443005
838.0015651621908 653.0 2.284065141208
839.001565162191 653.0 2.284065141208
840.0015651621912 653.0 2.284065141208
841.0015651621915 653.0 2.284065141208
842.0015651621917 653.0 2.284065141208
843.0015651621919 653.0 2.284065141208
844.0015651621922 655.0 2.3001443001443005
845.0015651621924 655.0 2.3001443001443005
846.0015651621926 655.0 2.3001443001443005
847.0015651621928 655.0 2.3001443001443005
848.0015651621931 655.0 2.3001443001443005
849.0015651621933 655.0 2.3001443001443005
850.0015651621935 653.0 2.284065141208
851.0015651621937 653.0 2.284065141208
852.001565162194 653.0 2.284065141208
853.0015651621942 653.0 2.284065141208
854.0015651621944 653.0 2.284065141208
855.0015651621947 653.0 2.284065141208
856.0015651621949 655.0 2.3001443001443005
857.0015651621951 655.0 2.3001443001443005
858.0015651621953 655.0 2.3001443001443005
859.0015651621956 655.0 2.3001443001443005
860.0015651621958 655.0 2.3001443001443005
861.001565162196 655.0 2.3001443001443005
862.0015651621962 653.0 2.284065141208
863.0015651621965 653.0 2.284065141208
864.0015651621967 653.0 2.284065141208
865.0015651621969 653.0 2.284065141208
866.0015651621972 653.0 2.284065141208
867.0015651621974 653.0 2.284065141208
868.0015651621976 655.0 2.3001443001443005
869.0015651621978 655.0 2.3001443001443005
870.0015651621981 655.0 2.3001443001443005
871.0015651621983 655.0 2.3001443001443005
872.0015651621985 655.0 2.3001443001443005
873.0015651621987 655.0 2.3001443001443005
874.001565162199 653.0 2.284065141208
875.0015651621992 653.0 2.284065141208
876.0015651621994 653.0 2.284065141208
877.0015651621997 653.0 2.284065141208
878.0015651621999 653.0 2.284065141208
879.0015651622001 653.0 2.284065141208
880.0015651622003 655.0 2.3001443001443005
881.0015651622006 655.0 2.3001443001443005
882.0015651622008 655.0 2.3001443001443005
883.001565162201 655.0 2.3001443001443005
884.0015651622012 655.0 2.3001443001443005
885.0015651622015 655.0 2.3001443001443005
886.0015651622017 653.0 2.284065141208
887.0015651622019 653.0 2.284065141208
888.0015651622022 653.0 2.284065141208
889.0015651622024 653.0 2.284065141208
890.0015651622026 653.0 2.284065141208
891.0015651622028 653.0 2.284065141208
892.0015651622031 655.0 2.3001443001443005
893.0015651622033 655.0 2.3001443001443005
894.0015651622035 655.0 2.3001443001443005
895.0015651622037 655.0 2.3001443001443005
896.001565162204 655.0 2.3001443001443005
897.0015651622042 655.0 2.3001443001443005
898.0015651622044 653.0 2.284065141208
899.0015651622047 653.0 2.284065141208
900.0015651622049 653.0 2.284065141208
901.0015651622051 653.0 2.284065141208
902.0015651622053 653.0 2.284065141208
903.0015651622056 653.0 2.284065141208
904.0015651622058 655.0 2.3001443001443005
905.001565162206 655.0 2.3001443001443005
906.0015651622062 655.0 2.3001443001443005
907.0015651622065 655.0 2.3001443001443005
908.0015651622067 655.0 2.3001443001443005
909.0015651622069 655.0 2.3001443001443005
910.0015651622072 653.0 2.284065141208
911.0015651622074 653.0 2.284065141208
912.0015651622076 653.0 2.284065141208
913.0015651622078 653.0 2.284065141208
914.0015651622081 653.0 2.284065141208
915.0015651622083 653.0 2.284065141208
916.0015651622085 655.0 2.3001443001443005
917.0015651622087 655.0 2.3001443001443005
918.001565162209 655.0 2.3001443001443005
919.0015651622092 655.0 2.3001443001443005
920.0015651622094 655.0 2.3001443001443005
921.0015651622097 655.0 2.3001443001443005
922.0015651622099 653.0 2.284065141208
923.0015651622101 653.0 2.284065141208
924.0015651622103 653.0 2.284065141208
925.0015651622106 653.0 2.284065141208
926.0015651622108 653.0 2.284065141208
927.001565162211 653.0 2.284065141208
928.0015651622113 655.0 2.3001443001443005
929.0015651622115 655.0 2.3001443001443005
930.0015651622117 655.0 2.3001443001443005
931.0015651622119 655.0 2.3001443001443005
932.0015651622122 655.0 2.3001443001443005
933.0015651622124 655.0 2.3001443001443005
934.0015651622126 653.0 2.284065141208
935.0015651622128 653.0 2.284065141208
936.0015651622131 655.0 2.3001443001443005
937.0015651622133 655.0 2.3001443001443005
938.0015651622135 655.0 2.3001443001443005
939.0015651622138 655.0 2.3001443001443005
940.001565162214 655.0 2.3001443001443005
941.0015651622142 655.0 2.3001443001443005
942.0015651622144 653.0 2.284065141208
943.0015651622147 653.0 2.284065141208
944.0015651622149 655.0 2.3001443001443005
945.0015651622151 655.0 2.3001443001443005
946.0015651622153 655.0 2.3001443001443005
947.0015651622156 655.0 2.3001443001443005
948.0015651622158 655.0 2.3001443001443005
949.001565162216 655.0 2.3001443001443005
950.0015651622163 653.0 2.284065141208
951.0015651622165 653.0 2.284065141208
952.0015651622167 655.0 2.3001443001443005
953.0015651622169 655.0 2.3001443001443005
954.0015651622172 655.0 2.3001443001443005
955.0015651622174 655.0 2.3001443001443005
956.0015651622176 655.0 2.3001443001443005
957.0015651622178 655.0 2.3001443001443005
958.0015651622181 653.0 2.284065141208
959.0015651622183 653.0 2.284065141208
960.0015651622185 655.0 2.3001443001443005
961.0015651622188 655.0 2.3001443001443005
962.001565162219 655.0 2.3001443001443005
963.0015651622192 655.0 2.3001443001443005
964.0015651622194 655.0 2.3001443001443005
965.0015651622197 655.0 2.3001443001443005
966.0015651622199 653.0 2.284065141208
967.0015651622201 653.0 2.284065141208
968.0015651622203 655.0 2.3001443001443005
969.0015651622206 655.0 2.3001443001443005
970.0015651622208 655.0 2.3001443001443005
971.001565162221 655.0 2.3001443001443005
972.0015651622213 655.0 2.3001443001443005
973.0015651622215 655.0 2.3001443001443005
974.0015651622217 653.0 2.284065141208
975.0015651622219 653.0 2.284065141208
976.0015651622222 655.0 2.3001443001443005
977.0015651622224 655.0 2.3001443001443005
978.0015651622226 655.0 2.3001443001443005
979.0015651622228 655.0 2.3001443001443005
980.0015651622231 655.0 2.3001443001443005
981.0015651622233 655.0 2.3001443001443005
982.0015651622235 653.0 2.284065141208
983.0015651622238 653.0 2.284065141208
984.001565162224 655.0 2.3001443001443005
985.0015651622242 655.0 2.3001443001443005
986.0015651622244 655.0 2.3001443001443005
987.0015651622247 655.0 2.3001443001443005
988.0015651622249 655.0 2.3001443001443005
989.0015651622251 655.0 2.3001443001443005
990.0015651622253 653.0 2.284065141208
991.0015651622256 653.0 2.284065141208
992.0015651622258 655.0 2.3001443001443005
993.001565162226 655.0 2.3001443001443005
994.0015651622263 655.0 2.3001443001443005
995.0015651622265 655.0 2.3001443001443005
996.0015651622267 655.0 2.3001443001443005
997.0015651622269 655.0 2.3001443001443005
998.0015651622272 653.0 2.284065141208
999.0015651622274 653.0 2.284065141208
1000.0015651622276 655.0 2.3001443001443005
1001.0015651622278 655.0 2.3001443001443005
1002.0015651622281 655.0 2.3001443001443005
1003.0015651622283 655.0 2.3001443001443005
1004.0015651622285 655.0 2.3001443001443005
1005.0015651622288 655.0 2.3001443001443005
1006.001565162229 653.0 2.284065141208
1007.0015651622292 653.0 2.284065141208
1008.0015651622294 655.0 2.3001443001443005
1009.0015651622297 655.0 2.3001443001443005
1010.0015651622299 655.0 2.3001443001443005
1011.0015651622301 655.0 2.3001443001443005
1012.0015651622303 655.0 2.3001443001443005
1013.0015651622306 655.0 2.3001443001443005
1014.0015651622308 653.0 2.284065141208
1015.001565162231 653.0 2.284065141208
1016.0015651622313 655.0 2.3001443001443005
1017.0015651622315 655.0 2.3001443001443005
1018.0015651622317 655.0 2.3001443001443005
1019.0015651622319 655.0 2.3001443001443005
1020.0015651622322 655.0 2.3001443001443005
1021.0015651622324 655.0 2.3001443001443005
1022.0015651622326 653.0 2.284065141208
1023.0015651622329 653.0 2.284065141208
1024.001565162233 655.0 2.3001443001443005
1025.0015651622332 655.0 2.3001443001443005
1026.0015651622334 655.0 2.3001443001443005
1027.0015651622336 655.0 2.3001443001443005
1028.0015651622339 655.0 2.3001443001443005
1029.001565162234 655.0 2.3001443001443005
1030.0015651622343 653.0 2.284065141208
1031.0015651622346 653.0 2.284065141208
1032.0015651622348 655.0 2.3001443001443005
1033.001565162235 655.0 2.3001443001443005
1034.0015651622352 655.0 2.3001443001443005
1035.0015651622355 655.0 2.3001443001443005
1036.0015651622357 655.0 2.3001443001443005
1037.001565162236 655.0 2.3001443001443005
1038.0015651622361 653.0 2.284065141208
1039.0015651622364 653.0 2.284065141208
1040.0015651622366 655.0 2.3001443001443005
1041.0015651622368 655.0 2.3001443001443005
1042.001565162237 655.0 2.3001443001443005
1043.0015651622373 655.0 2.3001443001443005
1044.0015651622375 655.0 2.3001443001443005
1045.0015651622377 655.0 2.3001443001443005
1046.001565162238 653.0 2.284065141208
1047.0015651622382 653.0 2.284065141208
1048.0015651622384 655.0 2.3001443001443005
1049.0015651622386 655.0 2.3001443001443005
1050.0015651622389 655.0 2.3001443001443005
1051.001565162239 655.0 2.3001443001443005
1052.0015651622393 655.0 2.3001443001443005
1053.0015651622396 655.0 2.3001443001443005
1054.0015651622398 653.0 2.284065141208
1055.00156516224 653.0 2.284065141208
1056.0015651622402 655.0 2.3001443001443005
1057.0015651622405 655.0 2.3001443001443005
1058.0015651622407 655.0 2.3001443001443005
1059.001565162241 655.0 2.3001443001443005
1060.0015651622411 655.0 2.3001443001443005
1061.0015651622414 655.0 2.3001443001443005
1062.0015651622416 653.0 2.284065141208
1063.0015651622418 653.0 2.284065141208
1064.001565162242 655.0 2.3001443001443005
1065.0015651622423 655.0 2.3001443001443005
1066.0015651622425 655.0 2.3001443001443005
1067.0015651622427 655.0 2.3001443001443005
1068.001565162243 655.0 2.3001443001443005
1069.0015651622432 655.0 2.3001443001443005
1070.0015651622434 653.0 2.284065141208
1071.0015651622437 653.0 2.284065141208
1072.0015651622439 655.0 2.3001443001443005
1073.001565162244 655.0 2.3001443001443005
1074.0015651622443 655.0 2.3001443001443005
1075.0015651622446 655.0 2.3001443001443005
1076.0015651622448 655.0 2.3001443001443005
1077.001565162245 655.0 2.3001443001443005
1078.0015651622452 653.0 2.284065141208
1079.0015651622455 653.0 2.284065141208
1080.0015651622457 655.0 2.3001443001443005
1081.001565162246 655.0 2.3001443001443005
1082.0015651622462 655.0 2.3001443001443005
1083.0015651622464 655.0 2.3001443001443005
1084.0015651622466 655.0 2.3001443001443005
1085.0015651622468 655.0 2.3001443001443005
1086.001565162247 653.0 2.284065141208
1087.0015651622473 653.0 2.284065141208
1088.0015651622475 655.0 2.3001443001443005
1089.0015651622477 655.0 2.3001443001443005
1090.001565162248 655.0 2.3001443001443005
1091.0015651622482 655.0 2.3001443001443005
1092.0015651622484 655.0 2.3001443001443005
1093.0015651622487 655.0 2.3001443001443005
1094.0015651622489 653.0 2.284065141208
1095.001565162249 653.0 2.284065141208
1096.0015651622493 655.0 2.3001443001443005
1097.0015651622496 655.0 2.3001443001443005
1098.0015651622498 655.0 2.3001443001443005
1099.00156516225 655.0 2.3001443001443005
1100.0015651622502 655.0 2.3001443001443005
1101.0015651622505 655.0 2.3001443001443005
1102.0015651622507 653.0 2.284065141208
1103.001565162251 653.0 2.284065141208
1104.0015651622512 655.0 2.3001443001443005
1105.0015651622514 655.0 2.3001443001443005
1106.0015651622516 655.0 2.3001443001443005
1107.0015651622518 655.0 2.3001443001443005
1108.001565162252 655.0 2.3001443001443005
1109.0015651622523 655.0 2.3001443001443005
1110.0015651622525 653.0 2.284065141208
1111.0015651622527 653.0 2.284065141208
1112.001565162253 655.0 2.3001443001443005
1113.0015651622532 655.0 2.3001443001443005
1114.0015651622534 655.0 2.3001443001443005
1115.0015651622537 655.0 2.3001443001443005
1116.0015651622539 655.0 2.3001443001443005
1117.001565162254 655.0 2.3001443001443005
1118.0015651622543 653.0 2.284065141208
1119.0015651622546 653.0 2.284065141208
1120.0015651622548 655.0 2.3001443001443005
1121.001565162255 655.0 2.3001443001443005
1122.0015651622552 655.0 2.3001443001443005
1123.0015651622555 655.0 2.3001443001443005
1124.0015651622557 655.0 2.3001443001443005
1125.001565162256 655.0 2.3001443001443005
1126.0015651622562 653.0 2.284065141208
1127.0015651622564 653.0 2.284065141208
1128.0015651622566 655.0 2.3001443001443005
1129.0015651622568 655.0 2.3001443001443005
1130.001565162257 655.0 2.3001443001443005
1131.0015651622573 655.0 2.3001443001443005
1132.0015651622575 655.0 2.3001443001443005
1133.0015651622577 655.0 2.3001443001443005
1134.001565162258 653.0 2.284065141208
1135.0015651622582 653.0 2.284065141208
1136.0015651622584 655.0 2.3001443001443005
1137.0015651622587 655.0 2.3001443001443005
1138.0015651622589 655.0 2.3001443001443005
1139.001565162259 655.0 2.3001443001443005
1140.0015651622593 655.0 2.3001443001443005
1141.0015651622596 655.0 2.3001443001443005
1142.0015651622598 653.0 2.284065141208
1143.00156516226 653.0 2.284065141208
1144.0015651622602 655.0 2.3001443001443005
1145.0015651622605 655.0 2.3001443001443005
1146.0015651622607 655.0 2.3001443001443005
1147.001565162261 655.0 2.3001443001443005
1148.0015651622612 655.0 2.3001443001443005
1149.0015651622614 655.0 2.3001443001443005
1150.0015651622616 653.0 2.284065141208
1151.0015651622618 653.0 2.284065141208
1152.001565162262 655.0 2.3001443001443005
1153.0015651622623 655.0 2.3001443001443005
1154.0015651622625 655.0 2.3001443001443005
1155.0015651622628 655.0 2.3001443001443005
1156.001565162263 655.0 2.3001443001443005
1157.0015651622632 655.0 2.3001443001443005
1158.0015651622634 653.0 2.284065141208
1159.0015651622637 653.0 2.284065141208
1160.001565162264 655.0 2.3001443001443005
1161.0015651622641 655.0 2.3001443001443005
1162.0015651622643 655.0 2.3001443001443005
1163.0015651622646 655.0 2.3001443001443005
1164.0015651622648 655.0 2.3001443001443005
1165.001565162265 655.0 2.3001443001443005
1166.0015651622653 653.0 2.284065141208
1167.0015651622655 653.0 2.284065141208
1168.0015651622657 655.0 2.3001443001443005
1169.001565162266 655.0 2.3001443001443005
1170.0015651622662 655.0 2.3001443001443005
1171.0015651622664 655.0 2.3001443001443005
1172.0015651622666 655.0 2.3001443001443005
1173.0015651622668 655.0 2.3001443001443005
1174.001565162267 653.0 2.284065141208
1175.0015651622673 653.0 2.284065141208
1176.0015651622675 655.0 2.3001443001443005
1177.0015651622678 655.0 2.3001443001443005
1178.001565162268 655.0 2.3001443001443005
1179.0015651622682 655.0 2.3001443001443005
1180.0015651622684 655.0 2.3001443001443005
1181.0015651622687 655.0 2.3001443001443005
1182.001565162269 653.0 2.284065141208
1183.0015651622691 653.0 2.284065141208
1184.0015651622693 655.0 2.3001443001443005
1185.0015651622696 655.0 2.3001443001443005
1186.0015651622698 655.0 2.3001443001443005
1187.00156516227 655.0 2.3001443001443005
1188.0015651622703 655.0 2.3001443001443005
1189.0015651622705 655.0 2.3001443001443005
1190.0015651622707 653.0 2.284065141208
1191.001565162271 653.0 2.284065141208
1192.0015651622712 655.0 2.3001443001443005
1193.0015651622714 655.0 2.3001443001443005
1194.0015651622716 655.0 2.3001443001443005
1195.0015651622718 655.0 2.3001443001443005
1196.001565162272 655.0 2.3001443001443005
1197.0015651622723 655.0 2.3001443001443005
1198.0015651622725 653.0 2.284065141208
1199.0015651622728 653.0 2.284065141208
1200.001565162273 655.0 2.3001443001443005
1201.0015651622732 655.0 2.3001443001443005
1202.0015651622734 655.0 2.3001443001443005
1203.0015651622737 655.0 2.3001443001443005
1204.001565162274 655.0 2.3001443001443005
1205.0015651622741 655.0 2.3001443001443005
1206.0015651622743 653.0 2.284065141208
1207.0015651622746 653.0 2.284065141208
1208.0015651622748 655.0 2.3001443001443005
1209.001565162275 655.0 2.3001443001443005
1210.0015651622753 655.0 2.3001443001443005
1211.0015651622755 655.0 2.3001443001443005
1212.0015651622757 655.0 2.3001443001443005
1213.001565162276 655.0 2.3001443001443005
1214.0015651622762 653.0 2.284065141208
1215.0015651622764 653.0 2.284065141208
1216.0015651622766 655.0 2.3001443001443005
1217.0015651622768 655.0 2.3001443001443005
1218.001565162277 655.0 2.3001443001443005
1219.0015651622773 655.0 2.3001443001443005
1220.0015651622775 655.0 2.3001443001443005
1221.0015651622778 655.0 2.3001443001443005
1222.001565162278 653.0 2.284065141208
1223.0015651622782 653.0 2.284065141208
1224.0015651622784 655.0 2.3001443001443005
1225.0015651622787 655.0 2.3001443001443005
1226.001565162279 655.0 2.3001443001443005
1227.0015651622791 655.0 2.3001443001443005
1228.0015651622793 655.0 2.3001443001443005
1229.0015651622796 655.0 2.3001443001443005
1230.0015651622798 653.0 2.284065141208
1231.00156516228 653.0 2.284065141208
1232.0015651622803 655.0 2.3001443001443005
1233.0015651622805 655.0 2.3001443001443005
1234.0015651622807 655.0 2.3001443001443005
1235.001565162281 655.0 2.3001443001443005
1236.0015651622812 655.0 2.3001443001443005
1237.0015651622814 655.0 2.3001443001443005
1238.0015651622816 653.0 2.284065141208
1239.0015651622818 653.0 2.284065141208
1240.001565162282 655.0 2.3001443001443005
1241.0015651622823 655.0 2.3001443001443005
1242.0015651622825 655.0 2.3001443001443005
1243.0015651622828 655.0 2.3001443001443005
1244.001565162283 655.0 2.3001443001443005
1245.0015651622832 655.0 2.3001443001443005
1246.0015651622834 653.0 2.284065141208
1247.0015651622837 653.0 2.284065141208
1248.001565162284 655.0 2.3001443001443005
1249.0015651622841 655.0 2.3001443001443005
1250.0015651622844 655.0 2.3001443001443005
1251.0015651622846 655.0 2.3001443001443005
1252.0015651622848 655.0 2.3001443001443005
1253.001565162285 655.0 2.3001443001443005
1254.0015651622853 653.0 2.284065141208
1255.0015651622855 653.0 2.284065141208
1256.0015651622857 655.0 2.3001443001443005
1257.001565162286 655.0 2.3001443001443005
1258.0015651622862 655.0 2.3001443001443005
1259.0015651622864 655.0 2.3001443001443005
1260.0015651622866 655.0 2.3001443001443005
1261.0015651622869 655.0 2.3001443001443005
1262.001565162287 653.0 2.284065141208
1263.0015651622873 653.0 2.284065141208
1264.0015651622875 655.0 2.3001443001443005
1265.0015651622878 655.0 2.3001443001443005
1266.001565162288 655.0 2.3001443001443005
1267.0015651622882 655.0 2.3001443001443005
1268.0015651622884 655.0 2.3001443001443005
1269.0015651622887 655.0 2.3001443001443005
1270.001565162289 653.0 2.284065141208
1271.0015651622891 653.0 2.284065141208
1272.0015651622894 655.0 2.3001443001443005
1273.0015651622896 655.0 2.3001443001443005
1274.0015651622898 655.0 2.3001443001443005
1275.00156516229 655.0 2.3001443001443005
1276.0015651622903 655.0 2.3001443001443005
1277.0015651622905 655.0 2.3001443001443005
1278.0015651622907 653.0 2.284065141208
1279.001565162291 653.0 2.284065141208
1280.0015651622912 655.0 2.3001443001443005
1281.0015651622914 655.0 2.3001443001443005
1282.0015651622916 655.0 2.3001443001443005
1283.0015651622919 655.0 2.3001443001443005
1284.001565162292 655.0 2.3001443001443005
1285.0015651622923 655.0 2.3001443001443005
1286.0015651622925 653.0 2.284065141208
1287.0015651622928 653.0 2.284065141208
1288.001565162293 655.0 2.3001443001443005
1289.0015651622932 655.0 2.3001443001443005
1290.0015651622934 655.0 2.3001443001443005
1291.0015651622937 655.0 2.3001443001443005
1292.001565162294 655.0 2.3001443001443005
1293.0015651622941 655.0 2.3001443001443005
1294.0015651622944 653.0 2.284065141208
1295.0015651622946 653.0 2.284065141208
1296.0015651622948 655.0 2.3001443001443005
1297.001565162295 655.0 2.3001443001443005
1298.0015651622953 655.0 2.3001443001443005
1299.0015651622955 655.0 2.3001443001443005
1300.0015651622957 655.0 2.3001443001443005
1301.001565162296 655.0 2.3001443001443005
1302.0015651622962 653.0 2.284065141208
1303.0015651622964 653.0 2.284065141208
1304.0015651622966 655.0 2.3001443001443005
1305.0015651622969 655.0 2.3001443001443005
1306.001565162297 655.0 2.3001443001443005
1307.0015651622973 655.0 2.3001443001443005
1308.0015651622975 655.0 2.3001443001443005
1309.0015651622978 655.0 2.3001443001443005
1310.001565162298 653.0 2.284065141208
1311.0015651622982 653.0 2.284065141208
1312.0015651622984 655.0 2.3001443001443005
1313.0015651622987 655.0 2.3001443001443005
1314.001565162299 655.0 2.3001443001443005
1315.0015651622991 655.0 2.3001443001443005
1316.0015651622994 655.0 2.3001443001443005
1317.0015651622996 655.0 2.3001443001443005
1318.0015651622998 653.0 2.284065141208
1319.0015651623 653.0 2.284065141208
1320.0015651623003 655.0 2.3001443001443005
1321.0015651623005 655.0 2.3001443001443005
1322.0015651623007 655.0 2.3001443001443005
1323.001565162301 655.0 2.3001443001443005
1324.0015651623012 655.0 2.3001443001443005
1325.0015651623014 655.0 2.3001443001443005
1326.0015651623016 653.0 2.284065141208
1327.0015651623019 653.0 2.284065141208
1328.001565162302 655.0 2.3001443001443005
1329.0015651623023 655.0 2.3001443001443005
1330.0015651623025 655.0 2.3001443001443005
1331.0015651623028 655.0 2.3001443001443005
1332.001565162303 655.0 2.3001443001443005
1333.0015651623032 655.0 2.3001443001443005
1334.0015651623035 653.0 2.284065141208
1335.0015651623037 653.0 2.284065141208
1336.001565162304 655.0 2.3001443001443005
1337.0015651623041 655.0 2.3001443001443005
1338.0015651623044 655.0 2.3001443001443005
1339.0015651623046 655.0 2.3001443001443005
1340.0015651623048 655.0 2.3001443001443005
1341.001565162305 655.0 2.3001443001443005
1342.0015651623053 653.0 2.284065141208
1343.0015651623055 653.0 2.284065141208
1344.0015651623057 655.0 2.3001443001443005
1345.001565162306 655.0 2.3001443001443005
1346.0015651623062 655.0 2.3001443001443005
1347.0015651623064 655.0 2.3001443001443005
1348.0015651623066 655.0 2.3001443001443005
1349.0015651623069 655.0 2.3001443001443005
1350.001565162307 653.0 2.284065141208
1351.0015651623073 653.0 2.284065141208
1352.0015651623075 655.0 2.3001443001443005
1353.0015651623078 655.0 2.3001443001443005
1354.001565162308 655.0 2.3001443001443005
