#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
684.00104922414 671.0 2.3174603174603163
685.0010492241403 671.0 2.3174603174603163
686.0010492241405 671.0 2.3174603174603163
687.0010492241407 671.0 2.3174603174603163
688.001049224141 671.0 2.3174603174603163
689.0010492241412 669.0 2.348794063079778
690.0010492241414 669.0 2.348794063079778
691.0010492241416 669.0 2.348794063079778
692.0010492241419 669.0 2.348794063079778
693.0010492241421 669.0 2.348794063079778
694.0010492241423 669.0 2.348794063079778
695.0010492241425 669.0 2.348794063079778
696.0010492241428 671.0 2.3174603174603163
697.001049224143 671.0 2.3174603174603163
698.0010492241432 671.0 2.3174603174603163
699.0010492241435 671.0 2.3174603174603163
700.0010492241437 671.0 2.3174603174603163
701.0010492241439 669.0 2.348794063079778
702.0010492241441 669.0 2.348794063079778
703.0010492241444 669.0 2.348794063079778
704.0010492241446 669.0 2.348794063079778
705.0010492241448 669.0 2.348794063079778
706.001049224145 669.0 2.348794063079778
707.0010492241453 669.0 2.348794063079778
708.0010492241455 671.0 2.3174603174603163
709.0010492241457 671.0 2.3174603174603163
710.001049224146 671.0 2.3174603174603163
711.0010492241462 671.0 2.3174603174603163
712.0010492241464 671.0 2.3174603174603163
713.0010492241466 671.0 2.3174603174603163
714.0010492241469 671.0 2.3174603174603163
715.0010492241471 671.0 2.3174603174603163
716.0010492241473 669.0 2.348794063079778
717.0010492241476 669.0 2.348794063079778
718.0010492241478 669.0 2.348794063079778
719.001049224148 669.0 2.348794063079778
720.0010492241482 669.0 2.348794063079778
721.0010492241485 671.0 2.3174603174603163
722.0010492241487 671.0 2.3174603174603163
723.0010492241489 671.0 2.3174603174603163
724.0010492241491 671.0 2.3174603174603163
725.0010492241494 671.0 2.3174603174603163
726.0010492241496 671.0 2.3174603174603163
727.0010492241498 670.0 2.3434343434343443
728.00104922415 669.0 2.348794063079778
729.0010492241503 669.0 2.348794063079778
730.0010492241505 671.0 2.3174603174603163
731.0010492241507 671.0 2.3174603174603163
732.001049224151 669.0 2.348794063079778
733.0010492241512 670.0 2.323026180169038
734.0010492241514 671.0 2.3174603174603163
735.0010492241516 671.0 2.3174603174603163
736.0010492241519 669.0 2.348794063079778
737.0010492241521 671.0 2.3174603174603163
738.0010492241523 671.0 2.3174603174603163
739.0010492241526 671.0 2.3174603174603163
740.0010492241528 671.0 2.3174603174603163
741.001049224153 671.0 2.3174603174603163
742.0010492241532 671.0 2.3174603174603163
743.0010492241535 669.0 2.348794063079778
744.0010492241537 669.0 2.348794063079778
745.0010492241539 669.0 2.348794063079778
746.0010492241541 671.0 2.3174603174603163
747.0010492241544 671.0 2.3174603174603163
748.0010492241546 671.0 2.3174603174603163
749.0010492241548 671.0 2.3174603174603163
750.001049224155 669.0 2.348794063079778
751.0010492241553 671.0 2.3174603174603163
752.0010492241555 671.0 2.3174603174603163
753.0010492241557 671.0 2.3174603174603163
754.001049224156 669.0 2.348794063079778
755.0010492241562 669.0 2.348794063079778
756.0010492241564 669.0 2.348794063079778
757.0010492241566 669.0 2.348794063079778
758.0010492241569 669.0 2.348794063079778
759.0010492241571 671.0 2.3174603174603163
760.0010492241573 671.0 2.3174603174603163
761.0010492241576 671.0 2.3174603174603163
762.0010492241578 671.0 2.3174603174603163
763.001049224158 671.0 2.3174603174603163
764.0010492241582 671.0 2.3174603174603163
765.0010492241585 671.0 2.3174603174603163
766.0010492241587 671.0 2.3174603174603163
767.0010492241589 671.0 2.3174603174603163
768.0010492241591 671.0 2.3174603174603163
769.0010492241594 669.0 2.348794063079778
770.0010492241596 669.0 2.348794063079778
771.0010492241598 669.0 2.348794063079778
772.00104922416 669.0 2.348794063079778
773.0010492241603 669.0 2.348794063079778
774.0010492241605 669.0 2.348794063079778
775.0010492241607 669.0 2.348794063079778
776.001049224161 671.0 2.3174603174603163
777.0010492241612 671.0 2.3174603174603163
778.0010492241614 671.0 2.3174603174603163
779.0010492241616 671.0 2.3174603174603163
780.0010492241619 671.0 2.3174603174603163
781.0010492241621 671.0 2.3174603174603163
782.0010492241623 671.0 2.3174603174603163
783.0010492241626 671.0 2.3174603174603163
784.0010492241628 669.0 2.348794063079778
785.001049224163 671.0 2.3174603174603163
786.0010492241632 671.0 2.3174603174603163
787.0010492241635 671.0 2.3174603174603163
788.0010492241637 669.0 2.348794063079778
789.0010492241639 671.0 2.3174603174603163
790.0010492241641 671.0 2.3174603174603163
791.0010492241644 671.0 2.3174603174603163
792.0010492241646 671.0 2.3174603174603163
793.0010492241648 671.0 2.3174603174603163
794.0010492241651 671.0 2.3174603174603163
795.0010492241653 670.0 2.3434343434343443
796.0010492241655 669.0 2.348794063079778
797.0010492241657 669.0 2.348794063079778
798.001049224166 671.0 2.3174603174603163
799.0010492241662 671.0 2.3174603174603163
800.0010492241664 669.0 2.348794063079778
801.0010492241666 670.0 2.323026180169038
802.0010492241669 671.0 2.3174603174603163
803.0010492241671 671.0 2.3174603174603163
804.0010492241673 669.0 2.348794063079778
805.0010492241676 671.0 2.3174603174603163
806.0010492241678 671.0 2.3174603174603163
807.001049224168 671.0 2.3174603174603163
808.0010492241682 671.0 2.3174603174603163
809.0010492241685 671.0 2.3174603174603163
810.0010492241687 671.0 2.3174603174603163
811.0010492241689 669.0 2.348794063079778
812.0010492241692 669.0 2.348794063079778
813.0010492241694 669.0 2.348794063079778
814.0010492241696 671.0 2.3174603174603163
815.0010492241698 671.0 2.3174603174603163
816.0010492241701 671.0 2.3174603174603163
817.0010492241703 671.0 2.3174603174603163
818.0010492241705 671.0 2.3174603174603163
819.0010492241707 671.0 2.3174603174603163
820.001049224171 671.0 2.3174603174603163
821.0010492241712 669.0 2.348794063079778
822.0010492241714 669.0 2.348794063079778
823.0010492241717 669.0 2.348794063079778
824.0010492241719 671.0 2.3174603174603163
825.0010492241721 671.0 2.3174603174603163
826.0010492241723 671.0 2.3174603174603163
827.0010492241726 671.0 2.3174603174603163
828.0010492241728 669.0 2.348794063079778
829.001049224173 669.0 2.348794063079778
830.0010492241732 669.0 2.348794063079778
831.0010492241735 669.0 2.348794063079778
832.0010492241737 669.0 2.348794063079778
833.0010492241739 671.0 2.3174603174603163
834.0010492241742 671.0 2.3174603174603163
835.0010492241744 671.0 2.3174603174603163
836.0010492241746 671.0 2.3174603174603163
837.0010492241748 671.0 2.3174603174603163
838.0010492241751 671.0 2.3174603174603163
839.0010492241753 671.0 2.3174603174603163
840.0010492241755 669.0 2.348794063079778
841.0010492241757 670.0 2.323026180169038
842.001049224176 671.0 2.3174603174603163
843.0010492241762 671.0 2.3174603174603163
844.0010492241764 669.0 2.348794063079778
845.0010492241767 671.0 2.3174603174603163
846.0010492241769 671.0 2.3174603174603163
847.0010492241771 671.0 2.3174603174603163
848.0010492241773 671.0 2.3174603174603163
849.0010492241776 671.0 2.3174603174603163
850.0010492241778 671.0 2.3174603174603163
851.001049224178 669.0 2.348794063079778
852.0010492241782 669.0 2.348794063079778
853.0010492241785 669.0 2.348794063079778
854.0010492241787 671.0 2.3174603174603163
855.0010492241789 671.0 2.3174603174603163
856.0010492241792 671.0 2.3174603174603163
857.0010492241794 671.0 2.3174603174603163
858.0010492241796 669.0 2.348794063079778
859.0010492241798 671.0 2.3174603174603163
860.0010492241801 671.0 2.3174603174603163
861.0010492241803 671.0 2.3174603174603163
862.0010492241805 669.0 2.348794063079778
863.0010492241807 669.0 2.348794063079778
864.001049224181 669.0 2.348794063079778
865.0010492241812 669.0 2.348794063079778
866.0010492241814 669.0 2.348794063079778
867.0010492241817 671.0 2.3174603174603163
868.0010492241819 671.0 2.3174603174603163
869.0010492241821 671.0 2.3174603174603163
870.0010492241823 671.0 2.3174603174603163
871.0010492241826 671.0 2.3174603174603163
872.0010492241828 671.0 2.3174603174603163
873.001049224183 671.0 2.3174603174603163
874.0010492241832 671.0 2.3174603174603163
875.0010492241835 671.0 2.3174603174603163
876.0010492241837 671.0 2.3174603174603163
877.0010492241839 669.0 2.348794063079778
878.0010492241842 669.0 2.348794063079778
879.0010492241844 669.0 2.348794063079778
880.0010492241846 669.0 2.348794063079778
881.0010492241848 669.0 2.348794063079778
882.0010492241851 669.0 2.348794063079778
883.0010492241853 669.0 2.348794063079778
884.0010492241855 671.0 2.3174603174603163
885.0010492241857 671.0 2.3174603174603163
886.001049224186 671.0 2.3174603174603163
887.0010492241862 671.0 2.3174603174603163
888.0010492241864 671.0 2.3174603174603163
889.0010492241867 671.0 2.3174603174603163
890.0010492241869 671.0 2.3174603174603163
891.0010492241871 671.0 2.3174603174603163
892.0010492241873 669.0 2.348794063079778
893.0010492241876 671.0 2.3174603174603163
894.0010492241878 671.0 2.3174603174603163
895.001049224188 671.0 2.3174603174603163
896.0010492241883 669.0 2.348794063079778
897.0010492241885 671.0 2.3174603174603163
898.0010492241887 671.0 2.3174603174603163
899.0010492241889 671.0 2.3174603174603163
900.0010492241892 671.0 2.3174603174603163
901.0010492241894 671.0 2.3174603174603163
902.0010492241896 671.0 2.3174603174603163
903.0010492241898 670.0 2.3434343434343443
904.0010492241901 669.0 2.348794063079778
905.0010492241903 669.0 2.348794063079778
906.0010492241905 671.0 2.3174603174603163
907.0010492241908 671.0 2.3174603174603163
908.001049224191 669.0 2.348794063079778
909.0010492241912 670.0 2.323026180169038
910.0010492241914 671.0 2.3174603174603163
911.0010492241917 671.0 2.3174603174603163
912.0010492241919 669.0 2.348794063079778
913.0010492241921 671.0 2.3174603174603163
914.0010492241923 671.0 2.3174603174603163
915.0010492241926 671.0 2.3174603174603163
916.0010492241928 671.0 2.3174603174603163
917.001049224193 671.0 2.3174603174603163
918.0010492241933 671.0 2.3174603174603163
919.0010492241935 669.0 2.348794063079778
920.0010492241937 669.0 2.348794063079778
921.0010492241939 669.0 2.348794063079778
922.0010492241942 671.0 2.3174603174603163
923.0010492241944 671.0 2.3174603174603163
924.0010492241946 671.0 2.3174603174603163
925.0010492241948 671.0 2.3174603174603163
926.0010492241951 671.0 2.3174603174603163
927.0010492241953 671.0 2.3174603174603163
928.0010492241955 671.0 2.3174603174603163
929.0010492241958 669.0 2.348794063079778
930.001049224196 669.0 2.348794063079778
931.0010492241962 669.0 2.348794063079778
932.0010492241964 671.0 2.3174603174603163
933.0010492241967 671.0 2.3174603174603163
934.0010492241969 671.0 2.3174603174603163
935.0010492241971 671.0 2.3174603174603163
936.0010492241973 669.0 2.348794063079778
937.0010492241976 669.0 2.348794063079778
938.0010492241978 669.0 2.348794063079778
939.001049224198 669.0 2.348794063079778
940.0010492241983 669.0 2.348794063079778
941.0010492241985 671.0 2.3174603174603163
942.0010492241987 671.0 2.3174603174603163
943.0010492241989 671.0 2.3174603174603163
944.0010492241992 671.0 2.3174603174603163
945.0010492241994 671.0 2.3174603174603163
946.0010492241996 671.0 2.3174603174603163
947.0010492241998 671.0 2.3174603174603163
948.0010492242001 669.0 2.348794063079778
949.0010492242003 670.0 2.323026180169038
950.0010492242005 671.0 2.3174603174603163
951.0010492242008 671.0 2.3174603174603163
952.001049224201 669.0 2.348794063079778
953.0010492242012 671.0 2.3174603174603163
954.0010492242014 671.0 2.3174603174603163
955.0010492242017 671.0 2.3174603174603163
956.0010492242019 671.0 2.3174603174603163
957.0010492242021 671.0 2.3174603174603163
958.0010492242023 671.0 2.3174603174603163
959.0010492242026 669.0 2.348794063079778
960.0010492242028 669.0 2.348794063079778
961.001049224203 669.0 2.348794063079778
962.0010492242033 671.0 2.3174603174603163
963.0010492242035 671.0 2.3174603174603163
964.0010492242037 671.0 2.3174603174603163
965.0010492242039 671.0 2.3174603174603163
966.0010492242042 671.0 2.3174603174603163
967.0010492242044 671.0 2.3174603174603163
968.0010492242046 671.0 2.3174603174603163
969.0010492242048 669.0 2.348794063079778
970.0010492242051 669.0 2.348794063079778
971.0010492242053 669.0 2.348794063079778
972.0010492242055 671.0 2.3174603174603163
973.0010492242058 671.0 2.3174603174603163
974.001049224206 671.0 2.3174603174603163
975.0010492242062 671.0 2.3174603174603163
976.0010492242064 669.0 2.348794063079778
977.0010492242067 669.0 2.348794063079778
978.0010492242069 669.0 2.348794063079778
979.0010492242071 669.0 2.348794063079778
980.0010492242073 669.0 2.348794063079778
981.0010492242076 671.0 2.3174603174603163
982.0010492242078 671.0 2.3174603174603163
983.001049224208 671.0 2.3174603174603163
984.0010492242083 671.0 2.3174603174603163
985.0010492242085 671.0 2.3174603174603163
986.0010492242087 671.0 2.3174603174603163
987.0010492242089 671.0 2.3174603174603163
988.0010492242092 669.0 2.348794063079778
989.0010492242094 669.0 2.348794063079778
990.0010492242096 669.0 2.348794063079778
991.0010492242099 669.0 2.348794063079778
992.0010492242101 669.0 2.348794063079778
993.0010492242103 671.0 2.3174603174603163
994.0010492242105 671.0 2.3174603174603163
995.0010492242108 671.0 2.3174603174603163
996.001049224211 670.0 2.3434343434343443
997.0010492242112 671.0 2.3174603174603163
998.0010492242114 671.0 2.3174603174603163
999.0010492242117 671.0 2.3174603174603163
1000.0010492242119 671.0 2.3174603174603163
1001.0010492242121 671.0 2.3174603174603163
1002.0010492242124 671.0 2.3174603174603163
1003.0010492242126 671.0 2.3174603174603163
1004.0010492242128 669.0 2.348794063079778
1005.001049224213 670.0 2.323026180169038
1006.0010492242133 671.0 2.3174603174603163
1007.0010492242135 671.0 2.3174603174603163
1008.0010492242137 669.0 2.348794063079778
1009.001049224214 671.0 2.3174603174603163
1010.0010492242142 671.0 2.3174603174603163
1011.0010492242144 671.0 2.3174603174603163
1012.0010492242146 671.0 2.3174603174603163
1013.0010492242149 671.0 2.3174603174603163
1014.0010492242151 671.0 2.3174603174603163
1015.0010492242153 671.0 2.3174603174603163
1016.0010492242155 671.0 2.3174603174603163
1017.0010492242158 669.0 2.348794063079778
1018.001049224216 669.0 2.348794063079778
1019.0010492242162 669.0 2.348794063079778
1020.0010492242164 669.0 2.348794063079778
1021.0010492242167 669.0 2.348794063079778
1022.0010492242169 669.0 2.348794063079778
1023.0010492242171 669.0 2.348794063079778
1024.0010492242172 669.0 2.348794063079778
1025.0010492242175 669.0 2.348794063079778
1026.0010492242177 669.0 2.348794063079778
1027.001049224218 669.0 2.348794063079778
1028.0010492242181 669.0 2.348794063079778
1029.0010492242184 669.0 2.348794063079778
1030.0010492242186 669.0 2.348794063079778
1031.0010492242188 669.0 2.348794063079778
1032.001049224219 669.0 2.348794063079778
1033.0010492242193 669.0 2.348794063079778
1034.0010492242195 669.0 2.348794063079778
1035.0010492242197 669.0 2.348794063079778
1036.00104922422 669.0 2.348794063079778
1037.0010492242202 669.0 2.348794063079778
1038.0010492242204 669.0 2.348794063079778
1039.0010492242207 669.0 2.348794063079778
1040.0010492242209 669.0 2.348794063079778
1041.001049224221 669.0 2.348794063079778
1042.0010492242213 669.0 2.348794063079778
1043.0010492242216 669.0 2.348794063079778
1044.0010492242218 669.0 2.348794063079778
1045.001049224222 669.0 2.348794063079778
1046.0010492242222 669.0 2.348794063079778
1047.0010492242225 669.0 2.348794063079778
1048.0010492242227 669.0 2.348794063079778
1049.001049224223 669.0 2.348794063079778
1050.0010492242232 669.0 2.348794063079778
1051.0010492242234 669.0 2.348794063079778
1052.0010492242236 669.0 2.348794063079778
1053.0010492242238 669.0 2.348794063079778
1054.001049224224 669.0 2.348794063079778
1055.0010492242243 669.0 2.348794063079778
1056.0010492242245 669.0 2.348794063079778
1057.0010492242247 669.0 2.348794063079778
1058.001049224225 669.0 2.348794063079778
1059.0010492242252 669.0 2.348794063079778
1060.0010492242254 669.0 2.348794063079778
1061.0010492242257 669.0 2.348794063079778
1062.0010492242259 669.0 2.348794063079778
1063.001049224226 669.0 2.348794063079778
1064.0010492242263 669.0 2.348794063079778
1065.0010492242266 669.0 2.348794063079778
1066.0010492242268 669.0 2.348794063079778
1067.001049224227 669.0 2.348794063079778
1068.0010492242272 669.0 2.348794063079778
1069.0010492242275 669.0 2.348794063079778
1070.0010492242277 669.0 2.348794063079778
1071.001049224228 669.0 2.348794063079778
1072.0010492242282 669.0 2.348794063079778
1073.0010492242284 669.0 2.348794063079778
1074.0010492242286 669.0 2.348794063079778
1075.0010492242288 669.0 2.348794063079778
1076.001049224229 669.0 2.348794063079778
1077.0010492242293 669.0 2.348794063079778
1078.0010492242295 669.0 2.348794063079778
1079.0010492242297 669.0 2.348794063079778
1080.00104922423 669.0 2.348794063079778
1081.0010492242302 669.0 2.348794063079778
1082.0010492242304 669.0 2.348794063079778
1083.0010492242307 669.0 2.348794063079778
1084.0010492242309 669.0 2.348794063079778
1085.001049224231 669.0 2.348794063079778
1086.0010492242313 669.0 2.348794063079778
1087.0010492242316 669.0 2.348794063079778
1088.0010492242318 669.0 2.348794063079778
1089.001049224232 669.0 2.348794063079778
1090.0010492242322 669.0 2.348794063079778
1091.0010492242325 669.0 2.348794063079778
1092.0010492242327 669.0 2.348794063079778
1093.001049224233 669.0 2.348794063079778
1094.0010492242332 669.0 2.348794063079778
1095.0010492242334 669.0 2.348794063079778
1096.0010492242336 669.0 2.348794063079778
1097.0010492242338 669.0 2.348794063079778
1098.001049224234 669.0 2.348794063079778
1099.0010492242343 669.0 2.348794063079778
1100.0010492242345 669.0 2.348794063079778
1101.0010492242347 669.0 2.348794063079778
1102.001049224235 669.0 2.348794063079778
1103.0010492242352 669.0 2.348794063079778
1104.0010492242354 669.0 2.348794063079778
1105.0010492242357 669.0 2.348794063079778
1106.0010492242359 669.0 2.348794063079778
1107.001049224236 669.0 2.348794063079778
1108.0010492242363 669.0 2.348794063079778
1109.0010492242366 669.0 2.348794063079778
1110.0010492242368 669.0 2.348794063079778
1111.001049224237 669.0 2.348794063079778
1112.0010492242372 669.0 2.348794063079778
1113.0010492242375 669.0 2.348794063079778
1114.0010492242377 669.0 2.348794063079778
1115.001049224238 669.0 2.348794063079778
1116.0010492242382 669.0 2.348794063079778
1117.0010492242384 669.0 2.348794063079778
1118.0010492242386 669.0 2.348794063079778
1119.0010492242388 669.0 2.348794063079778
1120.001049224239 669.0 2.348794063079778
1121.0010492242393 669.0 2.348794063079778
1122.0010492242395 669.0 2.348794063079778
1123.0010492242398 669.0 2.348794063079778
1124.00104922424 669.0 2.348794063079778
1125.0010492242402 669.0 2.348794063079778
1126.0010492242404 669.0 2.348794063079778
1127.0010492242407 669.0 2.348794063079778
1128.001049224241 669.0 2.348794063079778
1129.0010492242411 669.0 2.348794063079778
1130.0010492242413 667.0 2.3588950731807867
1131.0010492242416 667.0 2.3588950731807867
1132.0010492242418 667.0 2.3588950731807867
1133.001049224242 667.0 2.3588950731807867
1134.0010492242423 667.0 2.3588950731807867
1135.0010492242425 667.0 2.3588950731807867
1136.0010492242427 668.0 2.3947639661925373
1137.001049224243 669.0 2.410018552875696
1138.0010492242432 669.0 2.410018552875696
1139.0010492242434 669.0 2.410018552875696
1140.0010492242436 669.0 2.410018552875696
1141.0010492242438 669.0 2.410018552875696
1142.001049224244 669.0 2.410018552875696
1143.0010492242443 669.0 2.410018552875696
1144.0010492242445 669.0 2.410018552875696
1145.0010492242448 669.0 2.410018552875696
1146.001049224245 669.0 2.410018552875696
1147.0010492242452 669.0 2.410018552875696
1148.0010492242454 669.0 2.410018552875696
1149.0010492242457 669.0 2.410018552875696
1150.001049224246 669.0 2.410018552875696
1151.0010492242461 671.0 2.399092970521541
1152.0010492242463 671.0 2.399092970521541
1153.0010492242466 671.0 2.399092970521541
1154.0010492242468 671.0 2.399092970521541
1155.001049224247 671.0 2.399092970521541
1156.0010492242473 671.0 2.399092970521541
1157.0010492242475 671.0 2.399092970521541
1158.0010492242477 671.0 2.399092970521541
1159.001049224248 671.0 2.399092970521541
1160.0010492242482 671.0 2.399092970521541
1161.0010492242484 671.0 2.399092970521541
1162.0010492242486 671.0 2.399092970521541
1163.0010492242488 671.0 2.399092970521541
1164.001049224249 671.0 2.399092970521541
1165.0010492242493 671.0 2.399092970521541
1166.0010492242495 671.0 2.399092970521541
1167.0010492242498 671.0 2.399092970521541
1168.00104922425 671.0 2.399092970521541
1169.0010492242502 671.0 2.399092970521541
1170.0010492242504 671.0 2.399092970521541
1171.0010492242507 671.0 2.399092970521541
1172.001049224251 671.0 2.399092970521541
1173.0010492242511 671.0 2.399092970521541
1174.0010492242513 671.0 2.399092970521541
1175.0010492242516 671.0 2.399092970521541
1176.0010492242518 671.0 2.399092970521541
1177.001049224252 671.0 2.399092970521541
1178.0010492242523 671.0 2.399092970521541
1179.0010492242525 669.0 2.410018552875696
1180.0010492242527 669.0 2.410018552875696
1181.001049224253 669.0 2.410018552875696
1182.0010492242532 669.0 2.410018552875696
1183.0010492242534 671.0 2.399092970521541
1184.0010492242536 671.0 2.399092970521541
1185.0010492242538 671.0 2.399092970521541
1186.001049224254 671.0 2.399092970521541
1187.0010492242543 671.0 2.399092970521541
1188.0010492242545 671.0 2.399092970521541
1189.0010492242548 671.0 2.399092970521541
1190.001049224255 671.0 2.399092970521541
1191.0010492242552 669.0 2.410018552875696
1192.0010492242554 669.0 2.410018552875696
1193.0010492242557 669.0 2.410018552875696
1194.001049224256 669.0 2.410018552875696
1195.0010492242561 671.0 2.399092970521541
1196.0010492242563 671.0 2.399092970521541
1197.0010492242566 671.0 2.399092970521541
1198.0010492242568 671.0 2.399092970521541
1199.001049224257 671.0 2.399092970521541
1200.0010492242573 671.0 2.399092970521541
1201.0010492242575 671.0 2.399092970521541
1202.0010492242577 671.0 2.399092970521541
1203.001049224258 669.0 2.410018552875696
1204.0010492242582 669.0 2.410018552875696
1205.0010492242584 669.0 2.410018552875696
1206.0010492242586 669.0 2.410018552875696
1207.0010492242588 671.0 2.399092970521541
1208.001049224259 671.0 2.399092970521541
1209.0010492242593 671.0 2.399092970521541
1210.0010492242595 671.0 2.399092970521541
1211.0010492242598 671.0 2.399092970521541
1212.00104922426 671.0 2.399092970521541
1213.0010492242602 671.0 2.399092970521541
1214.0010492242604 671.0 2.399092970521541
1215.0010492242607 669.0 2.410018552875696
1216.001049224261 669.0 2.410018552875696
1217.0010492242611 669.0 2.410018552875696
1218.0010492242614 669.0 2.410018552875696
1219.0010492242616 671.0 2.399092970521541
1220.0010492242618 671.0 2.399092970521541
1221.001049224262 671.0 2.399092970521541
1222.0010492242623 671.0 2.399092970521541
1223.0010492242625 671.0 2.399092970521541
1224.0010492242627 671.0 2.399092970521541
1225.001049224263 669.0 2.410018552875696
1226.0010492242632 669.0 2.410018552875696
1227.0010492242634 669.0 2.410018552875696
1228.0010492242636 669.0 2.410018552875696
1229.0010492242639 671.0 2.399092970521541
1230.001049224264 671.0 2.399092970521541
1231.0010492242643 671.0 2.399092970521541
1232.0010492242645 671.0 2.399092970521541
1233.0010492242648 671.0 2.399092970521541
1234.001049224265 671.0 2.399092970521541
1235.0010492242652 669.0 2.410018552875696
1236.0010492242654 669.0 2.410018552875696
1237.0010492242657 669.0 2.410018552875696
1238.001049224266 669.0 2.410018552875696
1239.0010492242661 671.0 2.399092970521541
1240.0010492242664 671.0 2.399092970521541
1241.0010492242666 671.0 2.399092970521541
1242.0010492242668 671.0 2.399092970521541
1243.001049224267 671.0 2.399092970521541
1244.0010492242673 671.0 2.399092970521541
1245.0010492242675 669.0 2.410018552875696
1246.0010492242677 669.0 2.410018552875696
1247.001049224268 669.0 2.410018552875696
1248.0010492242682 669.0 2.410018552875696
1249.0010492242684 671.0 2.399092970521541
1250.0010492242686 671.0 2.399092970521541
1251.0010492242689 671.0 2.399092970521541
1252.001049224269 671.0 2.399092970521541
1253.0010492242693 671.0 2.399092970521541
1254.0010492242695 671.0 2.399092970521541
1255.0010492242698 669.0 2.410018552875696
1256.00104922427 669.0 2.410018552875696
1257.0010492242702 669.0 2.410018552875696
1258.0010492242704 669.0 2.410018552875696
1259.0010492242707 671.0 2.399092970521541
1260.001049224271 671.0 2.399092970521541
1261.0010492242711 671.0 2.399092970521541
1262.0010492242714 671.0 2.399092970521541
1263.0010492242716 671.0 2.399092970521541
1264.0010492242718 671.0 2.399092970521541
1265.001049224272 669.0 2.410018552875696
1266.0010492242723 669.0 2.410018552875696
1267.0010492242725 669.0 2.410018552875696
1268.0010492242727 669.0 2.410018552875696
1269.001049224273 671.0 2.399092970521541
1270.0010492242732 671.0 2.399092970521541
1271.0010492242734 671.0 2.399092970521541
1272.0010492242736 671.0 2.399092970521541
1273.0010492242739 671.0 2.399092970521541
1274.001049224274 669.0 2.410018552875696
1275.0010492242743 669.0 2.410018552875696
1276.0010492242745 669.0 2.410018552875696
1277.0010492242748 669.0 2.410018552875696
1278.001049224275 669.0 2.410018552875696
1279.0010492242752 671.0 2.399092970521541
1280.0010492242754 671.0 2.399092970521541
1281.0010492242757 671.0 2.399092970521541
1282.001049224276 671.0 2.399092970521541
1283.0010492242761 671.0 2.399092970521541
1284.0010492242764 669.0 2.410018552875696
1285.0010492242766 669.0 2.410018552875696
1286.0010492242768 669.0 2.410018552875696
1287.001049224277 669.0 2.410018552875696
1288.0010492242773 669.0 2.410018552875696
1289.0010492242775 669.0 2.410018552875696
1290.0010492242777 671.0 2.399092970521541
1291.001049224278 671.0 2.399092970521541
1292.0010492242782 671.0 2.399092970521541
1293.0010492242784 671.0 2.399092970521541
1294.0010492242786 671.0 2.399092970521541
1295.0010492242789 671.0 2.399092970521541
1296.001049224279 671.0 2.399092970521541
1297.0010492242793 671.0 2.399092970521541
1298.0010492242795 671.0 2.399092970521541
1299.0010492242798 671.0 2.399092970521541
1300.00104922428 671.0 2.399092970521541
1301.0010492242802 669.0 2.410018552875696
1302.0010492242805 669.0 2.410018552875696
1303.0010492242807 669.0 2.410018552875696
1304.001049224281 669.0 2.410018552875696
1305.0010492242811 671.0 2.399092970521541
1306.0010492242814 671.0 2.399092970521541
1307.0010492242816 671.0 2.399092970521541
1308.0010492242818 671.0 2.399092970521541
1309.001049224282 671.0 2.399092970521541
1310.0010492242823 671.0 2.399092970521541
1311.0010492242825 669.0 2.410018552875696
1312.0010492242827 669.0 2.410018552875696
1313.001049224283 669.0 2.410018552875696
1314.0010492242832 669.0 2.410018552875696
1315.0010492242834 671.0 2.399092970521541
1316.0010492242836 671.0 2.399092970521541
1317.0010492242839 671.0 2.399092970521541
1318.001049224284 671.0 2.399092970521541
1319.0010492242843 671.0 2.399092970521541
1320.0010492242845 671.0 2.399092970521541
1321.0010492242848 669.0 2.410018552875696
1322.001049224285 669.0 2.410018552875696
1323.0010492242852 669.0 2.410018552875696
1324.0010492242855 669.0 2.410018552875696
1325.0010492242857 671.0 2.399092970521541
1326.001049224286 671.0 2.399092970521541
1327.0010492242861 671.0 2.399092970521541
1328.0010492242864 671.0 2.399092970521541
1329.0010492242866 671.0 2.399092970521541
1330.0010492242868 671.0 2.399092970521541
1331.001049224287 669.0 2.410018552875696
1332.0010492242873 669.0 2.410018552875696
1333.0010492242875 669.0 2.410018552875696
1334.0010492242877 669.0 2.410018552875696
1335.001049224288 669.0 2.410018552875696
1336.0010492242882 671.0 2.399092970521541
1337.0010492242884 671.0 2.399092970521541
1338.0010492242886 671.0 2.399092970521541
1339.0010492242889 671.0 2.399092970521541
1340.001049224289 671.0 2.399092970521541
1341.0010492242893 671.0 2.399092970521541
1342.0010492242895 671.0 2.399092970521541
1343.0010492242898 671.0 2.399092970521541
1344.00104922429 669.0 2.410018552875696
1345.0010492242902 669.0 2.410018552875696
1346.0010492242905 671.0 2.399092970521541
1347.0010492242907 671.0 2.399092970521541
1348.001049224291 671.0 2.399092970521541
1349.0010492242911 671.0 2.399092970521541
1350.0010492242914 671.0 2.399092970521541
1351.0010492242916 671.0 2.399092970521541
1352.0010492242918 671.0 2.399092970521541
1353.001049224292 669.0 2.410018552875696
