#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
666.0001375923666 669.0 2.267161410018553
667.0001375923669 669.0 2.267161410018553
668.0001375923671 669.0 2.267161410018553
669.0000495870022 669.0 2.267161410018553
670.0001375923675 669.0 2.267161410018553
671.0001375923678 669.0 2.267161410018553
672.000137592368 669.0 2.267161410018553
673.0001375923682 669.0 2.267161410018553
674.0000495870022 669.0 2.267161410018553
675.0001375923687 669.0 2.267161410018553
676.0001375923689 669.0 2.267161410018553
677.0001375923691 669.0 2.267161410018553
678.0001375923694 669.0 2.267161410018553
679.0000495870022 669.0 2.267161410018553
680.0001375923698 669.0 2.267161410018553
681.00013759237 669.0 2.267161410018553
682.0001375923703 669.0 2.267161410018553
683.0001375923705 669.0 2.267161410018553
684.0000495870022 669.0 2.267161410018553
685.000137592371 669.0 2.267161410018553
686.0001375923712 669.0 2.267161410018553
687.0001375923714 669.0 2.267161410018553
688.0001375923716 669.0 2.267161410018553
689.0000495870022 669.0 2.267161410018553
690.0001375923721 669.0 2.267161410018553
691.0001375923723 669.0 2.267161410018553
692.0001375923725 669.0 2.267161410018553
693.0001375923728 669.0 2.267161410018553
694.0000495870022 669.0 2.267161410018553
695.0001375923732 669.0 2.267161410018553
696.0001375923734 669.0 2.267161410018553
697.0001375923737 669.0 2.267161410018553
698.0001375923739 669.0 2.267161410018553
699.0000495870022 669.0 2.267161410018553
700.0001375923744 669.0 2.267161410018553
701.0001375923746 669.0 2.267161410018553
702.0001375923748 669.0 2.267161410018553
703.000137592375 669.0 2.267161410018553
704.0000495870022 669.0 2.267161410018553
705.0001375923755 669.0 2.267161410018553
706.0001375923757 669.0 2.267161410018553
707.000137592376 669.0 2.267161410018553
708.0001375923762 669.0 2.267161410018553
709.0000495870022 669.0 2.267161410018553
710.0001375923766 669.0 2.267161410018553
711.0001375923769 669.0 2.267161410018553
712.0001375923771 669.0 2.267161410018553
713.0001375923773 669.0 2.267161410018553
714.0000495870022 669.0 2.267161410018553
715.0001375923778 669.0 2.267161410018553
716.000137592378 669.0 2.267161410018553
717.0001375923782 669.0 2.267161410018553
718.0001375923785 669.0 2.267161410018553
719.0000495870022 669.0 2.267161410018553
720.0001375923789 669.0 2.267161410018553
721.0001375923791 669.0 2.267161410018553
722.0001375923794 669.0 2.267161410018553
723.0001375923796 669.0 2.267161410018553
724.0000495870022 669.0 2.267161410018553
725.00013759238 669.0 2.267161410018553
726.0001375923803 669.0 2.267161410018553
727.0001375923805 669.0 2.267161410018553
728.0001375923807 669.0 2.267161410018553
729.0000495870022 669.0 2.267161410018553
730.0001375923812 669.0 2.267161410018553
731.0001375923814 669.0 2.267161410018553
732.0001375923816 669.0 2.267161410018553
733.0001375923819 669.0 2.267161410018553
734.0000495870022 669.0 2.267161410018553
735.0001375923823 669.0 2.267161410018553
736.0001375923825 669.0 2.267161410018553
737.0001375923828 669.0 2.267161410018553
738.000137592383 669.0 2.267161410018553
739.0000495870022 669.0 2.267161410018553
740.0001375923835 669.0 2.267161410018553
741.0001375923837 669.0 2.267161410018553
742.0001375923839 669.0 2.267161410018553
743.0001375923841 669.0 2.267161410018553
744.0000495870022 669.0 2.267161410018553
745.0001375923846 669.0 2.267161410018553
746.0001375923848 669.0 2.267161410018553
747.000137592385 669.0 2.267161410018553
748.0001375923853 669.0 2.267161410018553
749.0000495870022 669.0 2.267161410018553
750.0001375923857 669.0 2.267161410018553
751.000137592386 669.0 2.267161410018553
752.0001375923862 669.0 2.267161410018553
753.0001375923864 669.0 2.267161410018553
754.0000495870022 669.0 2.267161410018553
755.0001375923869 669.0 2.267161410018553
756.0001375923871 669.0 2.267161410018553
757.0001375923873 669.0 2.267161410018553
758.0001375923875 669.0 2.267161410018553
759.0000495870022 669.0 2.267161410018553
760.000137592388 669.0 2.267161410018553
761.0001375923882 669.0 2.267161410018553
762.0001375923885 669.0 2.267161410018553
763.0001375923887 669.0 2.267161410018553
764.0000495870022 669.0 2.267161410018553
765.0001375923891 669.0 2.267161410018553
766.0001375923894 669.0 2.267161410018553
767.0001375923896 669.0 2.267161410018553
768.0001375923898 669.0 2.267161410018553
769.0000495870022 669.0 2.267161410018553
770.0001375923903 669.0 2.267161410018553
771.0001375923905 669.0 2.267161410018553
772.0001375923907 669.0 2.267161410018553
773.000137592391 669.0 2.267161410018553
774.0000495870022 669.0 2.267161410018553
775.0001375923914 669.0 2.267161410018553
776.0001375923916 669.0 2.267161410018553
777.0001375923919 669.0 2.267161410018553
778.0001375923921 669.0 2.267161410018553
779.0000495870022 669.0 2.267161410018553
780.0001375923925 669.0 2.267161410018553
781.0001375923928 669.0 2.267161410018553
782.000137592393 669.0 2.267161410018553
783.0001375923932 669.0 2.267161410018553
784.0000495870022 669.0 2.267161410018553
785.0001375923937 669.0 2.267161410018553
786.0001375923939 669.0 2.267161410018553
787.0001375923941 669.0 2.267161410018553
788.0001375923944 669.0 2.267161410018553
789.0000495870022 669.0 2.267161410018553
790.0001375923948 669.0 2.267161410018553
791.000137592395 669.0 2.267161410018553
792.0001375923953 670.0 2.282209853638426
793.0001375923955 671.0 2.2562358276643986
794.0000495870022 671.0 2.2562358276643986
795.000137592396 671.0 2.2562358276643986
796.0001375923962 671.0 2.2562358276643986
797.0001375923964 671.0 2.2562358276643986
798.0001375923966 671.0 2.2562358276643986
799.0000495870022 671.0 2.2562358276643986
800.0001375923971 671.0 2.2562358276643986
801.0001375923973 671.0 2.2562358276643986
802.0001375923976 671.0 2.2562358276643986
803.0001375923978 671.0 2.2562358276643986
804.0000495870022 671.0 2.2562358276643986
805.0001375923982 672.0 2.2504638218923927
806.0001375923985 673.0 2.2853019995877126
807.0001375923987 673.0 2.2853019995877126
808.0001375923989 673.0 2.2853019995877126
809.0000495870022 673.0 2.2853019995877126
810.0001375923994 673.0 2.2853019995877126
811.0001375923996 673.0 2.2853019995877126
812.0001375923998 673.0 2.2853019995877126
813.0001375924 673.0 2.2853019995877126
814.0000495870022 673.0 2.2853019995877126
815.0001375924005 673.0 2.2853019995877126
816.0001375924007 673.0 2.2853019995877126
817.000137592401 673.0 2.2853019995877126
818.0001375924012 673.0 2.2853019995877126
819.0000495870022 673.0 2.2853019995877126
820.0001375924016 673.0 2.2853019995877126
821.0001375924019 673.0 2.2853019995877126
822.0001375924021 673.0 2.2853019995877126
823.0001375924023 673.0 2.2853019995877126
824.0000495870022 673.0 2.2853019995877126
825.0001375924028 673.0 2.2853019995877126
826.000137592403 673.0 2.2853019995877126
827.0001375924032 673.0 2.2853019995877126
828.0001375924035 673.0 2.2853019995877126
829.0000495870022 673.0 2.2853019995877126
830.0001375924039 673.0 2.2853019995877126
831.0001375924041 673.0 2.2853019995877126
832.0001375924044 673.0 2.2853019995877126
833.0001375924046 673.0 2.2853019995877126
834.0000495870022 673.0 2.2853019995877126
835.000137592405 673.0 2.2853019995877126
836.0001375924053 673.0 2.2853019995877126
837.0001375924055 673.0 2.2853019995877126
838.0001375924057 673.0 2.2853019995877126
839.0000495870022 673.0 2.2853019995877126
840.0001375924062 673.0 2.2853019995877126
841.0001375924064 673.0 2.2853019995877126
842.0001375924066 673.0 2.2853019995877126
843.0001375924069 673.0 2.2853019995877126
844.0000495870022 673.0 2.2853019995877126
845.0001375924073 673.0 2.2853019995877126
846.0001375924076 673.0 2.2853019995877126
847.0001375924078 673.0 2.2853019995877126
848.000137592408 673.0 2.2853019995877126
849.0000495870022 673.0 2.2853019995877126
850.0001375924085 673.0 2.2853019995877126
851.0001375924087 673.0 2.2853019995877126
852.0001375924089 673.0 2.2853019995877126
853.0001375924091 673.0 2.2853019995877126
854.0000495870022 672.0 2.3116883116883113
855.0001375924096 671.0 2.3174603174603168
856.0001375924098 671.0 2.3174603174603168
857.00013759241 671.0 2.3174603174603168
858.0001375924103 671.0 2.3174603174603168
859.0000495870022 671.0 2.3174603174603168
860.0001375924107 671.0 2.3174603174603168
861.000137592411 671.0 2.3174603174603168
862.0001375924112 671.0 2.3174603174603168
863.0001375924114 671.0 2.3174603174603168
864.0000495870022 671.0 2.3174603174603168
865.0001375924119 671.0 2.3174603174603168
866.0001375924121 671.0 2.3174603174603168
867.0001375924123 671.0 2.3174603174603168
868.0001375924126 671.0 2.3174603174603168
869.0000495870022 671.0 2.3174603174603168
870.000137592413 671.0 2.3174603174603168
871.0001375924132 671.0 2.3174603174603168
872.0001375924135 671.0 2.3174603174603168
873.0001375924137 671.0 2.3174603174603168
874.0000495870022 670.0 2.323026180169038
875.0001375924141 669.0 2.3079777365491654
876.0001375924144 669.0 2.3079777365491654
877.0001375924146 669.0 2.3079777365491654
878.0001375924148 669.0 2.3079777365491654
879.0000495870022 669.0 2.3079777365491654
880.0001375924153 669.0 2.3079777365491654
881.0001375924155 669.0 2.3079777365491654
882.0001375924157 669.0 2.3079777365491654
883.000137592416 669.0 2.3079777365491654
884.0000495870022 669.0 2.3079777365491654
885.0001375924164 669.0 2.3079777365491654
886.0001375924166 669.0 2.3079777365491654
887.0001375924169 669.0 2.3079777365491654
888.0001375924171 669.0 2.3079777365491654
889.0000495870022 669.0 2.3079777365491654
890.0001375924176 669.0 2.3079777365491654
891.0001375924178 669.0 2.3079777365491654
892.000137592418 670.0 2.323026180169038
893.0001375924182 671.0 2.3378684807256223
894.0000495870022 669.0 2.3283858998144717
895.0001375924187 669.0 2.3283858998144717
896.0001375924189 669.0 2.3283858998144717
897.0001375924192 669.0 2.3283858998144717
898.0001375924194 669.0 2.3283858998144717
899.0000495870022 669.0 2.3283858998144717
900.0001375924198 668.0 2.3131313131313127
901.0001375924201 667.0 2.358895073180787
902.0001375924203 667.0 2.358895073180787
903.0001375924205 667.0 2.358895073180787
904.0000495870022 667.0 2.358895073180787
905.000137592421 667.0 2.358895073180787
906.0001375924212 667.0 2.358895073180787
907.0001375924214 667.0 2.358895073180787
908.0001375924217 667.0 2.358895073180787
909.0000495870022 667.0 2.358895073180787
910.0001375924221 667.0 2.358895073180787
911.0001375924223 669.0 2.3487940630797777
912.0001375924226 669.0 2.3487940630797777
913.0001375924228 669.0 2.3487940630797777
914.0000495870022 669.0 2.3487940630797777
915.0001375924232 669.0 2.3487940630797777
916.0001375924235 669.0 2.3487940630797777
917.0001375924237 669.0 2.3487940630797777
918.0001375924239 669.0 2.3487940630797777
919.0000495870022 669.0 2.3487940630797777
920.0001375924244 669.0 2.3487940630797777
921.0001375924246 669.0 2.3487940630797777
922.0001375924248 669.0 2.3487940630797777
923.0001375924251 669.0 2.3487940630797777
924.0000495870022 669.0 2.3487940630797777
925.0001375924255 669.0 2.3487940630797777
926.0001375924257 669.0 2.3487940630797777
927.000137592426 669.0 2.3487940630797777
928.0001375924262 669.0 2.3487940630797777
929.0000495870022 669.0 2.3487940630797777
930.0001375924267 669.0 2.3487940630797777
931.0001375924269 671.0 2.35827664399093
932.0001375924271 671.0 2.35827664399093
933.0001375924273 671.0 2.35827664399093
934.0000495870022 671.0 2.35827664399093
935.0001375924278 671.0 2.35827664399093
936.000137592428 671.0 2.35827664399093
937.0001375924282 671.0 2.35827664399093
938.0001375924285 671.0 2.35827664399093
939.0000495870022 671.0 2.35827664399093
940.0001375924289 671.0 2.35827664399093
941.0001375924292 672.0 2.3933209647495364
942.0001375924294 673.0 2.4281591424448554
943.0001375924296 673.0 2.4281591424448554
944.0000495870022 673.0 2.4281591424448554
945.0001375924301 673.0 2.4281591424448554
946.0001375924303 673.0 2.4281591424448554
947.0001375924305 673.0 2.4281591424448554
948.0001375924307 673.0 2.4281591424448554
949.0000495870022 673.0 2.4281591424448554
950.0001375924312 673.0 2.4281591424448554
951.0001375924314 673.0 2.4281591424448554
952.0001375924317 673.0 2.4281591424448554
953.0001375924319 673.0 2.4281591424448554
954.0000495870022 673.0 2.4281591424448554
955.0001375924323 673.0 2.4281591424448554
956.0001375924326 673.0 2.4281591424448554
957.0001375924328 673.0 2.4281591424448554
958.000137592433 673.0 2.4281591424448554
959.0000495870022 672.0 2.474953617810761
960.0001375924335 671.0 2.439909297052155
961.0001375924337 673.0 2.4689754689754677
962.0001375924339 673.0 2.4689754689754677
963.0001375924342 673.0 2.4689754689754677
964.0000495870022 673.0 2.4689754689754677
965.0001375924346 673.0 2.4689754689754677
966.0001375924348 673.0 2.4689754689754677
967.0001375924351 673.0 2.4689754689754677
968.0001375924353 673.0 2.4689754689754677
969.0000495870022 673.0 2.4689754689754677
970.0001375924357 673.0 2.4689754689754677
971.000137592436 673.0 2.4689754689754677
972.0001375924362 673.0 2.4689754689754677
973.0001375924364 673.0 2.4689754689754677
974.0000495870022 673.0 2.4689754689754677
975.0001375924369 673.0 2.4689754689754677
976.0001375924371 673.0 2.4689754689754677
977.0001375924373 673.0 2.4689754689754677
978.0001375924376 673.0 2.4689754689754677
979.0000495870022 674.0 2.421974850546281
980.000137592438 675.0 2.4564007421150262
981.0001375924383 675.0 2.4564007421150262
982.0001375924385 675.0 2.4564007421150262
983.0001375924387 675.0 2.4564007421150262
984.0000495870022 675.0 2.4564007421150262
985.0001375924392 675.0 2.4564007421150262
986.0001375924394 675.0 2.4564007421150262
987.0001375924396 675.0 2.4564007421150262
988.0001375924398 675.0 2.4564007421150262
989.0000495870022 675.0 2.4564007421150262
990.0001375924403 675.0 2.4564007421150262
991.0001375924405 675.0 2.4564007421150262
992.0001375924408 675.0 2.4564007421150262
993.000137592441 675.0 2.4564007421150262
994.0000495870022 675.0 2.4564007421150262
995.0001375924414 675.0 2.4564007421150262
996.0001375924417 675.0 2.4564007421150262
997.0001375924419 675.0 2.4564007421150262
998.0001375924421 675.0 2.4564007421150262
999.0000495870022 675.0 2.4564007421150262
1000.0001375924426 675.0 2.4564007421150262
1001.0001375924428 675.0 2.4564007421150262
1002.000137592443 675.0 2.4564007421150262
1003.0001375924433 675.0 2.4564007421150262
1004.0000495870022 675.0 2.4564007421150262
1005.0001375924437 675.0 2.4564007421150262
1006.0001375924439 675.0 2.4564007421150262
1007.0001375924442 675.0 2.4564007421150262
1008.0001375924444 675.0 2.4564007421150262
1009.0000495870022 675.0 2.4564007421150262
1010.0001375924448 675.0 2.4564007421150262
1011.0001375924451 676.0 2.470212327355183
1012.0001375924453 677.0 2.483817769532054
1013.0001375924455 677.0 2.483817769532054
1014.0000495870022 677.0 2.483817769532054
1015.000137592446 677.0 2.483817769532054
1016.0001375924462 677.0 2.483817769532054
1017.0001375924464 677.0 2.483817769532054
1018.0001375924467 677.0 2.483817769532054
1019.0000495870022 677.0 2.483817769532054
1020.0001375924471 677.0 2.483817769532054
1021.0001375924473 677.0 2.483817769532054
1022.0001375924476 677.0 2.483817769532054
1023.0001375924478 677.0 2.483817769532054
1024.0000495870022 677.0 2.483817769532054
1025.0001375924471 677.0 2.483817769532054
1026.0001375924462 677.0 2.483817769532054
1027.0001375924453 677.0 2.483817769532054
1028.0001375924444 677.0 2.483817769532054
1029.0000495870022 677.0 2.483817769532054
1030.0001375924426 677.0 2.483817769532054
1031.0001375924417 677.0 2.483817769532054
1032.0001375924408 677.0 2.483817769532054
1033.0001375924398 677.0 2.483817769532054
1034.0000495870022 675.0 2.43599257884972
1035.000137592438 675.0 2.43599257884972
1036.000137592437 675.0 2.43599257884972
1037.0001375924362 675.0 2.43599257884972
1038.0001375924353 675.0 2.43599257884972
1039.0000495870022 675.0 2.43599257884972
1040.0001375924335 675.0 2.43599257884972
1041.0001375924326 675.0 2.43599257884972
1042.0001375924317 675.0 2.43599257884972
1043.0001375924307 675.0 2.43599257884972
1044.0000495870022 675.0 2.43599257884972
1045.000137592429 675.0 2.43599257884972
1046.000137592428 675.0 2.43599257884972
1047.000137592427 675.0 2.43599257884972
1048.0001375924262 675.0 2.43599257884972
1049.0000495870022 675.0 2.43599257884972
1050.0001375924244 675.0 2.43599257884972
1051.0001375924235 675.0 2.43599257884972
1052.0001375924226 675.0 2.43599257884972
1053.0001375924217 675.0 2.43599257884972
1054.0000495870022 675.0 2.43599257884972
1055.0001375924198 675.0 2.43599257884972
1056.000137592419 675.0 2.43599257884972
1057.000137592418 675.0 2.43599257884972
1058.000137592417 675.0 2.43599257884972
1059.0000495870022 675.0 2.43599257884972
1060.0001375924153 675.0 2.43599257884972
1061.0001375924144 675.0 2.43599257884972
1062.0001375924135 675.0 2.43599257884972
1063.0001375924126 675.0 2.43599257884972
1064.0000495870022 675.0 2.43599257884972
1065.0001375924107 675.0 2.43599257884972
1066.0001375924098 675.0 2.43599257884972
1067.000137592409 675.0 2.43599257884972
1068.000137592408 675.0 2.43599257884972
1069.0000495870022 675.0 2.43599257884972
1070.0001375924062 675.0 2.43599257884972
1071.0001375924053 675.0 2.43599257884972
1072.0001375924044 675.0 2.43599257884972
1073.0001375924035 675.0 2.43599257884972
1074.0000495870022 675.0 2.43599257884972
1075.0001375924016 675.0 2.43599257884972
1076.0001375924007 675.0 2.43599257884972
1077.0001375923998 675.0 2.43599257884972
1078.000137592399 675.0 2.43599257884972
1079.0000495870022 675.0 2.43599257884972
1080.000137592397 675.0 2.43599257884972
1081.0001375923962 675.0 2.43599257884972
1082.0001375923953 675.0 2.43599257884972
1083.0001375923944 675.0 2.43599257884972
1084.0000495870022 675.0 2.43599257884972
1085.0001375923925 675.0 2.43599257884972
1086.0001375923916 675.0 2.43599257884972
1087.0001375923907 675.0 2.43599257884972
1088.0001375923898 675.0 2.43599257884972
1089.0000495870022 675.0 2.43599257884972
1090.000137592388 675.0 2.43599257884972
1091.000137592387 675.0 2.43599257884972
1092.0001375923862 675.0 2.43599257884972
1093.0001375923853 675.0 2.43599257884972
1094.0000495870022 675.0 2.43599257884972
1095.0001375923835 675.0 2.43599257884972
1096.0001375923825 675.0 2.43599257884972
1097.0001375923816 675.0 2.43599257884972
1098.0001375923807 675.0 2.43599257884972
1099.0000495870022 675.0 2.43599257884972
1100.000137592379 675.0 2.43599257884972
1101.000137592378 675.0 2.43599257884972
1102.000137592377 675.0 2.43599257884972
1103.0001375923762 675.0 2.43599257884972
1104.0000495870022 675.0 2.43599257884972
1105.0001375923744 675.0 2.43599257884972
1106.0001375923734 675.0 2.43599257884972
1107.0001375923725 675.0 2.43599257884972
1108.0001375923716 675.0 2.43599257884972
1109.0000495870022 675.0 2.43599257884972
1110.0001375923698 675.0 2.43599257884972
1111.000137592369 675.0 2.43599257884972
1112.000137592368 675.0 2.43599257884972
1113.000137592367 675.0 2.43599257884972
1114.0000495870022 675.0 2.43599257884972
1115.0001375923653 675.0 2.43599257884972
1116.0001375923644 675.0 2.43599257884972
1117.0001375923634 675.0 2.43599257884972
1118.0001375923625 675.0 2.43599257884972
1119.0000495870022 675.0 2.43599257884972
1120.0001375923607 675.0 2.43599257884972
1121.0001375923598 675.0 2.43599257884972
1122.000137592359 675.0 2.43599257884972
1123.000137592358 675.0 2.43599257884972
1124.0000495870022 675.0 2.43599257884972
1125.0001375923562 675.0 2.43599257884972
1126.0001375923553 675.0 2.43599257884972
1127.0001375923543 675.0 2.43599257884972
1128.0001375923534 675.0 2.43599257884972
1129.0000495870022 675.0 2.43599257884972
1130.0001375923516 675.0 2.43599257884972
1131.0001375923507 675.0 2.43599257884972
1132.0001375923498 675.0 2.43599257884972
1133.000137592349 675.0 2.43599257884972
1134.0000495870022 677.0 2.4634096062667474
1135.000137592347 677.0 2.4634096062667474
1136.0001375923462 677.0 2.4634096062667474
1137.0001375923453 677.0 2.4634096062667474
1138.0001375923443 677.0 2.4634096062667474
1139.0000495870022 677.0 2.4634096062667474
1140.0001375923425 677.0 2.4634096062667474
1141.0001375923416 677.0 2.4634096062667474
1142.0001375923407 677.0 2.4634096062667474
1143.0001375923398 677.0 2.4634096062667474
1144.0000495870022 677.0 2.4634096062667474
1145.000137592338 677.0 2.4634096062667474
1146.000137592337 677.0 2.4634096062667474
1147.0001375923362 677.0 2.4634096062667474
1148.0001375923352 677.0 2.4634096062667474
1149.0000495870022 675.0 2.456400742115026
1150.0001375923334 675.0 2.456400742115026
1151.0001375923325 675.0 2.456400742115026
1152.0001375923316 675.0 2.456400742115026
1153.0001375923307 675.0 2.456400742115026
1154.0000495870022 675.0 2.456400742115026
1155.0001375923289 675.0 2.456400742115026
1156.000137592328 675.0 2.456400742115026
1157.000137592327 675.0 2.456400742115026
1158.0001375923262 675.0 2.456400742115026
1159.0000495870022 675.0 2.456400742115026
1160.0001375923243 675.0 2.456400742115026
1161.0001375923234 675.0 2.456400742115026
1162.0001375923225 675.0 2.456400742115026
1163.0001375923216 675.0 2.456400742115026
1164.0000495870022 675.0 2.456400742115026
1165.0001375923198 675.0 2.456400742115026
1166.0001375923189 675.0 2.456400742115026
1167.000137592318 675.0 2.456400742115026
1168.000137592317 675.0 2.456400742115026
1169.0000495870022 675.0 2.456400742115026
1170.0001375923152 675.0 2.456400742115026
1171.0001375923143 675.0 2.456400742115026
1172.0001375923134 675.0 2.456400742115026
1173.0001375923125 675.0 2.456400742115026
1174.0000495870022 675.0 2.456400742115026
1175.0001375923107 675.0 2.456400742115026
1176.0001375923098 675.0 2.456400742115026
1177.0001375923089 675.0 2.456400742115026
1178.000137592308 675.0 2.456400742115026
1179.0000495870022 675.0 2.456400742115026
1180.0001375923061 675.0 2.456400742115026
1181.0001375923052 675.0 2.456400742115026
1182.0001375923043 675.0 2.456400742115026
1183.0001375923034 675.0 2.456400742115026
1184.0000495870022 675.0 2.456400742115026
1185.0001375923016 675.0 2.456400742115026
1186.0001375923007 675.0 2.456400742115026
1187.0001375922998 675.0 2.456400742115026
1188.0001375922989 675.0 2.456400742115026
1189.0000495870022 675.0 2.456400742115026
1190.000137592297 675.0 2.456400742115026
1191.0001375922961 675.0 2.456400742115026
1192.0001375922952 675.0 2.456400742115026
1193.0001375922943 675.0 2.456400742115026
1194.0000495870022 675.0 2.456400742115026
1195.0001375922925 675.0 2.456400742115026
1196.0001375922916 675.0 2.456400742115026
1197.0001375922907 675.0 2.456400742115026
1198.0001375922898 675.0 2.456400742115026
1199.0000495870022 675.0 2.456400742115026
1200.000137592288 675.0 2.456400742115026
1201.000137592287 675.0 2.456400742115026
1202.0001375922861 675.0 2.456400742115026
1203.0001375922852 675.0 2.456400742115026
1204.0000495870022 675.0 2.456400742115026
1205.0001375922834 675.0 2.456400742115026
1206.0001375922825 675.0 2.456400742115026
1207.0001375922816 675.0 2.456400742115026
1208.0001375922807 675.0 2.456400742115026
1209.0000495870022 675.0 2.456400742115026
1210.0001375922789 675.0 2.456400742115026
1211.000137592278 675.0 2.456400742115026
1212.000137592277 675.0 2.456400742115026
1213.0001375922761 675.0 2.456400742115026
1214.0000495870022 675.0 2.456400742115026
1215.0001375922743 675.0 2.456400742115026
1216.0001375922734 675.0 2.456400742115026
1217.0001375922725 675.0 2.456400742115026
1218.0001375922716 675.0 2.456400742115026
1219.0000495870022 675.0 2.456400742115026
1220.0001375922698 675.0 2.456400742115026
1221.0001375922689 675.0 2.456400742115026
1222.000137592268 675.0 2.456400742115026
1223.000137592267 675.0 2.456400742115026
1224.0000495870022 675.0 2.456400742115026
1225.0001375922652 675.0 2.456400742115026
1226.0001375922643 675.0 2.456400742115026
1227.0001375922634 675.0 2.456400742115026
1228.0001375922625 675.0 2.456400742115026
1229.0000495870022 675.0 2.456400742115026
1230.0001375922607 675.0 2.456400742115026
1231.0001375922598 674.0 2.4627911770768933
1232.0001375922589 673.0 2.4485673057101613
1233.000137592258 673.0 2.4485673057101613
1234.0000495870022 673.0 2.4485673057101613
1235.0001375922561 673.0 2.4485673057101613
1236.0001375922552 673.0 2.4485673057101613
1237.0001375922543 673.0 2.4485673057101613
1238.0001375922534 673.0 2.4485673057101613
1239.0000495870022 673.0 2.4485673057101613
1240.0001375922516 673.0 2.4485673057101613
1241.0001375922507 673.0 2.4485673057101613
1242.0001375922498 673.0 2.4485673057101613
1243.0001375922488 673.0 2.4485673057101613
1244.0000495870022 673.0 2.4485673057101613
1245.000137592247 673.0 2.4485673057101613
1246.0001375922461 673.0 2.4485673057101613
1247.0001375922452 673.0 2.4485673057101613
1248.0001375922443 673.0 2.4485673057101613
1249.0000495870022 673.0 2.4485673057101613
1250.0001375922425 673.0 2.4485673057101613
1251.0001375922416 673.0 2.4485673057101613
1252.0001375922407 673.0 2.4485673057101613
1253.0001375922398 673.0 2.4485673057101613
1254.0000495870022 673.0 2.4485673057101613
1255.000137592238 672.0 2.4137291280148423
1256.000137592237 671.0 2.439909297052155
1257.0001375922361 671.0 2.439909297052155
1258.0001375922352 671.0 2.439909297052155
1259.0000495870022 671.0 2.439909297052155
1260.0001375922334 671.0 2.439909297052155
1261.0001375922325 671.0 2.439909297052155
1262.0001375922316 671.0 2.439909297052155
1263.0001375922307 671.0 2.439909297052155
1264.0000495870022 671.0 2.439909297052155
1265.0001375922288 671.0 2.439909297052155
1266.000137592228 671.0 2.439909297052155
1267.000137592227 671.0 2.439909297052155
1268.000137592226 671.0 2.439909297052155
1269.0000495870022 673.0 2.4281591424448554
1270.0001375922243 673.0 2.4281591424448554
1271.0001375922234 673.0 2.4281591424448554
1272.0001375922225 673.0 2.4281591424448554
1273.0001375922216 673.0 2.4281591424448554
1274.0000495870022 673.0 2.4281591424448554
1275.0001375922197 673.0 2.4281591424448554
1276.0001375922188 673.0 2.4281591424448554
1277.000137592218 673.0 2.4281591424448554
1278.000137592217 673.0 2.4281591424448554
1279.0000495870022 673.0 2.4281591424448554
1280.0001375922152 673.0 2.4281591424448554
1281.0001375922143 673.0 2.4281591424448554
1282.0001375922134 673.0 2.4281591424448554
1283.0001375922125 673.0 2.4281591424448554
1284.0000495870022 673.0 2.4281591424448554
1285.0001375922106 673.0 2.4281591424448554
1286.0001375922097 673.0 2.4281591424448554
1287.0001375922088 673.0 2.4281591424448554
1288.000137592208 673.0 2.4281591424448554
1289.0000495870022 673.0 2.4281591424448554
1290.000137592206 673.0 2.4281591424448554
1291.0001375922052 673.0 2.4281591424448554
1292.0001375922043 673.0 2.4281591424448554
1293.0001375922034 673.0 2.4281591424448554
1294.0000495870022 675.0 2.456400742115026
1295.0001375922016 675.0 2.456400742115026
1296.0001375922006 675.0 2.456400742115026
1297.0001375921997 675.0 2.456400742115026
1298.0001375921988 675.0 2.456400742115026
1299.0000495870022 675.0 2.456400742115026
1300.000137592197 675.0 2.456400742115026
1301.000137592196 675.0 2.456400742115026
1302.0001375921952 675.0 2.456400742115026
1303.0001375921943 675.0 2.456400742115026
1304.0000495870022 675.0 2.456400742115026
1305.0001375921925 675.0 2.456400742115026
1306.0001375921915 675.0 2.456400742115026
1307.0001375921906 675.0 2.456400742115026
1308.0001375921897 675.0 2.456400742115026
1309.0000495870022 675.0 2.456400742115026
1310.000137592188 675.0 2.456400742115026
1311.000137592187 675.0 2.456400742115026
1312.000137592186 675.0 2.456400742115026
1313.0001375921852 675.0 2.456400742115026
1314.0000495870022 675.0 2.456400742115026
1315.0001375921834 675.0 2.456400742115026
1316.0001375921825 675.0 2.456400742115026
1317.0001375921815 675.0 2.456400742115026
1318.0001375921806 675.0 2.456400742115026
1319.0000495870022 675.0 2.456400742115026
1320.0001375921788 675.0 2.456400742115026
1321.000137592178 675.0 2.456400742115026
1322.000137592177 675.0 2.456400742115026
1323.000137592176 675.0 2.456400742115026
1324.0000495870022 675.0 2.456400742115026
1325.0001375921743 675.0 2.456400742115026
1326.0001375921734 675.0 2.456400742115026
1327.0001375921725 675.0 2.456400742115026
1328.0001375921715 675.0 2.456400742115026
1329.0000495870022 675.0 2.456400742115026
1330.0001375921697 675.0 2.456400742115026
1331.0001375921688 675.0 2.456400742115026
1332.000137592168 675.0 2.456400742115026
1333.000137592167 675.0 2.456400742115026
