#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.014715913959535 0.0 0.0 0.0 0.0
53.00095456757964 0.0 0.0 0.0 0.0
54.00736424820528 0.0 0.0 0.0 0.0
55.00087957401991 0.0 0.0 0.0 0.0
56.00924444908496 0.0 0.0 0.0 0.0
57.014715913959535 0.0 0.0 0.0 0.0
58.00095456757964 0.0 0.0 0.0 0.0
59.00736424820528 0.0 0.0 0.0 0.0
60.00087957401991 0.0 0.0 0.0 0.0
61.00924444908496 0.0 0.0 0.0 0.0
62.014715913959535 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00095456757964 0.0 4.0 0.4 0.2666666666666668
64.00736424820528 0.0 6.0 0.6 0.26666666666666666
65.0008795740199 0.0 6.0 0.6 0.26666666666666666
66.00924444908496 0.0 5.0 0.5 0.2777777777777778
67.01471591395953 0.0 4.0 0.4 0.2666666666666667
68.00095456757964 0.0 4.0 0.4 0.2666666666666667
69.00736424820528 0.0 4.0 0.4 0.2666666666666667
70.0008795740199 0.0 4.0 0.4 0.2666666666666667
71.00924444908496 0.0 3.0 0.3 0.23333333333333328
72.01471591395953 0.0 2.0 0.2 0.17777777777777784
73.00095456757964 0.0 2.0 0.2 0.17777777777777784
74.00736424820528 0.0 2.0 0.2 0.17777777777777784
75.0008795740199 0.0 2.0 0.2 0.17777777777777784
76.00924444908496 0.0 1.0 0.1 0.10000000000000002
77.01471591395953 0.0 1.0 0.1 0.10000000000000002
78.00095456757964 0.0 1.0 0.1 0.10000000000000002
79.00736424820528 0.0 1.0 0.1 0.10000000000000002
80.0008795740199 0.0 1.0 0.1 0.10000000000000002
81.00924444908496 0.0 1.0 0.1 0.10000000000000002
82.01471591395953 0.0 1.0 0.1 0.10000000000000002
83.00095456757964 0.0 1.0 0.1 0.10000000000000002
84.00736424820528 0.0 1.0 0.1 0.10000000000000002
85.0008795740199 0.0 1.0 0.1 0.10000000000000002
86.00924444908496 0.0 1.0 0.1 0.10000000000000002
87.01471591395953 0.0 1.0 0.1 0.10000000000000002
88.00095456757964 0.0 1.0 0.1 0.10000000000000002
89.00736424820528 0.0 1.0 0.1 0.10000000000000002
90.0008795740199 0.0 1.0 0.1 0.10000000000000002
91.00924444908496 0.0 1.0 0.1 0.10000000000000002
92.01471591395953 0.0 1.0 0.1 0.10000000000000002
93.00095456757964 0.0 1.0 0.1 0.10000000000000002
94.00736424820528 0.0 1.0 0.1 0.10000000000000002
95.0008795740199 0.0 1.0 0.1 0.10000000000000002
96.00924444908496 0.0 0.0 0.0 0.0
97.01471591395953 0.0 0.0 0.0 0.0
98.00095456757964 0.0 0.0 0.0 0.0
99.00736424820528 0.0 0.0 0.0 0.0
100.0008795740199 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
