#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 106.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.015814168083615 0.0 0.0 0.0 0.0
52.00138991035189 0.0 0.0 0.0 0.0
53.00584334427859 0.0 0.0 0.0 0.0
54.01375926534149 0.0 0.0 0.0 0.0
55.00758541695791 0.0 0.0 0.0 0.0
56.015814168083615 0.0 0.0 0.0 0.0
57.00138991035189 0.0 0.0 0.0 0.0
58.00584334427859 0.0 0.0 0.0 0.0
59.01375926534149 0.0 0.0 0.0 0.0
60.00758541695791 0.0 0.0 0.0 0.0
61.015814168083615 0.0 0.0 0.0 0.0
62.00138991035189 0.0 0.0 0.0 0.0
63.00584334427859 0.0 2.0 0.2 0.17777777777777784
64.01375926534149 0.0 5.0 0.5 0.2777777777777778
65.00758541695791 0.0 5.0 0.5 0.2777777777777778
66.01581416808361 0.0 4.0 0.4 0.2666666666666667
67.00138991035189 0.0 4.0 0.4 0.2666666666666667
68.00584334427859 0.0 4.0 0.4 0.2666666666666667
69.01375926534149 0.0 4.0 0.4 0.2666666666666667
70.00758541695791 0.0 4.0 0.4 0.2666666666666667
71.01581416808361 0.0 4.0 0.4 0.2666666666666667
72.00138991035189 0.0 3.0 0.3 0.23333333333333334
73.00584334427859 0.0 3.0 0.3 0.23333333333333334
74.01375926534149 0.0 3.0 0.3 0.23333333333333334
75.00758541695791 0.0 2.0 0.20000000000000004 0.17777777777777778
76.01581416808361 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00138991035189 0.0 2.0 0.20000000000000004 0.17777777777777778
78.00584334427859 0.0 2.0 0.20000000000000004 0.17777777777777778
79.01375926534149 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00758541695791 0.0 2.0 0.20000000000000004 0.17777777777777778
81.01581416808361 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00138991035189 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00584334427859 0.0 2.0 0.20000000000000004 0.17777777777777778
84.01375926534149 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00758541695791 0.0 2.0 0.20000000000000004 0.17777777777777778
86.01581416808361 0.0 2.0 0.20000000000000004 0.17777777777777778
87.00138991035189 0.0 2.0 0.20000000000000004 0.17777777777777778
88.00584334427859 0.0 1.0 0.10000000000000002 0.10000000000000002
89.01375926534149 0.0 0.0 0.0 0.0
90.00758541695791 0.0 0.0 0.0 0.0
91.01581416808361 0.0 0.0 0.0 0.0
92.00138991035189 0.0 0.0 0.0 0.0
93.00584334427859 0.0 0.0 0.0 0.0
94.01375926534149 0.0 0.0 0.0 0.0
95.00758541695791 0.0 0.0 0.0 0.0
96.01581416808361 0.0 0.0 0.0 0.0
97.00138991035189 0.0 0.0 0.0 0.0
98.00584334427859 0.0 0.0 0.0 0.0
99.01375926534149 0.0 0.0 0.0 0.0
100.00758541695791 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
