#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:11+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1325.0002233765879 667.0 2.399711399711398
1326.000223376587 667.0 2.399711399711398
1327.000223376586 667.0 2.399711399711398
1328.0002233765852 667.0 2.399711399711398
1329.0002233765842 667.0 2.399711399711398
1330.0002233765833 667.0 2.399711399711398
1331.0002233765824 667.0 2.399711399711398
1332.0002233765815 667.0 2.399711399711398
1333.0002233765806 667.0 2.399711399711398
1334.0002233765797 667.0 2.399711399711398
1335.0002233765788 667.0 2.399711399711398
1336.0002233765779 667.0 2.399711399711398
1337.000223376577 667.0 2.399711399711398
1338.000223376576 667.0 2.399711399711398
1339.0002233765751 667.0 2.399711399711398
1340.0002233765742 667.0 2.399711399711398
1341.0002233765733 667.0 2.399711399711398
1342.0002233765724 667.0 2.399711399711398
1343.0002233765715 667.0 2.399711399711398
1344.0002233765706 667.0 2.399711399711398
1345.0002233765697 667.0 2.399711399711398
1346.0002233765688 667.0 2.399711399711398
1347.0002233765679 667.0 2.399711399711398
1348.000223376567 667.0 2.399711399711398
1349.000223376566 667.0 2.399711399711398
1350.0002233765651 667.0 2.399711399711398
1351.0002233765642 667.0 2.399711399711398
1352.0002233765633 667.0 2.399711399711398
1353.0002233765624 667.0 2.399711399711398
1354.0002233765615 667.0 2.399711399711398
1355.0002233765606 667.0 2.399711399711398
1356.0002233765597 667.0 2.399711399711398
1357.0002233765588 667.0 2.399711399711398
1358.0002233765579 667.0 2.399711399711398
1359.000223376557 667.0 2.399711399711398
1360.000223376556 667.0 2.399711399711398
1361.0002233765551 667.0 2.399711399711398
1362.0002233765542 667.0 2.399711399711398
1363.0002233765533 667.0 2.399711399711398
1364.0002233765524 667.0 2.399711399711398
1365.0002233765515 667.0 2.399711399711398
1366.0002233765506 667.0 2.399711399711398
1367.0002233765497 667.0 2.399711399711398
1368.0002233765488 667.0 2.399711399711398
1369.0002233765479 667.0 2.399711399711398
1370.000223376547 667.0 2.399711399711398
1371.000223376546 667.0 2.399711399711398
1372.0002233765451 667.0 2.399711399711398
1373.0002233765442 667.0 2.399711399711398
1374.0002233765433 667.0 2.399711399711398
1375.0002233765424 667.0 2.399711399711398
1376.0002233765415 667.0 2.399711399711398
1377.0002233765406 667.0 2.399711399711398
1378.0002233765397 667.0 2.399711399711398
1379.0002233765388 667.0 2.399711399711398
1380.0002233765379 667.0 2.399711399711398
1381.000223376537 667.0 2.399711399711398
1382.000223376536 667.0 2.399711399711398
1383.0002233765351 667.0 2.399711399711398
1384.0002233765342 667.0 2.399711399711398
1385.0002233765333 667.0 2.399711399711398
1386.0002233765324 667.0 2.399711399711398
1387.0002233765315 667.0 2.399711399711398
1388.0002233765306 667.0 2.399711399711398
1389.0002233765297 667.0 2.399711399711398
1390.0002233765288 667.0 2.399711399711398
1391.0002233765279 667.0 2.399711399711398
1392.000223376527 668.0 2.3539476396619263
1393.000223376526 669.0 2.3692022263450823
1394.0002233765251 669.0 2.3692022263450823
1395.0002233765242 669.0 2.3692022263450823
1396.0002233765233 669.0 2.3692022263450823
1397.0002233765224 669.0 2.3692022263450823
1398.0002233765215 669.0 2.3692022263450823
1399.0002233765206 669.0 2.3692022263450823
1400.0002233765197 670.0 2.404658833230261
1401.0002233765188 671.0 2.4195011337868486
1402.0002233765179 671.0 2.4195011337868486
1403.000223376517 671.0 2.4195011337868486
1404.000223376516 671.0 2.4195011337868486
1405.0002233765151 671.0 2.4195011337868486
1406.0002233765142 671.0 2.4195011337868486
1407.0002233765133 671.0 2.4195011337868486
1408.0002233765124 671.0 2.4195011337868486
1409.0002233765115 671.0 2.4195011337868486
1410.0002233765106 671.0 2.4195011337868486
1411.0002233765097 671.0 2.4195011337868486
1412.0002233765088 671.0 2.4195011337868486
1413.0002233765078 671.0 2.4195011337868486
1414.000223376507 671.0 2.4195011337868486
1415.000223376506 671.0 2.4195011337868486
1416.0002233765051 671.0 2.4195011337868486
1417.0002233765042 671.0 2.4195011337868486
1418.0002233765033 671.0 2.4195011337868486
1419.0002233765024 671.0 2.4195011337868486
1420.0002233765015 671.0 2.4195011337868486
1421.0002233765006 671.0 2.4195011337868486
1422.0002233764997 671.0 2.4195011337868486
1423.0002233764988 671.0 2.4195011337868486
1424.0002233764978 671.0 2.4195011337868486
1425.000223376497 671.0 2.4195011337868486
1426.000223376496 671.0 2.4195011337868486
1427.0002233764951 671.0 2.4195011337868486
1428.0002233764942 671.0 2.4195011337868486
1429.0002233764933 671.0 2.4195011337868486
1430.0002233764924 671.0 2.4195011337868486
1431.0002233764915 671.0 2.4195011337868486
1432.0002233764906 671.0 2.4195011337868486
1433.0002233764897 671.0 2.4195011337868486
1434.0002233764887 671.0 2.4195011337868486
1435.0002233764878 671.0 2.4195011337868486
1436.000223376487 671.0 2.4195011337868486
1437.000223376486 671.0 2.4195011337868486
1438.000223376485 671.0 2.4195011337868486
1439.0002233764842 671.0 2.4195011337868486
1440.0002233764833 671.0 2.4195011337868486
1441.0002233764824 671.0 2.4195011337868486
1442.0002233764815 671.0 2.4195011337868486
1443.0002233764806 671.0 2.4195011337868486
1444.0002233764797 671.0 2.4195011337868486
1445.0002233764787 671.0 2.4195011337868486
1446.0002233764778 671.0 2.4195011337868486
1447.000223376477 671.0 2.4195011337868486
1448.000223376476 671.0 2.4195011337868486
1449.000223376475 671.0 2.4195011337868486
1450.0002233764742 671.0 2.4195011337868486
1451.0002233764733 671.0 2.4195011337868486
1452.0002233764724 671.0 2.4195011337868486
1453.0002233764715 671.0 2.4195011337868486
1454.0002233764706 671.0 2.4195011337868486
1455.0002233764696 671.0 2.4195011337868486
1456.0002233764687 671.0 2.4195011337868486
1457.0002233764678 671.0 2.4195011337868486
1458.000223376467 671.0 2.4195011337868486
1459.000223376466 671.0 2.4195011337868486
1460.000223376465 671.0 2.4195011337868486
1461.0002233764642 671.0 2.4195011337868486
1462.0002233764633 671.0 2.4195011337868486
1463.0002233764624 671.0 2.4195011337868486
1464.0002233764615 671.0 2.4195011337868486
1465.0002233764606 671.0 2.4195011337868486
1466.0002233764596 671.0 2.4195011337868486
1467.0002233764587 671.0 2.4195011337868486
1468.0002233764578 671.0 2.4195011337868486
1469.000223376457 671.0 2.4195011337868486
1470.000223376456 671.0 2.4195011337868486
1471.000223376455 671.0 2.4195011337868486
1472.0002233764542 671.0 2.4195011337868486
1473.0002233764533 671.0 2.4195011337868486
1474.0002233764524 671.0 2.4195011337868486
1475.0002233764515 671.0 2.4195011337868486
1476.0002233764505 671.0 2.4195011337868486
1477.0002233764496 671.0 2.4195011337868486
1478.0002233764487 671.0 2.4195011337868486
1479.0002233764478 671.0 2.4195011337868486
1480.000223376447 671.0 2.4195011337868486
1481.000223376446 671.0 2.4195011337868486
1482.000223376445 670.0 2.404658833230261
1483.0002233764442 669.0 2.3692022263450823
1484.0002233764433 669.0 2.3692022263450823
1485.0002233764424 669.0 2.3692022263450823
1486.0002233764415 669.0 2.3692022263450823
1487.0002233764405 669.0 2.3692022263450823
1488.0002233764396 669.0 2.3692022263450823
1489.0002233764387 669.0 2.3692022263450823
1490.0002233764378 669.0 2.3692022263450823
1491.000223376437 669.0 2.3692022263450823
1492.000223376436 669.0 2.3692022263450823
1493.000223376435 669.0 2.3692022263450823
1494.0002233764342 669.0 2.3692022263450823
1495.0002233764333 670.0 2.404658833230261
1496.0002233764324 670.0 2.404658833230261
1497.0002233764314 671.0 2.4195011337868486
1498.0002233764305 671.0 2.4195011337868486
1499.0002233764296 671.0 2.4195011337868486
1500.0002233764287 671.0 2.4195011337868486
1501.0002233764278 671.0 2.4195011337868486
1502.000223376427 671.0 2.4195011337868486
1503.000223376426 671.0 2.4195011337868486
1504.000223376425 671.0 2.4195011337868486
1505.0002233764242 671.0 2.4195011337868486
1506.0002233764233 671.0 2.4195011337868486
1507.0002233764224 671.0 2.4195011337868486
1508.0002233764214 671.0 2.4195011337868486
1509.0002233764205 671.0 2.4195011337868486
1510.0002233764196 671.0 2.4195011337868486
1511.0002233764187 671.0 2.4195011337868486
1512.0002233764178 671.0 2.4195011337868486
1513.000223376417 671.0 2.4195011337868486
1514.000223376416 671.0 2.4195011337868486
1515.000223376415 671.0 2.4195011337868486
1516.0002233764142 671.0 2.4195011337868486
1517.0002233764133 671.0 2.4195011337868486
1518.0002233764124 671.0 2.4195011337868486
1519.0002233764114 671.0 2.4195011337868486
1520.0002233764105 671.0 2.4195011337868486
1521.0002233764096 671.0 2.4195011337868486
1522.0002233764087 671.0 2.4195011337868486
1523.0002233764078 671.0 2.4195011337868486
1524.000223376407 671.0 2.4195011337868486
1525.000223376406 669.0 2.430426716141001
1526.000223376405 669.0 2.430426716141001
1527.0002233764042 669.0 2.430426716141001
1528.0002233764033 669.0 2.430426716141001
1529.0002233764023 669.0 2.430426716141001
1530.0002233764014 669.0 2.430426716141001
1531.0002233764005 669.0 2.430426716141001
1532.0002233763996 669.0 2.430426716141001
1533.0002233763987 669.0 2.430426716141001
1534.0002233763978 669.0 2.430426716141001
1535.000223376397 669.0 2.430426716141001
1536.000223376396 669.0 2.430426716141001
1537.000223376395 669.0 2.430426716141001
1538.0002233763942 669.0 2.430426716141001
1539.0002233763933 669.0 2.430426716141001
1540.0002233763923 669.0 2.430426716141001
1541.0002233763914 669.0 2.430426716141001
1542.0002233763905 669.0 2.430426716141001
1543.0002233763896 669.0 2.430426716141001
1544.0002233763887 669.0 2.430426716141001
1545.0002233763878 669.0 2.430426716141001
1546.0002233763869 669.0 2.430426716141001
1547.000223376386 669.0 2.430426716141001
1548.000223376385 669.0 2.430426716141001
1549.0002233763842 669.0 2.430426716141001
1550.0002233763832 669.0 2.430426716141001
1551.0002233763823 669.0 2.430426716141001
1552.0002233763814 669.0 2.430426716141001
1553.0002233763805 669.0 2.430426716141001
1554.0002233763796 669.0 2.430426716141001
1555.0002233763787 669.0 2.430426716141001
1556.0002233763778 669.0 2.430426716141001
1557.0002233763769 669.0 2.430426716141001
1558.000223376376 669.0 2.430426716141001
1559.000223376375 669.0 2.430426716141001
1560.0002233763742 669.0 2.430426716141001
1561.0002233763732 669.0 2.430426716141001
1562.0002233763723 669.0 2.430426716141001
1563.0002233763714 669.0 2.430426716141001
1564.0002233763705 669.0 2.430426716141001
1565.0002233763696 669.0 2.430426716141001
1566.0002233763687 669.0 2.430426716141001
1567.0002233763678 669.0 2.430426716141001
1568.0002233763669 669.0 2.430426716141001
1569.000223376366 669.0 2.430426716141001
1570.000223376365 669.0 2.430426716141001
1571.0002233763641 669.0 2.430426716141001
1572.0002233763632 669.0 2.430426716141001
1573.0002233763623 669.0 2.430426716141001
1574.0002233763614 669.0 2.430426716141001
1575.0002233763605 669.0 2.430426716141001
1576.0002233763596 669.0 2.430426716141001
1577.0002233763587 669.0 2.430426716141001
1578.0002233763578 669.0 2.430426716141001
1579.0002233763569 669.0 2.430426716141001
1580.000223376356 668.0 2.415172129457844
1581.000223376355 668.0 2.415172129457844
1582.0002233763541 667.0 2.3793032364460918
1583.0002233763532 667.0 2.3793032364460918
1584.0002233763523 667.0 2.3793032364460918
1585.0002233763514 667.0 2.3793032364460918
1586.0002233763505 667.0 2.3793032364460918
1587.0002233763496 667.0 2.3793032364460918
1588.0002233763487 667.0 2.3793032364460918
1589.0002233763478 667.0 2.3793032364460918
1590.0002233763469 667.0 2.3793032364460918
1591.000223376346 667.0 2.3793032364460918
1592.000223376345 667.0 2.3793032364460918
1593.0002233763441 667.0 2.3793032364460918
1594.0002233763432 667.0 2.3793032364460918
1595.0002233763423 667.0 2.3793032364460918
1596.0002233763414 667.0 2.3793032364460918
1597.0002233763405 667.0 2.3793032364460918
1598.0002233763396 667.0 2.3793032364460918
1599.0002233763387 666.0 2.424860853432283
1600.0002233763378 665.0 2.429396000824572
1601.0002233763369 665.0 2.429396000824572
1602.000223376336 665.0 2.429396000824572
1603.000223376335 665.0 2.429396000824572
1604.0002233763341 665.0 2.429396000824572
1605.0002233763332 665.0 2.429396000824572
1606.0002233763323 665.0 2.429396000824572
1607.0002233763314 665.0 2.429396000824572
1608.0002233763305 665.0 2.429396000824572
1609.0002233763296 665.0 2.429396000824572
1610.0002233763287 665.0 2.429396000824572
1611.0002233763278 665.0 2.429396000824572
1612.0002233763269 665.0 2.429396000824572
1613.000223376326 665.0 2.429396000824572
1614.000223376325 665.0 2.429396000824572
1615.0002233763241 665.0 2.429396000824572
1616.0002233763232 665.0 2.429396000824572
1617.0002233763223 665.0 2.429396000824572
1618.0002233763214 665.0 2.429396000824572
1619.0002233763205 665.0 2.429396000824572
1620.0002233763196 665.0 2.429396000824572
1621.0002233763187 665.0 2.429396000824572
1622.0002233763178 665.0 2.429396000824572
1623.0002233763169 665.0 2.429396000824572
1624.000223376316 665.0 2.429396000824572
1625.000223376315 665.0 2.429396000824572
1626.0002233763141 665.0 2.429396000824572
1627.0002233763132 665.0 2.429396000824572
1628.0002233763123 665.0 2.429396000824572
1629.0002233763114 665.0 2.429396000824572
1630.0002233763105 665.0 2.429396000824572
1631.0002233763096 665.0 2.429396000824572
1632.0002233763087 665.0 2.429396000824572
1633.0002233763078 666.0 2.424860853432283
1634.0002233763068 667.0 2.420119562976704
1635.000223376306 667.0 2.420119562976704
1636.000223376305 667.0 2.420119562976704
1637.0002233763041 667.0 2.420119562976704
1638.0002233763032 667.0 2.420119562976704
1639.0002233763023 667.0 2.420119562976704
1640.0002233763014 667.0 2.420119562976704
1641.0002233763005 667.0 2.420119562976704
1642.0002233762996 667.0 2.420119562976704
1643.0002233762987 667.0 2.420119562976704
1644.0002233762978 667.0 2.420119562976704
1645.0002233762968 667.0 2.420119562976704
1646.000223376296 667.0 2.420119562976704
1647.000223376295 667.0 2.420119562976704
1648.0002233762941 667.0 2.420119562976704
1649.0002233762932 667.0 2.420119562976704
1650.0002233762923 667.0 2.420119562976704
1651.0002233762914 667.0 2.420119562976704
1652.0002233762905 667.0 2.420119562976704
1653.0002233762896 668.0 2.4763966192537628
1654.0002233762887 668.0 2.4763966192537628
1655.0002233762877 669.0 2.4916512059369196
1656.0002233762868 669.0 2.4916512059369196
1657.000223376286 669.0 2.4916512059369196
1658.000223376285 669.0 2.4916512059369196
1659.000223376284 669.0 2.4916512059369196
1660.0002233762832 669.0 2.4916512059369196
1661.0002233762823 669.0 2.4916512059369196
1662.0002233762814 669.0 2.4916512059369196
1663.0002233762805 669.0 2.4916512059369196
1664.0002233762796 669.0 2.4916512059369196
1665.0002233762787 669.0 2.4916512059369196
1666.0002233762777 669.0 2.4916512059369196
1667.0002233762768 669.0 2.4916512059369196
1668.000223376276 669.0 2.4916512059369196
1669.000223376275 669.0 2.4916512059369196
1670.000223376274 669.0 2.4916512059369196
1671.0002233762732 669.0 2.4916512059369196
1672.0002233762723 669.0 2.4916512059369196
1673.0002233762714 669.0 2.4916512059369196
1674.0002233762705 669.0 2.4916512059369196
1675.0002233762696 669.0 2.4916512059369196
1676.0002233762687 669.0 2.4916512059369196
1677.0002233762677 669.0 2.4916512059369196
1678.0002233762668 669.0 2.4916512059369196
1679.000223376266 668.0 2.4968047825190687
1680.000223376265 667.0 2.4813440527726227
1681.000223376264 667.0 2.4813440527726227
1682.0002233762632 667.0 2.4813440527726227
1683.0002233762623 669.0 2.4916512059369196
1684.0002233762614 669.0 2.4916512059369196
1685.0002233762605 669.0 2.4916512059369196
1686.0002233762596 669.0 2.4916512059369196
1687.0002233762586 669.0 2.4916512059369196
1688.0002233762577 669.0 2.4916512059369196
1689.0002233762568 669.0 2.4916512059369196
1690.000223376256 669.0 2.4916512059369196
1691.000223376255 669.0 2.4916512059369196
1692.000223376254 669.0 2.4916512059369196
1693.0002233762532 669.0 2.4916512059369196
1694.0002233762523 669.0 2.4916512059369196
1695.0002233762514 669.0 2.4916512059369196
1696.0002233762505 669.0 2.4916512059369196
1697.0002233762496 669.0 2.4916512059369196
1698.0002233762486 669.0 2.4916512059369196
1699.0002233762477 669.0 2.4916512059369196
1700.0002233762468 669.0 2.4916512059369196
1701.000223376246 669.0 2.4916512059369196
1702.000223376245 669.0 2.4916512059369196
1703.000223376244 669.0 2.4916512059369196
1704.0002233762432 669.0 2.4916512059369196
1705.0002233762423 669.0 2.4916512059369196
1706.0002233762414 669.0 2.4916512059369196
1707.0002233762405 669.0 2.4916512059369196
1708.0002233762395 669.0 2.4916512059369196
1709.0002233762386 669.0 2.4916512059369196
1710.0002233762377 669.0 2.4916512059369196
1711.0002233762368 669.0 2.4916512059369196
1712.000223376236 669.0 2.4916512059369196
1713.000223376235 669.0 2.4916512059369196
1714.000223376234 669.0 2.4916512059369196
1715.0002233762332 669.0 2.4916512059369196
1716.0002233762323 669.0 2.4916512059369196
1717.0002233762314 669.0 2.4916512059369196
1718.0002233762305 669.0 2.4916512059369196
1719.0002233762295 669.0 2.4916512059369196
1720.0002233762286 669.0 2.4916512059369196
1721.0002233762277 669.0 2.4916512059369196
1722.0002233762268 669.0 2.4916512059369196
1723.000223376226 669.0 2.4916512059369196
1724.000223376225 669.0 2.4916512059369196
1725.000223376224 669.0 2.4916512059369196
1726.0002233762232 669.0 2.4916512059369196
1727.0002233762223 669.0 2.4916512059369196
1728.0002233762214 669.0 2.4916512059369196
1729.0002233762204 669.0 2.4916512059369196
1730.0002233762195 669.0 2.4916512059369196
1731.0002233762186 669.0 2.4916512059369196
1732.0002233762177 669.0 2.4916512059369196
1733.0002233762168 669.0 2.4916512059369196
1734.000223376216 669.0 2.4916512059369196
1735.000223376215 669.0 2.4916512059369196
1736.000223376214 669.0 2.4916512059369196
1737.0002233762132 669.0 2.4916512059369196
1738.0002233762123 669.0 2.4916512059369196
1739.0002233762114 669.0 2.4916512059369196
1740.0002233762104 669.0 2.4916512059369196
1741.0002233762095 669.0 2.4916512059369196
1742.0002233762086 669.0 2.4916512059369196
1743.0002233762077 669.0 2.4916512059369196
1744.0002233762068 669.0 2.4916512059369196
1745.000223376206 669.0 2.4916512059369196
1746.000223376205 669.0 2.4916512059369196
1747.000223376204 669.0 2.4916512059369196
1748.0002233762032 669.0 2.4916512059369196
1749.0002233762023 669.0 2.4916512059369196
1750.0002233762013 669.0 2.4916512059369196
1751.0002233762004 669.0 2.4916512059369196
1752.0002233761995 669.0 2.4916512059369196
1753.0002233761986 669.0 2.4916512059369196
1754.0002233761977 669.0 2.4916512059369196
1755.0002233761968 669.0 2.4916512059369196
1756.000223376196 669.0 2.4916512059369196
1757.000223376195 669.0 2.4916512059369196
1758.000223376194 669.0 2.4916512059369196
1759.0002233761932 669.0 2.4916512059369196
1760.0002233761923 669.0 2.4916512059369196
1761.0002233761913 669.0 2.4916512059369196
1762.0002233761904 669.0 2.4916512059369196
1763.0002233761895 669.0 2.4916512059369196
1764.0002233761886 669.0 2.4916512059369196
1765.0002233761877 669.0 2.4916512059369196
1766.0002233761868 669.0 2.4916512059369196
1767.0002233761859 669.0 2.4916512059369196
1768.000223376185 669.0 2.4916512059369196
1769.000223376184 669.0 2.4916512059369196
1770.0002233761832 669.0 2.4916512059369196
1771.0002233761822 669.0 2.4916512059369196
1772.0002233761813 669.0 2.4916512059369196
1773.0002233761804 669.0 2.4916512059369196
1774.0002233761795 669.0 2.4916512059369196
1775.0002233761786 669.0 2.4916512059369196
1776.0002233761777 669.0 2.4916512059369196
1777.0002233761768 668.0 2.4968047825190687
1778.0002233761759 667.0 2.4813440527726227
1779.000223376175 667.0 2.4813440527726227
1780.000223376174 667.0 2.4813440527726227
1781.0002233761732 667.0 2.4813440527726227
1782.0002233761722 667.0 2.4813440527726227
1783.0002233761713 667.0 2.4813440527726227
1784.0002233761704 667.0 2.4813440527726227
1785.0002233761695 667.0 2.4813440527726227
1786.0002233761686 667.0 2.4813440527726227
1787.0002233761677 667.0 2.4813440527726227
1788.0002233761668 667.0 2.4813440527726227
1789.0002233761659 667.0 2.4813440527726227
1790.000223376165 667.0 2.4813440527726227
1791.000223376164 667.0 2.4813440527726227
1792.0002233761631 667.0 2.4813440527726227
1793.0002233761622 667.0 2.4813440527726227
1794.0002233761613 667.0 2.4813440527726227
1795.0002233761604 667.0 2.4813440527726227
1796.0002233761595 667.0 2.4813440527726227
1797.0002233761586 667.0 2.4813440527726227
1798.0002233761577 667.0 2.4813440527726227
1799.0002233761568 667.0 2.4813440527726227
1800.0002233761559 667.0 2.4813440527726227
1801.000223376155 667.0 2.4813440527726227
1802.000223376154 667.0 2.4813440527726227
1803.0002233761531 667.0 2.4813440527726227
1804.0002233761522 667.0 2.4813440527726227
1805.0002233761513 667.0 2.4813440527726227
1806.0002233761504 667.0 2.4813440527726227
1807.0002233761495 667.0 2.4813440527726227
1808.0002233761486 667.0 2.4813440527726227
1809.0002233761477 667.0 2.4813440527726227
1810.0002233761468 667.0 2.4813440527726227
1811.0002233761459 667.0 2.4813440527726227
1812.000223376145 667.0 2.4813440527726227
1813.000223376144 667.0 2.4813440527726227
1814.0002233761431 667.0 2.4813440527726227
1815.0002233761422 667.0 2.4813440527726227
1816.0002233761413 667.0 2.4813440527726227
1817.0002233761404 667.0 2.4813440527726227
1818.0002233761395 667.0 2.4813440527726227
1819.0002233761386 667.0 2.4813440527726227
1820.0002233761377 667.0 2.4813440527726227
1821.0002233761368 667.0 2.4813440527726227
1822.0002233761359 667.0 2.4813440527726227
1823.000223376135 667.0 2.4813440527726227
1824.000223376134 667.0 2.4813440527726227
1825.0002233761331 665.0 2.449804164089878
1826.0002233761322 665.0 2.449804164089878
1827.0002233761313 665.0 2.449804164089878
1828.0002233761304 665.0 2.449804164089878
1829.0002233761295 665.0 2.449804164089878
1830.0002233761286 665.0 2.449804164089878
1831.0002233761277 665.0 2.449804164089878
1832.0002233761268 665.0 2.449804164089878
1833.0002233761259 665.0 2.449804164089878
1834.000223376125 665.0 2.449804164089878
1835.000223376124 665.0 2.449804164089878
1836.0002233761231 665.0 2.449804164089878
1837.0002233761222 665.0 2.449804164089878
1838.0002233761213 665.0 2.449804164089878
1839.0002233761204 665.0 2.449804164089878
1840.0002233761195 665.0 2.449804164089878
1841.0002233761186 665.0 2.449804164089878
1842.0002233761177 665.0 2.449804164089878
1843.0002233761168 665.0 2.449804164089878
1844.0002233761159 665.0 2.449804164089878
1845.000223376115 665.0 2.449804164089878
1846.000223376114 665.0 2.449804164089878
1847.0002233761131 665.0 2.449804164089878
1848.0002233761122 665.0 2.449804164089878
1849.0002233761113 665.0 2.449804164089878
1850.0002233761104 665.0 2.449804164089878
1851.0002233761095 665.0 2.449804164089878
1852.0002233761086 665.0 2.449804164089878
1853.0002233761077 665.0 2.449804164089878
1854.0002233761068 665.0 2.449804164089878
1855.0002233761059 665.0 2.449804164089878
1856.000223376105 665.0 2.449804164089878
1857.000223376104 665.0 2.449804164089878
1858.0002233761031 665.0 2.449804164089878
1859.0002233761022 665.0 2.449804164089878
1860.0002233761013 665.0 2.449804164089878
1861.0002233761004 665.0 2.449804164089878
1862.0002233760995 665.0 2.449804164089878
1863.0002233760986 665.0 2.449804164089878
1864.0002233760977 665.0 2.449804164089878
1865.0002233760968 665.0 2.449804164089878
1866.0002233760958 665.0 2.449804164089878
1867.000223376095 665.0 2.449804164089878
1868.000223376094 665.0 2.449804164089878
1869.0002233760931 665.0 2.449804164089878
1870.0002233760922 665.0 2.449804164089878
1871.0002233760913 665.0 2.449804164089878
1872.0002233760904 665.0 2.449804164089878
1873.0002233760895 665.0 2.449804164089878
1874.0002233760886 665.0 2.449804164089878
1875.0002233760877 665.0 2.449804164089878
1876.0002233760868 665.0 2.449804164089878
1877.0002233760858 665.0 2.449804164089878
1878.000223376085 665.0 2.449804164089878
1879.000223376084 665.0 2.449804164089878
1880.000223376083 665.0 2.449804164089878
1881.0002233760822 665.0 2.449804164089878
1882.0002233760813 665.0 2.449804164089878
1883.0002233760804 667.0 2.420119562976705
1884.0002233760795 667.0 2.420119562976705
1885.0002233760786 667.0 2.420119562976705
1886.0002233760777 667.0 2.420119562976705
1887.0002233760767 667.0 2.420119562976705
1888.0002233760758 667.0 2.420119562976705
1889.000223376075 667.0 2.420119562976705
1890.000223376074 667.0 2.420119562976705
1891.000223376073 667.0 2.420119562976705
1892.0002233760722 668.0 2.3947639661925377
1893.0002233760713 669.0 2.4100185528756954
1894.0002233760704 669.0 2.4100185528756954
1895.0002233760695 670.0 2.4454751597608735
1896.0002233760686 671.0 2.419501133786848
1897.0002233760677 671.0 2.419501133786848
1898.0002233760667 673.0 2.4485673057101605
1899.0002233760658 673.0 2.4485673057101605
1900.000223376065 673.0 2.4485673057101605
1901.000223376064 673.0 2.4485673057101605
1902.000223376063 673.0 2.4485673057101605
1903.0002233760622 673.0 2.4485673057101605
1904.0002233760613 673.0 2.4485673057101605
1905.0002233760604 673.0 2.4485673057101605
1906.0002233760595 673.0 2.4485673057101605
1907.0002233760586 673.0 2.4485673057101605
1908.0002233760576 673.0 2.4485673057101605
1909.0002233760567 673.0 2.4485673057101605
1910.0002233760558 673.0 2.4485673057101605
1911.000223376055 673.0 2.4485673057101605
1912.000223376054 673.0 2.4485673057101605
1913.000223376053 673.0 2.4485673057101605
1914.0002233760522 673.0 2.4485673057101605
1915.0002233760513 673.0 2.4485673057101605
1916.0002233760504 673.0 2.4485673057101605
1917.0002233760495 673.0 2.4485673057101605
1918.0002233760486 673.0 2.4485673057101605
1919.0002233760476 673.0 2.4485673057101605
1920.0002233760467 673.0 2.4485673057101605
1921.0002233760458 673.0 2.4485673057101605
1922.000223376045 673.0 2.4485673057101605
1923.000223376044 673.0 2.4485673057101605
1924.000223376043 673.0 2.4485673057101605
1925.0002233760422 673.0 2.4485673057101605
1926.0002233760413 673.0 2.4485673057101605
1927.0002233760404 673.0 2.4485673057101605
1928.0002233760395 673.0 2.4485673057101605
1929.0002233760385 673.0 2.4485673057101605
1930.0002233760376 673.0 2.4485673057101605
1931.0002233760367 673.0 2.4485673057101605
1932.0002233760358 673.0 2.4485673057101605
1933.000223376035 673.0 2.4485673057101605
1934.000223376034 673.0 2.4485673057101605
1935.000223376033 673.0 2.4485673057101605
1936.0002233760322 673.0 2.4485673057101605
1937.0002233760313 673.0 2.4485673057101605
1938.0002233760304 673.0 2.4485673057101605
1939.0002233760295 673.0 2.4485673057101605
1940.0002233760285 673.0 2.4485673057101605
1941.0002233760276 673.0 2.4485673057101605
1942.0002233760267 673.0 2.4485673057101605
1943.0002233760258 673.0 2.4485673057101605
1944.000223376025 673.0 2.4485673057101605
1945.000223376024 673.0 2.4485673057101605
1946.000223376023 673.0 2.4485673057101605
1947.0002233760222 673.0 2.4485673057101605
1948.0002233760213 673.0 2.4485673057101605
1949.0002233760204 673.0 2.4485673057101605
1950.0002233760194 673.0 2.4485673057101605
1951.0002233760185 673.0 2.4485673057101605
1952.0002233760176 673.0 2.4485673057101605
1953.0002233760167 673.0 2.4485673057101605
1954.0002233760158 673.0 2.4485673057101605
1955.000223376015 673.0 2.4485673057101605
1956.000223376014 673.0 2.4485673057101605
1957.000223376013 673.0 2.4485673057101605
1958.0002233760122 673.0 2.4485673057101605
1959.0002233760113 673.0 2.4485673057101605
1960.0002233760104 673.0 2.4485673057101605
1961.0002233760094 673.0 2.4485673057101605
1962.0002233760085 673.0 2.4485673057101605
1963.0002233760076 673.0 2.4485673057101605
1964.0002233760067 673.0 2.4485673057101605
1965.0002233760058 673.0 2.4485673057101605
1966.000223376005 673.0 2.4485673057101605
1967.000223376004 673.0 2.4485673057101605
1968.000223376003 673.0 2.4485673057101605
1969.0002233760022 673.0 2.4485673057101605
1970.0002233760013 673.0 2.4485673057101605
1971.0002233760003 673.0 2.4485673057101605
1972.0002233759994 673.0 2.4485673057101605
