#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 145.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.04233768903186 0.0 0.0 0.0 0.0
52.00184632541444 0.0 0.0 0.0 0.0
53.003532082179916 0.0 0.0 0.0 0.0
54.00376951576381 0.0 0.0 0.0 0.0
55.00376392733936 0.0 0.0 0.0 0.0
56.04233768903186 0.0 0.0 0.0 0.0
57.00184632541444 0.0 0.0 0.0 0.0
58.003532082179916 0.0 0.0 0.0 0.0
59.00376951576381 0.0 0.0 0.0 0.0
60.00376392733936 0.0 0.0 0.0 0.0
61.04233768903186 0.0 0.0 0.0 0.0
62.00184632541444 0.0 0.0 0.0 0.0
63.003532082179916 0.0 0.0 0.0 0.0
64.0037695157638 0.0 1.0 0.1 0.10000000000000002
65.00376392733935 0.0 4.0 0.4 0.2666666666666668
66.04233768903185 0.0 4.0 0.4 0.2666666666666668
67.00184632541445 0.0 4.0 0.4 0.2666666666666668
68.00353208217992 0.0 4.0 0.4 0.2666666666666668
69.0037695157638 0.0 4.0 0.4 0.2666666666666668
70.00376392733935 0.0 3.0 0.29999999999999993 0.23333333333333325
71.04233768903185 0.0 3.0 0.29999999999999993 0.23333333333333325
72.00184632541445 0.0 3.0 0.29999999999999993 0.23333333333333325
73.00353208217992 0.0 3.0 0.29999999999999993 0.23333333333333325
74.0037695157638 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00376392733935 0.0 2.0 0.20000000000000004 0.17777777777777778
76.04233768903185 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00184632541445 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00353208217992 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0037695157638 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00376392733935 0.0 1.0 0.10000000000000002 0.10000000000000002
81.04233768903185 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00184632541445 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00353208217992 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0037695157638 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00376392733935 0.0 0.0 0.0 0.0
86.04233768903185 0.0 0.0 0.0 0.0
87.00184632541445 0.0 0.0 0.0 0.0
88.00353208217992 0.0 0.0 0.0 0.0
89.0037695157638 0.0 0.0 0.0 0.0
90.00376392733935 0.0 0.0 0.0 0.0
91.04233768903185 0.0 0.0 0.0 0.0
92.00184632541445 0.0 0.0 0.0 0.0
93.00353208217992 0.0 0.0 0.0 0.0
94.0037695157638 0.0 0.0 0.0 0.0
95.00376392733935 0.0 0.0 0.0 0.0
96.04233768903185 0.0 0.0 0.0 0.0
97.00184632541445 0.0 0.0 0.0 0.0
98.00353208217992 0.0 0.0 0.0 0.0
99.0037695157638 0.0 0.0 0.0 0.0
100.00376392733935 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
