#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2070.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2080.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 4.0 0.03878787878787873 761.0 7.610000000000001 11.0
2090.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2100.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2110.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2120.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2130.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2140.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2150.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2160.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2170.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2180.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2190.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2200.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2210.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2220.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2230.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2240.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 5.0 0.04797979797979797 761.0 7.610000000000001 11.0
2250.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2260.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2270.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2280.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2290.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2300.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2310.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 6.0 0.056969696969696844 761.0 7.610000000000001 11.0
2320.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2330.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2340.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2350.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2360.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2370.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2380.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2390.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2400.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2410.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2420.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2430.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2440.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2450.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 7.0 0.06575757575757583 761.0 7.610000000000001 11.0
2460.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2470.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2480.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2490.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2500.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2510.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2520.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2530.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2540.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2550.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2560.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2570.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 8.0 0.07434343434343445 761.0 7.610000000000001 11.0
2580.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2590.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2600.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2610.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2620.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2630.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2640.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2650.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2660.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2670.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2680.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2690.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2700.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2710.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2720.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2730.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2740.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2750.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2760.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2770.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2780.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2790.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2800.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2810.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2820.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2830.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2840.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2850.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2860.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2870.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2880.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2890.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2900.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2910.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2920.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2930.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2940.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2950.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2960.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2970.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2980.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
2990.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3000.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3010.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3020.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3030.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3040.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3050.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3060.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3070.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3080.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3090.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3100.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3110.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3120.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3130.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3140.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3150.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3160.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3170.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3180.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3190.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3200.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3210.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3220.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3230.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3240.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3250.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3260.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3270.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3280.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3290.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3300.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3310.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3320.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3330.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3340.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3350.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3360.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3370.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3380.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3390.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3400.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3410.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3420.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3430.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3440.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3450.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3460.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3470.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3480.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3490.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3500.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3510.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3520.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3530.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3540.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3550.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3560.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3570.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3580.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3590.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
3600.0030426345215 28.57873377383794 461.54138956385054 171.2889357978649 16417.808150068082 9.0 0.08272727272727272 761.0 7.610000000000001 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:21+0000 #
#####################################################################
