#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0001133734067 661.0 1.9964955679241396
657.000113373407 661.0 1.9964955679241396
658.0001133734072 661.0 1.9964955679241396
659.0001133734074 661.0 1.9964955679241396
660.0001133734077 661.0 1.9964955679241396
661.0001133734079 661.0 1.9964955679241396
662.0001133734081 661.0 1.9964955679241396
663.0001133734083 661.0 1.9964955679241396
664.0001133734086 661.0 1.9964955679241396
665.0001133734088 661.0 1.9964955679241396
666.000113373409 661.0 1.9964955679241396
667.0001133734092 661.0 1.9964955679241396
668.0001133734095 661.0 1.9964955679241396
669.0001133734097 661.0 1.9964955679241396
670.0001133734099 661.0 1.9964955679241396
671.0001133734102 661.0 1.9964955679241396
672.0001133734104 661.0 1.9964955679241396
673.0001133734106 661.0 1.9964955679241396
674.0001133734108 661.0 1.9964955679241396
675.0001133734111 661.0 1.9964955679241396
676.0001133734113 661.0 1.9964955679241396
677.0001133734115 661.0 1.9964955679241396
678.0001133734118 661.0 1.9964955679241396
679.000113373412 661.0 1.9964955679241396
680.0001133734122 661.0 1.9964955679241396
681.0001133734124 661.0 1.9964955679241396
682.0001133734127 661.0 1.9964955679241396
683.0001133734129 661.0 1.9964955679241396
684.0001133734131 661.0 1.9964955679241396
685.0001133734133 661.0 1.9964955679241396
686.0001133734136 661.0 1.9964955679241396
687.0001133734138 661.0 1.9964955679241396
688.000113373414 661.0 1.9964955679241396
689.0001133734143 661.0 1.9964955679241396
690.0001133734145 661.0 1.9964955679241396
691.0001133734147 661.0 1.9964955679241396
692.0001133734149 661.0 1.9964955679241396
693.0001133734152 661.0 1.9964955679241396
694.0001133734154 661.0 1.9964955679241396
695.0001133734156 661.0 1.9964955679241396
696.0001133734158 661.0 1.9964955679241396
697.0001133734161 661.0 1.9964955679241396
698.0001133734163 661.0 1.9964955679241396
699.0001133734165 661.0 1.9964955679241396
700.0001133734168 661.0 1.9964955679241396
701.000113373417 661.0 1.9964955679241396
702.0001133734172 661.0 1.9964955679241396
703.0001133734174 661.0 1.9964955679241396
704.0001133734177 661.0 1.9964955679241396
705.0001133734179 661.0 1.9964955679241396
706.0001133734181 661.0 1.9964955679241396
707.0001133734183 661.0 1.9964955679241396
708.0001133734186 661.0 1.9964955679241396
709.0001133734188 661.0 1.9964955679241396
710.000113373419 661.0 1.9964955679241396
711.0001133734193 661.0 1.9964955679241396
712.0001133734195 661.0 1.9964955679241396
713.0001133734197 661.0 1.9964955679241396
714.0001133734199 661.0 1.9964955679241396
715.0001133734202 661.0 1.9964955679241396
716.0001133734204 661.0 1.9964955679241396
717.0001133734206 661.0 1.9964955679241396
718.0001133734208 661.0 1.9964955679241396
719.0001133734211 661.0 1.9964955679241396
720.0001133734213 661.0 1.9964955679241396
721.0001133734215 661.0 1.9964955679241396
722.0001133734218 661.0 1.9964955679241396
723.000113373422 661.0 1.9964955679241396
724.0001133734222 661.0 1.9964955679241396
725.0001133734224 661.0 1.9964955679241396
726.0001133734227 661.0 1.9964955679241396
727.0001133734229 661.0 1.9964955679241396
728.0001133734231 661.0 1.9964955679241396
729.0001133734233 661.0 1.9964955679241396
730.0001133734236 661.0 1.9964955679241396
731.0001133734238 661.0 1.9964955679241396
732.000113373424 661.0 1.9964955679241396
733.0001133734243 661.0 1.9964955679241396
734.0001133734245 661.0 1.9964955679241396
735.0001133734247 661.0 1.9964955679241396
736.0001133734249 661.0 1.9964955679241396
737.0001133734252 661.0 1.9964955679241396
738.0001133734254 661.0 1.9964955679241396
739.0001133734256 661.0 1.9964955679241396
740.0001133734258 661.0 1.9964955679241396
741.0001133734261 661.0 1.9964955679241396
742.0001133734263 661.0 1.9964955679241396
743.0001133734265 661.0 1.9964955679241396
744.0001133734268 661.0 1.9964955679241396
745.000113373427 661.0 1.9964955679241396
746.0001133734272 661.0 1.9964955679241396
747.0001133734274 661.0 1.9964955679241396
748.0001133734277 661.0 1.9964955679241396
749.0001133734279 661.0 1.9964955679241396
750.0001133734281 661.0 1.9964955679241396
751.0001133734283 661.0 1.9964955679241396
752.0001133734286 661.0 1.9964955679241396
753.0001133734288 661.0 1.9964955679241396
754.000113373429 661.0 1.9964955679241396
755.0001133734293 661.0 1.9964955679241396
756.0001133734295 661.0 1.9964955679241396
757.0001133734297 661.0 1.9964955679241396
758.0001133734299 661.0 1.9964955679241396
759.0001133734302 661.0 1.9964955679241396
760.0001133734304 661.0 1.9964955679241396
761.0001133734306 661.0 1.9964955679241396
762.0001133734308 661.0 1.9964955679241396
763.0001133734311 661.0 1.9964955679241396
764.0001133734313 661.0 1.9964955679241396
765.0001133734315 661.0 1.9964955679241396
766.0001133734318 661.0 1.9964955679241396
767.000113373432 661.0 1.9964955679241396
768.0001133734322 661.0 1.9964955679241396
769.0001133734324 661.0 1.9964955679241396
770.0001133734327 661.0 1.9964955679241396
771.0001133734329 661.0 1.9964955679241396
772.0001133734331 661.0 1.9964955679241396
773.0001133734334 661.0 1.9964955679241396
774.0001133734336 661.0 1.9964955679241396
775.0001133734338 661.0 1.9964955679241396
776.000113373434 661.0 1.9964955679241396
777.0001133734343 661.0 1.9964955679241396
778.0001133734345 661.0 1.9964955679241396
779.0001133734347 661.0 1.9964955679241396
780.0001133734349 661.0 1.9964955679241396
781.0001133734352 661.0 1.9964955679241396
782.0001133734354 661.0 1.9964955679241396
783.0001133734356 661.0 1.9964955679241396
784.0001133734359 661.0 1.9964955679241396
785.0001133734361 661.0 1.9964955679241396
786.0001133734363 661.0 1.9964955679241396
787.0001133734365 661.0 1.9964955679241396
788.0001133734368 661.0 1.9964955679241396
789.000113373437 661.0 1.9964955679241396
790.0001133734372 661.0 1.9964955679241396
791.0001133734374 661.0 1.9964955679241396
792.0001133734377 661.0 1.9964955679241396
793.0001133734379 661.0 1.9964955679241396
794.0001133734381 661.0 1.9964955679241396
795.0001133734384 661.0 1.9964955679241396
796.0001133734386 661.0 1.9964955679241396
797.0001133734388 661.0 1.9964955679241396
798.000113373439 661.0 1.9964955679241396
799.0001133734393 661.0 1.9964955679241396
800.0001133734395 661.0 1.9964955679241396
801.0001133734397 661.0 1.9964955679241396
802.00011337344 661.0 1.9964955679241396
803.0001133734402 661.0 1.9964955679241396
804.0001133734404 661.0 1.9964955679241396
805.0001133734406 661.0 1.9964955679241396
806.0001133734409 661.0 1.9964955679241396
807.0001133734411 661.0 1.9964955679241396
808.0001133734413 661.0 1.9964955679241396
809.0001133734415 661.0 1.9964955679241396
810.0001133734418 661.0 1.9964955679241396
811.000113373442 661.0 1.9964955679241396
812.0001133734422 661.0 1.9964955679241396
813.0001133734424 661.0 1.9964955679241396
814.0001133734427 661.0 1.9964955679241396
815.0001133734429 661.0 1.9964955679241396
816.0001133734431 661.0 1.9964955679241396
817.0001133734434 661.0 1.9964955679241396
818.0001133734436 661.0 1.9964955679241396
819.0001133734438 661.0 1.9964955679241396
820.000113373444 661.0 1.9964955679241396
821.0001133734443 661.0 1.9964955679241396
822.0001133734445 661.0 1.9964955679241396
823.0001133734447 661.0 1.9964955679241396
824.000113373445 661.0 1.9964955679241396
825.0001133734452 661.0 1.9964955679241396
826.0001133734454 661.0 1.9964955679241396
827.0001133734456 661.0 1.9964955679241396
828.0001133734459 661.0 1.9964955679241396
829.0001133734461 661.0 1.9964955679241396
830.0001133734463 661.0 1.9964955679241396
831.0001133734465 661.0 1.9964955679241396
832.0001133734468 661.0 1.9964955679241396
833.000113373447 661.0 1.9964955679241396
834.0001133734472 661.0 1.9964955679241396
835.0001133734474 661.0 1.9964955679241396
836.0001133734477 661.0 1.9964955679241396
837.0001133734479 661.0 1.9964955679241396
838.0001133734481 661.0 1.9964955679241396
839.0001133734484 661.0 1.9964955679241396
840.0001133734486 661.0 1.9964955679241396
841.0001133734488 661.0 1.9964955679241396
842.000113373449 661.0 1.9964955679241396
843.0001133734493 661.0 1.9964955679241396
844.0001133734495 661.0 1.9964955679241396
845.0001133734497 661.0 1.9964955679241396
846.00011337345 661.0 1.9964955679241396
847.0001133734502 661.0 1.9964955679241396
848.0001133734504 661.0 1.9964955679241396
849.0001133734506 661.0 1.9964955679241396
850.0001133734509 661.0 1.9964955679241396
851.0001133734511 661.0 1.9964955679241396
852.0001133734513 661.0 1.9964955679241396
853.0001133734515 661.0 1.9964955679241396
854.0001133734518 661.0 1.9964955679241396
855.000113373452 661.0 1.9964955679241396
856.0001133734522 661.0 1.9964955679241396
857.0001133734525 661.0 1.9964955679241396
858.0001133734527 661.0 1.9964955679241396
859.0001133734529 661.0 1.9964955679241396
860.0001133734531 661.0 1.9964955679241396
861.0001133734534 661.0 1.9964955679241396
862.0001133734536 661.0 1.9964955679241396
863.0001133734538 661.0 1.9964955679241396
864.000113373454 661.0 1.9964955679241396
865.0001133734543 661.0 1.9964955679241396
866.0001133734545 661.0 1.9964955679241396
867.0001133734547 661.0 1.9964955679241396
868.000113373455 661.0 1.9964955679241396
869.0001133734552 661.0 1.9964955679241396
870.0001133734554 661.0 1.9964955679241396
871.0001133734556 661.0 1.9964955679241396
872.0001133734559 661.0 1.9964955679241396
873.0001133734561 661.0 1.9964955679241396
874.0001133734563 661.0 1.9964955679241396
875.0001133734565 661.0 1.9964955679241396
876.0001133734568 661.0 1.9964955679241396
877.000113373457 661.0 1.9964955679241396
878.0001133734572 661.0 1.9964955679241396
879.0001133734575 661.0 1.9964955679241396
880.0001133734577 661.0 1.9964955679241396
881.0001133734579 661.0 1.9964955679241396
882.0001133734581 661.0 1.9964955679241396
883.0001133734584 661.0 1.9964955679241396
884.0001133734586 661.0 1.9964955679241396
885.0001133734588 661.0 1.9964955679241396
886.000113373459 661.0 1.9964955679241396
887.0001133734593 661.0 1.9964955679241396
888.0001133734595 661.0 1.9964955679241396
889.0001133734597 661.0 1.9964955679241396
890.00011337346 661.0 1.9964955679241396
891.0001133734602 661.0 1.9964955679241396
892.0001133734604 661.0 1.9964955679241396
893.0001133734606 661.0 1.9964955679241396
894.0001133734609 661.0 1.9964955679241396
895.0001133734611 661.0 1.9964955679241396
896.0001133734613 661.0 1.9964955679241396
897.0001133734615 661.0 1.9964955679241396
898.0001133734618 661.0 1.9964955679241396
899.000113373462 661.0 1.9964955679241396
900.0001133734622 661.0 1.9964955679241396
901.0001133734625 661.0 1.9964955679241396
902.0001133734627 661.0 1.9964955679241396
903.0001133734629 661.0 1.9964955679241396
904.0001133734631 661.0 1.9964955679241396
905.0001133734634 661.0 1.9964955679241396
906.0001133734636 661.0 1.9964955679241396
907.0001133734638 661.0 1.9964955679241396
908.000113373464 661.0 1.9964955679241396
909.0001133734643 661.0 1.9964955679241396
910.0001133734645 661.0 1.9964955679241396
911.0001133734647 661.0 1.9964955679241396
912.000113373465 661.0 1.9964955679241396
913.0001133734652 661.0 1.9964955679241396
914.0001133734654 661.0 1.9964955679241396
915.0001133734656 661.0 1.9964955679241396
916.0001133734659 661.0 1.9964955679241396
917.0001133734661 661.0 1.9964955679241396
918.0001133734663 661.0 1.9964955679241396
919.0001133734665 661.0 1.9964955679241396
920.0001133734668 661.0 1.9964955679241396
921.000113373467 661.0 1.9964955679241396
922.0001133734672 661.0 1.9964955679241396
923.0001133734675 661.0 1.9964955679241396
924.0001133734677 661.0 1.9964955679241396
925.0001133734679 661.0 1.9964955679241396
926.0001133734681 661.0 1.9964955679241396
927.0001133734684 661.0 1.9964955679241396
928.0001133734686 661.0 1.9964955679241396
929.0001133734688 661.0 1.9964955679241396
930.000113373469 661.0 1.9964955679241396
931.0001133734693 661.0 1.9964955679241396
932.0001133734695 661.0 1.9964955679241396
933.0001133734697 661.0 1.9964955679241396
934.00011337347 661.0 1.9964955679241396
935.0001133734702 661.0 1.9964955679241396
936.0001133734704 661.0 1.9964955679241396
937.0001133734706 661.0 1.9964955679241396
938.0001133734709 661.0 1.9964955679241396
939.0001133734711 661.0 1.9964955679241396
940.0001133734713 661.0 1.9964955679241396
941.0001133734715 661.0 1.9964955679241396
942.0001133734718 661.0 1.9964955679241396
943.000113373472 661.0 1.9964955679241396
944.0001133734722 661.0 1.9964955679241396
945.0001133734725 661.0 1.9964955679241396
946.0001133734727 661.0 1.9964955679241396
947.0001133734729 661.0 1.9964955679241396
948.0001133734731 661.0 1.9964955679241396
949.0001133734734 661.0 1.9964955679241396
950.0001133734736 661.0 1.9964955679241396
951.0001133734738 661.0 1.9964955679241396
952.000113373474 661.0 1.9964955679241396
953.0001133734743 661.0 1.9964955679241396
954.0001133734745 661.0 1.9964955679241396
955.0001133734747 661.0 1.9964955679241396
956.000113373475 661.0 1.9964955679241396
957.0001133734752 661.0 1.9964955679241396
958.0001133734754 661.0 1.9964955679241396
959.0001133734756 661.0 1.9964955679241396
960.0001133734759 661.0 1.9964955679241396
961.0001133734761 661.0 1.9964955679241396
962.0001133734763 661.0 1.9964955679241396
963.0001133734766 661.0 1.9964955679241396
964.0001133734768 661.0 1.9964955679241396
965.000113373477 661.0 1.9964955679241396
966.0001133734772 661.0 1.9964955679241396
967.0001133734775 661.0 1.9964955679241396
968.0001133734777 661.0 1.9964955679241396
969.0001133734779 661.0 1.9964955679241396
970.0001133734781 661.0 1.9964955679241396
971.0001133734784 661.0 1.9964955679241396
972.0001133734786 661.0 1.9964955679241396
973.0001133734788 661.0 1.9964955679241396
974.000113373479 661.0 1.9964955679241396
975.0001133734793 661.0 1.9964955679241396
976.0001133734795 661.0 1.9964955679241396
977.0001133734797 661.0 1.9964955679241396
978.00011337348 661.0 1.9964955679241396
979.0001133734802 661.0 1.9964955679241396
980.0001133734804 661.0 1.9964955679241396
981.0001133734806 661.0 1.9964955679241396
982.0001133734809 661.0 1.9964955679241396
983.0001133734811 661.0 1.9964955679241396
984.0001133734813 661.0 1.9964955679241396
985.0001133734816 661.0 1.9964955679241396
986.0001133734818 661.0 1.9964955679241396
987.000113373482 661.0 1.9964955679241396
988.0001133734822 661.0 1.9964955679241396
989.0001133734825 661.0 1.9964955679241396
990.0001133734827 661.0 1.9964955679241396
991.0001133734829 661.0 1.9964955679241396
992.0001133734831 661.0 1.9964955679241396
993.0001133734834 661.0 1.9964955679241396
994.0001133734836 661.0 1.9964955679241396
995.0001133734838 661.0 1.9964955679241396
996.000113373484 661.0 1.9964955679241396
997.0001133734843 661.0 1.9964955679241396
998.0001133734845 661.0 1.9964955679241396
999.0001133734847 661.0 1.9964955679241396
1000.000113373485 661.0 1.9964955679241396
1001.0001133734852 661.0 1.9964955679241396
1002.0001133734854 661.0 1.9964955679241396
1003.0001133734856 661.0 1.9964955679241396
1004.0001133734859 661.0 1.9964955679241396
1005.0001133734861 661.0 1.9964955679241396
1006.0001133734863 661.0 1.9964955679241396
1007.0001133734866 661.0 1.9964955679241396
1008.0001133734868 661.0 1.9964955679241396
1009.000113373487 661.0 1.9964955679241396
1010.0001133734872 661.0 1.9964955679241396
1011.0001133734875 661.0 1.9964955679241396
1012.0001133734877 661.0 1.9964955679241396
1013.0001133734879 661.0 1.9964955679241396
1014.0001133734881 661.0 1.9964955679241396
1015.0001133734884 661.0 1.9964955679241396
1016.0001133734886 661.0 1.9964955679241396
1017.0001133734888 661.0 1.9964955679241396
1018.0001133734891 661.0 1.9964955679241396
1019.0001133734893 661.0 1.9964955679241396
1020.0001133734895 661.0 1.9964955679241396
1021.0001133734897 661.0 1.9964955679241396
1022.00011337349 661.0 1.9964955679241396
1023.0001133734902 661.0 1.9964955679241396
1024.0001133734904 661.0 1.9964955679241396
1025.0001133734895 661.0 1.9964955679241396
1026.0001133734886 661.0 1.9964955679241396
1027.0001133734877 661.0 1.9964955679241396
1028.0001133734868 661.0 1.9964955679241396
1029.0001133734859 661.0 1.9964955679241396
1030.000113373485 661.0 1.9964955679241396
1031.000113373484 661.0 1.9964955679241396
1032.0001133734831 661.0 1.9964955679241396
1033.0001133734822 661.0 1.9964955679241396
1034.0001133734813 661.0 1.9964955679241396
1035.0001133734804 661.0 1.9964955679241396
1036.0001133734795 661.0 1.9964955679241396
1037.0001133734786 661.0 1.9964955679241396
1038.0001133734777 661.0 1.9964955679241396
1039.0001133734768 661.0 1.9964955679241396
1040.0001133734759 661.0 1.9964955679241396
1041.000113373475 661.0 1.9964955679241396
1042.000113373474 661.0 1.9964955679241396
1043.0001133734731 661.0 1.9964955679241396
1044.0001133734722 661.0 1.9964955679241396
1045.0001133734713 661.0 1.9964955679241396
1046.0001133734704 661.0 1.9964955679241396
1047.0001133734695 661.0 1.9964955679241396
1048.0001133734686 661.0 1.9964955679241396
1049.0001133734677 661.0 1.9964955679241396
1050.0001133734668 661.0 1.9964955679241396
1051.0001133734659 661.0 1.9964955679241396
1052.000113373465 661.0 1.9964955679241396
1053.000113373464 661.0 1.9964955679241396
1054.0001133734631 661.0 1.9964955679241396
1055.0001133734622 661.0 1.9964955679241396
1056.0001133734613 661.0 1.9964955679241396
1057.0001133734604 661.0 1.9964955679241396
1058.0001133734595 661.0 1.9964955679241396
1059.0001133734586 661.0 1.9964955679241396
1060.0001133734577 661.0 1.9964955679241396
1061.0001133734568 661.0 1.9964955679241396
1062.0001133734559 661.0 1.9964955679241396
1063.000113373455 661.0 1.9964955679241396
1064.000113373454 661.0 1.9964955679241396
1065.0001133734531 661.0 1.9964955679241396
1066.0001133734522 661.0 1.9964955679241396
1067.0001133734513 661.0 1.9964955679241396
1068.0001133734504 661.0 1.9964955679241396
1069.0001133734495 661.0 1.9964955679241396
1070.0001133734486 661.0 1.9964955679241396
1071.0001133734477 661.0 1.9964955679241396
1072.0001133734468 661.0 1.9964955679241396
1073.0001133734459 661.0 1.9964955679241396
1074.000113373445 661.0 1.9964955679241396
1075.000113373444 661.0 1.9964955679241396
1076.0001133734431 661.0 1.9964955679241396
1077.0001133734422 661.0 1.9964955679241396
1078.0001133734413 661.0 1.9964955679241396
1079.0001133734404 661.0 1.9964955679241396
1080.0001133734395 661.0 1.9964955679241396
1081.0001133734386 661.0 1.9964955679241396
1082.0001133734377 661.0 1.9964955679241396
1083.0001133734368 661.0 1.9964955679241396
1084.0001133734359 661.0 1.9964955679241396
1085.000113373435 661.0 1.9964955679241396
1086.000113373434 661.0 1.9964955679241396
1087.0001133734331 661.0 1.9964955679241396
1088.0001133734322 661.0 1.9964955679241396
1089.0001133734313 661.0 1.9964955679241396
1090.0001133734304 661.0 1.9964955679241396
1091.0001133734295 661.0 1.9964955679241396
1092.0001133734286 661.0 1.9964955679241396
1093.0001133734277 661.0 1.9964955679241396
1094.0001133734268 661.0 1.9964955679241396
1095.0001133734258 661.0 1.9964955679241396
1096.000113373425 661.0 1.9964955679241396
1097.000113373424 661.0 1.9964955679241396
1098.0001133734231 661.0 1.9964955679241396
1099.0001133734222 661.0 1.9964955679241396
1100.0001133734213 661.0 1.9964955679241396
1101.0001133734204 661.0 1.9964955679241396
1102.0001133734195 661.0 1.9964955679241396
1103.0001133734186 661.0 1.9964955679241396
1104.0001133734177 661.0 1.9964955679241396
1105.0001133734168 661.0 1.9964955679241396
1106.0001133734158 661.0 1.9964955679241396
1107.000113373415 661.0 1.9964955679241396
1108.000113373414 661.0 1.9964955679241396
1109.0001133734131 661.0 1.9964955679241396
1110.0001133734122 661.0 1.9964955679241396
1111.0001133734113 661.0 1.9964955679241396
1112.0001133734104 661.0 1.9964955679241396
1113.0001133734095 661.0 1.9964955679241396
1114.0001133734086 661.0 1.9964955679241396
1115.0001133734077 661.0 1.9964955679241396
1116.0001133734067 661.0 1.9964955679241396
1117.0001133734058 661.0 1.9964955679241396
1118.000113373405 661.0 1.9964955679241396
1119.000113373404 661.0 1.9964955679241396
1120.000113373403 661.0 1.9964955679241396
1121.0001133734022 661.0 1.9964955679241396
1122.0001133734013 661.0 1.9964955679241396
1123.0001133734004 661.0 1.9964955679241396
1124.0001133733995 661.0 1.9964955679241396
1125.0001133733986 661.0 1.9964955679241396
1126.0001133733977 661.0 1.9964955679241396
1127.0001133733967 661.0 1.9964955679241396
1128.0001133733958 661.0 1.9964955679241396
1129.000113373395 661.0 1.9964955679241396
1130.000113373394 661.0 1.9964955679241396
1131.000113373393 661.0 1.9964955679241396
1132.0001133733922 661.0 1.9964955679241396
1133.0001133733913 661.0 1.9964955679241396
1134.0001133733904 661.0 1.9964955679241396
1135.0001133733895 661.0 1.9964955679241396
1136.0001133733886 661.0 1.9964955679241396
1137.0001133733876 661.0 1.9964955679241396
1138.0001133733867 661.0 1.9964955679241396
1139.0001133733858 661.0 1.9964955679241396
1140.000113373385 661.0 1.9964955679241396
1141.000113373384 661.0 1.9964955679241396
1142.000113373383 661.0 1.9964955679241396
1143.0001133733822 661.0 1.9964955679241396
1144.0001133733813 661.0 1.9964955679241396
1145.0001133733804 661.0 1.9964955679241396
1146.0001133733795 661.0 1.9964955679241396
1147.0001133733786 661.0 1.9964955679241396
1148.0001133733776 661.0 1.9964955679241396
1149.0001133733767 661.0 1.9964955679241396
1150.0001133733758 661.0 1.9964955679241396
1151.000113373375 661.0 1.9964955679241396
1152.000113373374 661.0 1.9964955679241396
1153.000113373373 661.0 1.9964955679241396
1154.0001133733722 661.0 1.9964955679241396
1155.0001133733713 661.0 1.9964955679241396
1156.0001133733704 661.0 1.9964955679241396
1157.0001133733695 661.0 1.9964955679241396
1158.0001133733685 661.0 1.9964955679241396
1159.0001133733676 661.0 1.9964955679241396
1160.0001133733667 661.0 1.9964955679241396
1161.0001133733658 661.0 1.9964955679241396
1162.000113373365 661.0 1.9964955679241396
1163.000113373364 661.0 1.9964955679241396
1164.000113373363 661.0 1.9964955679241396
1165.0001133733622 661.0 1.9964955679241396
1166.0001133733613 661.0 1.9964955679241396
1167.0001133733604 661.0 1.9964955679241396
1168.0001133733595 661.0 1.9964955679241396
1169.0001133733585 661.0 1.9964955679241396
1170.0001133733576 661.0 1.9964955679241396
1171.0001133733567 661.0 1.9964955679241396
1172.0001133733558 661.0 1.9964955679241396
1173.000113373355 661.0 1.9964955679241396
1174.000113373354 661.0 1.9964955679241396
1175.000113373353 661.0 1.9964955679241396
1176.0001133733522 661.0 1.9964955679241396
1177.0001133733513 661.0 1.9964955679241396
1178.0001133733504 661.0 1.9964955679241396
1179.0001133733494 661.0 1.9964955679241396
1180.0001133733485 661.0 1.9964955679241396
1181.0001133733476 661.0 1.9964955679241396
1182.0001133733467 661.0 1.9964955679241396
1183.0001133733458 661.0 1.9964955679241396
1184.000113373345 661.0 1.9964955679241396
1185.000113373344 661.0 1.9964955679241396
1186.000113373343 661.0 1.9964955679241396
1187.0001133733422 661.0 1.9964955679241396
1188.0001133733413 661.0 1.9964955679241396
1189.0001133733404 661.0 1.9964955679241396
1190.0001133733394 661.0 1.9964955679241396
1191.0001133733385 661.0 1.9964955679241396
1192.0001133733376 661.0 1.9964955679241396
1193.0001133733367 661.0 1.9964955679241396
1194.0001133733358 661.0 1.9964955679241396
1195.000113373335 661.0 1.9964955679241396
1196.000113373334 661.0 1.9964955679241396
1197.000113373333 661.0 1.9964955679241396
1198.0001133733322 661.0 1.9964955679241396
1199.0001133733313 661.0 1.9964955679241396
1200.0001133733304 661.0 1.9964955679241396
1201.0001133733294 661.0 1.9964955679241396
1202.0001133733285 661.0 1.9964955679241396
1203.0001133733276 661.0 1.9964955679241396
1204.0001133733267 661.0 1.9964955679241396
1205.0001133733258 661.0 1.9964955679241396
1206.000113373325 661.0 1.9964955679241396
1207.000113373324 661.0 1.9964955679241396
1208.000113373323 661.0 1.9964955679241396
1209.0001133733222 661.0 1.9964955679241396
1210.0001133733213 661.0 1.9964955679241396
1211.0001133733203 661.0 1.9964955679241396
1212.0001133733194 661.0 1.9964955679241396
1213.0001133733185 661.0 1.9964955679241396
1214.0001133733176 661.0 1.9964955679241396
1215.0001133733167 661.0 1.9964955679241396
1216.0001133733158 661.0 1.9964955679241396
1217.000113373315 661.0 1.9964955679241396
1218.000113373314 661.0 1.9964955679241396
1219.000113373313 661.0 1.9964955679241396
1220.0001133733122 661.0 1.9964955679241396
1221.0001133733113 661.0 1.9964955679241396
1222.0001133733103 661.0 1.9964955679241396
1223.0001133733094 661.0 1.9964955679241396
1224.0001133733085 661.0 1.9964955679241396
1225.0001133733076 661.0 1.9964955679241396
1226.0001133733067 661.0 1.9964955679241396
1227.0001133733058 661.0 1.9964955679241396
1228.0001133733049 661.0 1.9964955679241396
1229.000113373304 661.0 1.9964955679241396
1230.000113373303 661.0 1.9964955679241396
1231.0001133733022 661.0 1.9964955679241396
1232.0001133733012 661.0 1.9964955679241396
1233.0001133733003 661.0 1.9964955679241396
1234.0001133732994 661.0 1.9964955679241396
1235.0001133732985 661.0 1.9964955679241396
1236.0001133732976 661.0 1.9964955679241396
1237.0001133732967 661.0 1.9964955679241396
1238.0001133732958 661.0 1.9964955679241396
1239.0001133732949 661.0 1.9964955679241396
1240.000113373294 661.0 1.9964955679241396
1241.000113373293 661.0 1.9964955679241396
1242.0001133732922 661.0 1.9964955679241396
1243.0001133732912 661.0 1.9964955679241396
1244.0001133732903 661.0 1.9964955679241396
1245.0001133732894 661.0 1.9964955679241396
1246.0001133732885 661.0 1.9964955679241396
1247.0001133732876 661.0 1.9964955679241396
1248.0001133732867 661.0 1.9964955679241396
1249.0001133732858 661.0 1.9964955679241396
1250.0001133732849 661.0 1.9964955679241396
1251.000113373284 661.0 1.9964955679241396
1252.000113373283 661.0 1.9964955679241396
1253.0001133732821 661.0 1.9964955679241396
1254.0001133732812 661.0 1.9964955679241396
1255.0001133732803 661.0 1.9964955679241396
1256.0001133732794 661.0 1.9964955679241396
1257.0001133732785 661.0 1.9964955679241396
1258.0001133732776 661.0 1.9964955679241396
1259.0001133732767 661.0 1.9964955679241396
1260.0001133732758 661.0 1.9964955679241396
1261.0001133732749 661.0 1.9964955679241396
1262.000113373274 661.0 1.9964955679241396
1263.000113373273 661.0 1.9964955679241396
1264.0001133732721 661.0 1.9964955679241396
1265.0001133732712 661.0 1.9964955679241396
1266.0001133732703 661.0 1.9964955679241396
1267.0001133732694 661.0 1.9964955679241396
1268.0001133732685 661.0 1.9964955679241396
1269.0001133732676 661.0 1.9964955679241396
1270.0001133732667 661.0 1.9964955679241396
1271.0001133732658 661.0 1.9964955679241396
1272.0001133732649 661.0 1.9964955679241396
1273.000113373264 661.0 1.9964955679241396
1274.000113373263 661.0 1.9964955679241396
1275.0001133732621 661.0 1.9964955679241396
1276.0001133732612 661.0 1.9964955679241396
1277.0001133732603 661.0 1.9964955679241396
1278.0001133732594 661.0 1.9964955679241396
1279.0001133732585 661.0 1.9964955679241396
1280.0001133732576 661.0 1.9964955679241396
1281.0001133732567 661.0 1.9964955679241396
1282.0001133732558 661.0 1.9964955679241396
1283.0001133732549 661.0 1.9964955679241396
1284.000113373254 661.0 1.9964955679241396
1285.000113373253 661.0 1.9964955679241396
1286.0001133732521 661.0 1.9964955679241396
1287.0001133732512 661.0 1.9964955679241396
1288.0001133732503 661.0 1.9964955679241396
1289.0001133732494 661.0 1.9964955679241396
1290.0001133732485 661.0 1.9964955679241396
1291.0001133732476 661.0 1.9964955679241396
1292.0001133732467 661.0 1.9964955679241396
1293.0001133732458 661.0 1.9964955679241396
1294.0001133732449 661.0 1.9964955679241396
1295.000113373244 661.0 1.9964955679241396
1296.000113373243 661.0 1.9964955679241396
1297.0001133732421 661.0 1.9964955679241396
1298.0001133732412 661.0 1.9964955679241396
1299.0001133732403 661.0 1.9964955679241396
1300.0001133732394 661.0 1.9964955679241396
1301.0001133732385 661.0 1.9964955679241396
1302.0001133732376 661.0 1.9964955679241396
1303.0001133732367 661.0 1.9964955679241396
1304.0001133732358 661.0 1.9964955679241396
1305.0001133732349 661.0 1.9964955679241396
1306.000113373234 661.0 1.9964955679241396
