#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 156.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.020332597345195 0.0 0.0 0.0 0.0
52.00878612551827 0.0 0.0 0.0 0.0
53.00224780881624 0.0 0.0 0.0 0.0
54.00173747346072 0.0 0.0 0.0 0.0
55.002205154946324 0.0 0.0 0.0 0.0
56.020332597345195 0.0 0.0 0.0 0.0
57.00878612551827 0.0 0.0 0.0 0.0
58.00224780881624 0.0 0.0 0.0 0.0
59.00173747346072 0.0 0.0 0.0 0.0
60.002205154946324 0.0 0.0 0.0 0.0
61.020332597345195 0.0 0.0 0.0 0.0
62.00878612551827 0.0 0.0 0.0 0.0
63.00224780881624 0.0 4.0 0.4 0.26666666666666666
64.00173747346072 0.0 6.0 0.6 0.2666666666666667
65.00220515494632 0.0 7.0 0.7 0.23333333333333334
66.0203325973452 0.0 7.0 0.7 0.23333333333333334
67.00878612551827 0.0 7.0 0.7 0.23333333333333334
68.00224780881624 0.0 7.0 0.7 0.23333333333333334
69.00173747346072 0.0 7.0 0.7 0.23333333333333334
70.00220515494632 0.0 7.0 0.7 0.23333333333333334
71.0203325973452 0.0 7.0 0.7 0.23333333333333334
72.00878612551827 0.0 6.0 0.6 0.2666666666666667
73.00224780881624 0.0 6.0 0.6 0.2666666666666667
74.00173747346072 0.0 5.0 0.5 0.2777777777777778
75.00220515494632 0.0 4.0 0.4 0.26666666666666666
76.0203325973452 0.0 2.0 0.20000000000000004 0.17777777777777776
77.00878612551827 0.0 2.0 0.20000000000000004 0.17777777777777776
78.00224780881624 0.0 2.0 0.20000000000000004 0.17777777777777776
79.00173747346072 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00220515494632 0.0 1.0 0.1 0.10000000000000002
81.0203325973452 0.0 0.0 0.0 0.0
82.00878612551827 0.0 0.0 0.0 0.0
83.00224780881624 0.0 0.0 0.0 0.0
84.00173747346072 0.0 0.0 0.0 0.0
85.00220515494632 0.0 0.0 0.0 0.0
86.0203325973452 0.0 0.0 0.0 0.0
87.00878612551827 0.0 0.0 0.0 0.0
88.00224780881624 0.0 0.0 0.0 0.0
89.00173747346072 0.0 0.0 0.0 0.0
90.00220515494632 0.0 0.0 0.0 0.0
91.0203325973452 0.0 0.0 0.0 0.0
92.00878612551827 0.0 0.0 0.0 0.0
93.00224780881624 0.0 0.0 0.0 0.0
94.00173747346072 0.0 0.0 0.0 0.0
95.00220515494632 0.0 0.0 0.0 0.0
96.0203325973452 0.0 0.0 0.0 0.0
97.00878612551827 0.0 0.0 0.0 0.0
98.00224780881624 0.0 0.0 0.0 0.0
99.00173747346072 0.0 0.0 0.0 0.0
100.00220515494632 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
