#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 15.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2020.0009914164805 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 769.0 7.690000000000002 15.0
2030.0009914164714 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 770.0 7.699999999999998 15.0
2040.0009914164623 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2050.0009914164534 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2060.0009914164443 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2070.000991416435 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2080.000991416426 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2090.000991416417 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2100.000991416408 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2110.000991416399 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2120.0009914163898 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2130.0009914163807 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 767.0 7.669999999999998 15.0
2140.0009914163716 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2150.0009914163625 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2160.0009914163534 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2170.0009914163443 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2180.000991416335 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2190.000991416326 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2200.000991416317 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 765.0 7.6499999999999995 15.0
2210.000991416308 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 763.0 7.630000000000001 15.0
2220.000991416299 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 2.0 0.019797979797979794 763.0 7.630000000000001 15.0
2230.0009914162897 23.64046164807843 860.8595391587286 242.19934397405305 63421.700303270896 3.0 0.029393939393939365 763.0 7.630000000000001 15.0
2240.0009914162806 13.71669693897229 860.8595391587286 227.9191785343605 62456.35694947933 2.0 0.019797979797979794 765.0 7.6499999999999995 16.0
2250.0009914162715 13.71669693897229 860.8595391587286 227.9191785343605 62456.35694947933 2.0 0.019797979797979794 765.0 7.6499999999999995 16.0
2260.0009914162624 13.71669693897229 860.8595391587286 227.9191785343605 62456.35694947933 2.0 0.019797979797979794 765.0 7.6499999999999995 16.0
2270.0009914162533 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 767.0 7.669999999999998 17.0
2280.0009914162442 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2290.000991416235 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2300.000991416226 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2310.000991416217 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2320.000991416208 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2330.0009914161988 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2340.0009914161897 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2350.0009914161806 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 769.0 7.690000000000002 17.0
2360.0009914161715 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 767.0 7.669999999999998 17.0
2370.0009914161624 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 767.0 7.669999999999998 17.0
2380.0009914161533 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 1.0 0.01 767.0 7.669999999999998 17.0
2390.000991416144 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 2.0 0.01979797979797977 767.0 7.669999999999998 17.0
2400.000991416135 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 2.0 0.01979797979797977 767.0 7.669999999999998 17.0
2410.000991416126 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 2.0 0.01979797979797977 767.0 7.669999999999998 17.0
2420.000991416117 13.71669693897229 1021.3170081608453 274.5896391006243 95581.076761079 2.0 0.01979797979797977 763.0 7.63 17.0
2430.000991416108 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797977 765.0 7.6499999999999995 18.0
2440.0009914160987 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 1.0 0.009999999999999992 765.0 7.6499999999999995 18.0
2450.0009914160896 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 1.0 0.009999999999999992 765.0 7.6499999999999995 18.0
2460.0009914160805 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 1.0 0.009999999999999992 763.0 7.63 18.0
2470.0009914160714 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 1.0 0.009999999999999992 763.0 7.63 18.0
2480.0009914160623 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 1.0 0.009999999999999992 763.0 7.63 18.0
2490.0009914160532 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 762.0 7.619999999999999 18.0
2500.000991416044 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 761.0 7.610000000000001 18.0
2510.000991416035 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 757.0 7.570000000000002 18.0
2520.000991416026 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 757.0 7.570000000000002 18.0
2530.000991416017 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 755.0 7.550000000000002 18.0
2540.0009914160078 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 755.0 7.550000000000002 18.0
2550.0009914159987 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 755.0 7.550000000000002 18.0
2560.0009914159896 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 757.0 7.570000000000002 18.0
2570.0009914159805 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 757.0 7.570000000000002 18.0
2580.0009914159714 13.71669693897229 2121.938294890122 377.2201199778186 279552.9413725302 2.0 0.01979797979797976 757.0 7.570000000000002 18.0
2590.0009914159623 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 759.0 7.589999999999997 19.0
2600.000991415953 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 759.0 7.589999999999997 19.0
2610.000991415944 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 759.0 7.589999999999997 19.0
2620.000991415935 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 759.0 7.589999999999997 19.0
2630.000991415926 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2640.000991415917 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2650.0009914159077 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2660.0009914158986 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2670.0009914158895 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2680.0009914158804 13.71669693897229 2121.938294890122 362.62422095279464 268069.9875060149 1.0 0.009999999999999992 761.0 7.610000000000001 19.0
2690.0009914158713 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 1.0 0.009999999999999992 763.0 7.63 20.0
2700.0009914158622 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2710.000991415853 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2720.000991415844 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2730.000991415835 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2740.000991415826 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2750.0009914158168 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2760.0009914158077 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2770.0009914157986 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2780.0009914157895 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2790.0009914157804 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2800.0009914157713 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2810.000991415762 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2820.000991415753 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2830.000991415744 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2840.000991415735 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2850.000991415726 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2860.0009914157167 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2870.0009914157076 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2880.0009914156985 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2890.0009914156894 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2900.0009914156803 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2910.0009914156713 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2920.000991415662 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2930.000991415653 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2940.000991415644 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2950.000991415635 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2960.000991415626 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2970.0009914156167 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2980.0009914156076 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
2990.0009914155985 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3000.0009914155894 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3010.0009914155803 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3020.000991415571 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3030.000991415562 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3040.000991415553 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3050.000991415544 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3060.000991415535 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3070.0009914155257 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3080.0009914155166 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3090.0009914155075 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3100.0009914154984 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3110.0009914154894 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3120.0009914154803 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3130.000991415471 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3140.000991415462 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3150.000991415453 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3160.000991415444 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3170.000991415435 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3180.0009914154257 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3190.0009914154166 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3200.0009914154075 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3210.0009914153984 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3220.0009914153893 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3230.00099141538 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3240.000991415371 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3250.000991415362 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3260.000991415353 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3270.000991415344 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3280.0009914153347 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3290.0009914153256 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3300.0009914153165 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3310.0009914153075 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3320.0009914152984 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3330.0009914152893 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3340.00099141528 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3350.000991415271 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3360.000991415262 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3370.000991415253 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3380.000991415244 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3390.0009914152347 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3400.0009914152256 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3410.0009914152165 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3420.0009914152074 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3430.0009914151983 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3440.000991415189 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3450.00099141518 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3460.000991415171 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3470.000991415162 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3480.000991415153 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3490.0009914151437 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3500.0009914151346 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3510.0009914151256 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3520.0009914151165 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3530.0009914151074 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3540.0009914150983 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3550.000991415089 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3560.00099141508 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3570.000991415071 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3580.000991415062 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3590.000991415053 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
3600.0009914150437 13.71669693897229 2121.938294890122 359.7193172818377 254129.8101019228 0.0 0.0 763.0 7.63 20.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
