#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
683.0003600545491 663.0 2.1317254174397036
684.0003600545493 663.0 2.1317254174397036
685.0003600545496 663.0 2.1317254174397036
686.0003600545498 663.0 2.1317254174397036
687.00036005455 663.0 2.1317254174397036
688.0003600545502 663.0 2.1317254174397036
689.0003600545505 663.0 2.1317254174397036
690.0003600545507 663.0 2.1317254174397036
691.0003600545509 663.0 2.1317254174397036
692.0003600545512 663.0 2.1317254174397036
693.0003600545514 663.0 2.1317254174397036
694.0003600545516 663.0 2.1317254174397036
695.0003600545518 663.0 2.1317254174397036
696.0003600545521 663.0 2.1317254174397036
697.0003600545523 663.0 2.1317254174397036
698.0003600545525 663.0 2.1317254174397036
699.0003600545527 663.0 2.1317254174397036
700.000360054553 663.0 2.1317254174397036
701.0003600545532 663.0 2.1317254174397036
702.0003600545534 663.0 2.1317254174397036
703.0003600545537 663.0 2.1317254174397036
704.0003600545539 663.0 2.1317254174397036
705.0003600545541 663.0 2.1317254174397036
706.0003600545543 663.0 2.1317254174397036
707.0003600545546 663.0 2.1317254174397036
708.0003600545548 663.0 2.1317254174397036
709.000360054555 663.0 2.1317254174397036
710.0003600545552 663.0 2.1317254174397036
711.0003600545555 663.0 2.1317254174397036
712.0003600545557 663.0 2.1317254174397036
713.0003600545559 663.0 2.1317254174397036
714.0003600545562 663.0 2.1317254174397036
715.0003600545564 663.0 2.1317254174397036
716.0003600545566 663.0 2.1317254174397036
717.0003600545568 663.0 2.1317254174397036
718.0003600545571 663.0 2.1317254174397036
719.0003600545573 663.0 2.1317254174397036
720.0003600545575 663.0 2.1317254174397036
721.0003600545577 663.0 2.1317254174397036
722.000360054558 663.0 2.1317254174397036
723.0003600545582 663.0 2.1317254174397036
724.0003600545584 663.0 2.1317254174397036
725.0003600545587 663.0 2.1317254174397036
726.0003600545589 663.0 2.1317254174397036
727.0003600545591 663.0 2.1317254174397036
728.0003600545593 663.0 2.1317254174397036
729.0003600545596 663.0 2.1317254174397036
730.0003600545598 663.0 2.1317254174397036
731.00036005456 663.0 2.1317254174397036
732.0003600545602 663.0 2.1317254174397036
733.0003600545605 663.0 2.1317254174397036
734.0003600545607 663.0 2.1317254174397036
735.0003600545609 663.0 2.1317254174397036
736.0003600545612 663.0 2.1317254174397036
737.0003600545614 663.0 2.1317254174397036
738.0003600545616 663.0 2.1317254174397036
739.0003600545618 665.0 2.0824572253143683
740.0003600545621 665.0 2.0824572253143683
741.0003600545623 663.0 2.1317254174397036
742.0003600545625 663.0 2.1317254174397036
743.0003600545627 663.0 2.1317254174397036
744.000360054563 663.0 2.1317254174397036
745.0003600545632 663.0 2.1317254174397036
746.0003600545634 663.0 2.1317254174397036
747.0003600545637 663.0 2.1317254174397036
748.0003600545639 663.0 2.1317254174397036
749.0003600545641 663.0 2.1317254174397036
750.0003600545643 663.0 2.1317254174397036
751.0003600545646 663.0 2.1317254174397036
752.0003600545648 663.0 2.1317254174397036
753.000360054565 663.0 2.1317254174397036
754.0003600545652 663.0 2.1317254174397036
755.0003600545655 663.0 2.1317254174397036
756.0003600545657 663.0 2.1317254174397036
757.0003600545659 663.0 2.1317254174397036
758.0003600545662 663.0 2.1317254174397036
759.0003600545664 664.0 2.1071943929086796
760.0003600545666 665.0 2.1640898783755924
761.0003600545668 665.0 2.1640898783755924
762.0003600545671 665.0 2.1640898783755924
763.0003600545673 665.0 2.1640898783755924
764.0003600545675 665.0 2.1640898783755924
765.0003600545678 665.0 2.1640898783755924
766.000360054568 665.0 2.1640898783755924
767.0003600545682 665.0 2.1640898783755924
768.0003600545684 665.0 2.1640898783755924
769.0003600545687 665.0 2.1640898783755924
770.0003600545689 665.0 2.1640898783755924
771.0003600545691 665.0 2.1640898783755924
772.0003600545693 665.0 2.1640898783755924
773.0003600545696 665.0 2.1640898783755924
774.0003600545698 665.0 2.1640898783755924
775.00036005457 665.0 2.1640898783755924
776.0003600545703 665.0 2.1640898783755924
777.0003600545705 665.0 2.1640898783755924
778.0003600545707 665.0 2.1640898783755924
779.0003600545709 665.0 2.1640898783755924
780.0003600545712 665.0 2.1640898783755924
781.0003600545714 665.0 2.1640898783755924
782.0003600545716 665.0 2.1640898783755924
783.0003600545718 665.0 2.1640898783755924
784.0003600545721 665.0 2.1640898783755924
785.0003600545723 665.0 2.1640898783755924
786.0003600545725 665.0 2.1640898783755924
787.0003600545728 665.0 2.1640898783755924
788.000360054573 665.0 2.1640898783755924
789.0003600545732 665.0 2.1640898783755924
790.0003600545734 665.0 2.1640898783755924
791.0003600545737 665.0 2.1640898783755924
792.0003600545739 665.0 2.1640898783755924
793.0003600545741 665.0 2.1640898783755924
794.0003600545743 665.0 2.1640898783755924
795.0003600545746 665.0 2.1640898783755924
796.0003600545748 665.0 2.1640898783755924
797.000360054575 665.0 2.1640898783755924
798.0003600545753 665.0 2.1640898783755924
799.0003600545755 665.0 2.1640898783755924
800.0003600545757 665.0 2.1640898783755924
801.0003600545759 665.0 2.1640898783755924
802.0003600545762 665.0 2.1640898783755924
803.0003600545764 665.0 2.1640898783755924
804.0003600545766 665.0 2.1640898783755924
805.0003600545768 665.0 2.1640898783755924
806.0003600545771 665.0 2.1640898783755924
807.0003600545773 665.0 2.1640898783755924
808.0003600545775 665.0 2.1640898783755924
809.0003600545778 665.0 2.1640898783755924
810.000360054578 665.0 2.1640898783755924
811.0003600545782 665.0 2.1640898783755924
812.0003600545784 665.0 2.1640898783755924
813.0003600545787 665.0 2.1640898783755924
814.0003600545789 665.0 2.1640898783755924
815.0003600545791 665.0 2.1640898783755924
816.0003600545793 665.0 2.1640898783755924
817.0003600545796 665.0 2.1640898783755924
818.0003600545798 665.0 2.1640898783755924
819.00036005458 663.0 2.172541743970316
820.0003600545803 663.0 2.172541743970316
821.0003600545805 663.0 2.172541743970316
822.0003600545807 663.0 2.172541743970316
823.0003600545809 663.0 2.172541743970316
824.0003600545812 663.0 2.172541743970316
825.0003600545814 663.0 2.172541743970316
826.0003600545816 663.0 2.172541743970316
827.0003600545818 663.0 2.172541743970316
828.0003600545821 663.0 2.172541743970316
829.0003600545823 663.0 2.172541743970316
830.0003600545825 663.0 2.172541743970316
831.0003600545828 663.0 2.172541743970316
832.000360054583 663.0 2.172541743970316
833.0003600545832 663.0 2.172541743970316
834.0003600545834 663.0 2.172541743970316
835.0003600545837 663.0 2.172541743970316
836.0003600545839 663.0 2.172541743970316
837.0003600545841 663.0 2.172541743970316
838.0003600545843 663.0 2.172541743970316
839.0003600545846 663.0 2.172541743970316
840.0003600545848 663.0 2.172541743970316
841.000360054585 663.0 2.172541743970316
842.0003600545853 663.0 2.172541743970316
843.0003600545855 663.0 2.172541743970316
844.0003600545857 663.0 2.172541743970316
845.0003600545859 663.0 2.172541743970316
846.0003600545862 663.0 2.172541743970316
847.0003600545864 663.0 2.172541743970316
848.0003600545866 663.0 2.172541743970316
849.0003600545868 663.0 2.172541743970316
850.0003600545871 663.0 2.172541743970316
851.0003600545873 663.0 2.172541743970316
852.0003600545875 663.0 2.172541743970316
853.0003600545878 663.0 2.172541743970316
854.000360054588 663.0 2.172541743970316
855.0003600545882 663.0 2.172541743970316
856.0003600545884 663.0 2.172541743970316
857.0003600545887 663.0 2.172541743970316
858.0003600545889 663.0 2.172541743970316
859.0003600545891 663.0 2.172541743970316
860.0003600545894 663.0 2.172541743970316
861.0003600545896 663.0 2.172541743970316
862.0003600545898 663.0 2.172541743970316
863.00036005459 663.0 2.172541743970316
864.0003600545903 663.0 2.172541743970316
865.0003600545905 663.0 2.172541743970316
866.0003600545907 663.0 2.172541743970316
867.0003600545909 663.0 2.172541743970316
868.0003600545912 663.0 2.172541743970316
869.0003600545914 663.0 2.172541743970316
870.0003600545916 663.0 2.172541743970316
871.0003600545919 663.0 2.172541743970316
872.0003600545921 663.0 2.172541743970316
873.0003600545923 663.0 2.172541743970316
874.0003600545925 663.0 2.172541743970316
875.0003600545928 663.0 2.172541743970316
876.000360054593 663.0 2.172541743970316
877.0003600545932 663.0 2.172541743970316
878.0003600545934 663.0 2.172541743970316
879.0003600545937 663.0 2.172541743970316
880.0003600545939 663.0 2.172541743970316
881.0003600545941 663.0 2.172541743970316
882.0003600545944 663.0 2.172541743970316
883.0003600545946 663.0 2.172541743970316
884.0003600545948 663.0 2.172541743970316
885.000360054595 663.0 2.172541743970316
886.0003600545953 663.0 2.172541743970316
887.0003600545955 663.0 2.172541743970316
888.0003600545957 663.0 2.172541743970316
889.000360054596 663.0 2.172541743970316
890.0003600545962 663.0 2.172541743970316
891.0003600545964 663.0 2.172541743970316
892.0003600545966 663.0 2.172541743970316
893.0003600545969 663.0 2.172541743970316
894.0003600545971 663.0 2.172541743970316
895.0003600545973 663.0 2.172541743970316
896.0003600545975 663.0 2.172541743970316
897.0003600545978 663.0 2.172541743970316
898.000360054598 663.0 2.172541743970316
899.0003600545982 663.0 2.172541743970316
900.0003600545984 663.0 2.172541743970316
901.0003600545987 663.0 2.172541743970316
902.0003600545989 663.0 2.172541743970316
903.0003600545991 663.0 2.172541743970316
904.0003600545994 663.0 2.172541743970316
905.0003600545996 663.0 2.172541743970316
906.0003600545998 663.0 2.172541743970316
907.0003600546 663.0 2.172541743970316
908.0003600546003 663.0 2.172541743970316
909.0003600546005 663.0 2.172541743970316
910.0003600546007 663.0 2.172541743970316
911.000360054601 663.0 2.172541743970316
912.0003600546012 663.0 2.172541743970316
913.0003600546014 663.0 2.172541743970316
914.0003600546016 663.0 2.172541743970316
915.0003600546019 663.0 2.172541743970316
916.0003600546021 663.0 2.172541743970316
917.0003600546023 663.0 2.172541743970316
918.0003600546025 663.0 2.172541743970316
919.0003600546028 663.0 2.172541743970316
920.000360054603 663.0 2.172541743970316
921.0003600546032 663.0 2.172541743970316
922.0003600546034 663.0 2.172541743970316
923.0003600546037 663.0 2.172541743970316
924.0003600546039 663.0 2.172541743970316
925.0003600546041 665.0 2.1436817151102865
926.0003600546044 665.0 2.1436817151102865
927.0003600546046 667.0 2.1956297670583385
928.0003600546048 667.0 2.1956297670583385
929.000360054605 667.0 2.1956297670583385
930.0003600546053 667.0 2.1956297670583385
931.0003600546055 667.0 2.1956297670583385
932.0003600546057 667.0 2.1956297670583385
933.000360054606 667.0 2.1956297670583385
934.0003600546062 667.0 2.1956297670583385
935.0003600546064 667.0 2.1956297670583385
936.0003600546066 667.0 2.1956297670583385
937.0003600546069 667.0 2.1956297670583385
938.0003600546071 667.0 2.1956297670583385
939.0003600546073 667.0 2.1956297670583385
940.0003600546075 667.0 2.1956297670583385
941.0003600546078 667.0 2.1956297670583385
942.000360054608 667.0 2.1956297670583385
943.0003600546082 667.0 2.1956297670583385
944.0003600546084 667.0 2.1956297670583385
945.0003600546087 667.0 2.1956297670583385
946.0003600546089 667.0 2.1956297670583385
947.0003600546091 667.0 2.1956297670583385
948.0003600546094 667.0 2.1956297670583385
949.0003600546096 667.0 2.1956297670583385
950.0003600546098 667.0 2.1956297670583385
951.00036005461 667.0 2.1956297670583385
952.0003600546103 667.0 2.1956297670583385
953.0003600546105 667.0 2.1956297670583385
954.0003600546107 667.0 2.1956297670583385
955.000360054611 667.0 2.1956297670583385
956.0003600546112 667.0 2.1956297670583385
957.0003600546114 667.0 2.1956297670583385
958.0003600546116 667.0 2.1956297670583385
959.0003600546119 667.0 2.1956297670583385
960.0003600546121 667.0 2.1956297670583385
961.0003600546123 667.0 2.1956297670583385
962.0003600546125 667.0 2.1956297670583385
963.0003600546128 667.0 2.1956297670583385
964.000360054613 667.0 2.1956297670583385
965.0003600546132 667.0 2.1956297670583385
966.0003600546135 667.0 2.1956297670583385
967.0003600546137 667.0 2.1956297670583385
968.0003600546139 667.0 2.1956297670583385
969.0003600546141 667.0 2.1956297670583385
970.0003600546144 667.0 2.1956297670583385
971.0003600546146 667.0 2.1956297670583385
972.0003600546148 667.0 2.1956297670583385
973.000360054615 667.0 2.1956297670583385
974.0003600546153 667.0 2.1956297670583385
975.0003600546155 667.0 2.1956297670583385
976.0003600546157 667.0 2.1956297670583385
977.000360054616 667.0 2.1956297670583385
978.0003600546162 667.0 2.1956297670583385
979.0003600546164 667.0 2.1956297670583385
980.0003600546166 667.0 2.1956297670583385
981.0003600546169 667.0 2.1956297670583385
982.0003600546171 667.0 2.1956297670583385
983.0003600546173 667.0 2.1956297670583385
984.0003600546175 667.0 2.1956297670583385
985.0003600546178 667.0 2.1956297670583385
986.000360054618 667.0 2.1956297670583385
987.0003600546182 667.0 2.1956297670583385
988.0003600546185 665.0 2.1844980416408983
989.0003600546187 665.0 2.1844980416408983
990.0003600546189 665.0 2.1844980416408983
991.0003600546191 665.0 2.1844980416408983
992.0003600546194 665.0 2.1844980416408983
993.0003600546196 665.0 2.1844980416408983
994.0003600546198 665.0 2.1844980416408983
995.00036005462 665.0 2.1844980416408983
996.0003600546203 665.0 2.1844980416408983
997.0003600546205 665.0 2.1844980416408983
998.0003600546207 665.0 2.1844980416408983
999.000360054621 665.0 2.1844980416408983
1000.0003600546212 665.0 2.1844980416408983
1001.0003600546214 665.0 2.1844980416408983
1002.0003600546216 665.0 2.1844980416408983
1003.0003600546219 665.0 2.1844980416408983
1004.0003600546221 665.0 2.1844980416408983
1005.0003600546223 665.0 2.1844980416408983
1006.0003600546225 665.0 2.1844980416408983
1007.0003600546228 665.0 2.1844980416408983
1008.000360054623 665.0 2.1844980416408983
1009.0003600546232 665.0 2.1844980416408983
1010.0003600546235 665.0 2.1844980416408983
1011.0003600546237 665.0 2.1844980416408983
1012.0003600546239 665.0 2.1844980416408983
1013.0003600546241 665.0 2.1844980416408983
1014.0003600546244 665.0 2.1844980416408983
1015.0003600546246 665.0 2.1844980416408983
1016.0003600546248 665.0 2.1844980416408983
1017.000360054625 665.0 2.1844980416408983
1018.0003600546253 665.0 2.1844980416408983
1019.0003600546255 665.0 2.1844980416408983
1020.0003600546257 665.0 2.1844980416408983
1021.000360054626 665.0 2.1844980416408983
1022.0003600546262 665.0 2.1844980416408983
1023.0003600546264 665.0 2.1844980416408983
1024.0003600546265 665.0 2.1844980416408983
1025.0003600546256 665.0 2.1844980416408983
1026.0003600546247 665.0 2.1844980416408983
1027.0003600546238 665.0 2.1844980416408983
1028.000360054623 665.0 2.1844980416408983
1029.000360054622 665.0 2.1844980416408983
1030.000360054621 665.0 2.1844980416408983
1031.0003600546202 665.0 2.1844980416408983
1032.0003600546193 665.0 2.1844980416408983
1033.0003600546183 665.0 2.1844980416408983
1034.0003600546174 665.0 2.1844980416408983
1035.0003600546165 665.0 2.1844980416408983
1036.0003600546156 665.0 2.1844980416408983
1037.0003600546147 665.0 2.1844980416408983
1038.0003600546138 665.0 2.1844980416408983
1039.0003600546129 665.0 2.1844980416408983
1040.000360054612 665.0 2.1844980416408983
1041.000360054611 665.0 2.1844980416408983
1042.0003600546102 665.0 2.1844980416408983
1043.0003600546092 665.0 2.1844980416408983
1044.0003600546083 665.0 2.1844980416408983
1045.0003600546074 665.0 2.1844980416408983
1046.0003600546065 665.0 2.1844980416408983
1047.0003600546056 665.0 2.1844980416408983
1048.0003600546047 665.0 2.1844980416408983
1049.0003600546038 665.0 2.1844980416408983
1050.0003600546029 665.0 2.1844980416408983
1051.000360054602 665.0 2.1844980416408983
1052.000360054601 665.0 2.1844980416408983
1053.0003600546002 665.0 2.1844980416408983
1054.0003600545992 665.0 2.1844980416408983
1055.0003600545983 665.0 2.1844980416408983
1056.0003600545974 665.0 2.1844980416408983
1057.0003600545965 665.0 2.1844980416408983
1058.0003600545956 665.0 2.1844980416408983
1059.0003600545947 665.0 2.1844980416408983
1060.0003600545938 665.0 2.1844980416408983
1061.0003600545929 665.0 2.1844980416408983
1062.000360054592 665.0 2.1844980416408983
1063.000360054591 665.0 2.1844980416408983
1064.0003600545901 665.0 2.1844980416408983
1065.0003600545892 665.0 2.1844980416408983
1066.0003600545883 665.0 2.1844980416408983
1067.0003600545874 665.0 2.1844980416408983
1068.0003600545865 665.0 2.1844980416408983
1069.0003600545856 665.0 2.1844980416408983
1070.0003600545847 665.0 2.1844980416408983
1071.0003600545838 665.0 2.1844980416408983
1072.0003600545829 665.0 2.1844980416408983
1073.000360054582 665.0 2.1844980416408983
1074.000360054581 665.0 2.1844980416408983
1075.0003600545801 665.0 2.1844980416408983
1076.0003600545792 665.0 2.1844980416408983
1077.0003600545783 665.0 2.1844980416408983
1078.0003600545774 665.0 2.1844980416408983
1079.0003600545765 665.0 2.1844980416408983
1080.0003600545756 665.0 2.1844980416408983
1081.0003600545747 665.0 2.1844980416408983
1082.0003600545738 665.0 2.1844980416408983
1083.0003600545729 665.0 2.1844980416408983
1084.000360054572 665.0 2.1844980416408983
1085.000360054571 665.0 2.1844980416408983
1086.0003600545701 667.0 2.154813440527726
1087.0003600545692 667.0 2.154813440527726
1088.0003600545683 667.0 2.154813440527726
1089.0003600545674 667.0 2.154813440527726
1090.0003600545665 667.0 2.154813440527726
1091.0003600545656 667.0 2.154813440527726
1092.0003600545647 667.0 2.154813440527726
1093.0003600545638 667.0 2.154813440527726
1094.0003600545629 667.0 2.154813440527726
1095.000360054562 667.0 2.154813440527726
1096.000360054561 667.0 2.154813440527726
1097.0003600545601 667.0 2.154813440527726
1098.0003600545592 667.0 2.154813440527726
1099.0003600545583 667.0 2.154813440527726
1100.0003600545574 667.0 2.154813440527726
1101.0003600545565 667.0 2.154813440527726
1102.0003600545556 667.0 2.154813440527726
1103.0003600545547 667.0 2.154813440527726
1104.0003600545538 667.0 2.154813440527726
1105.0003600545529 667.0 2.154813440527726
1106.000360054552 667.0 2.154813440527726
1107.000360054551 667.0 2.154813440527726
1108.0003600545501 667.0 2.154813440527726
1109.0003600545492 667.0 2.154813440527726
1110.0003600545483 667.0 2.154813440527726
1111.0003600545474 667.0 2.154813440527726
1112.0003600545465 667.0 2.154813440527726
1113.0003600545456 667.0 2.154813440527726
1114.0003600545447 667.0 2.154813440527726
1115.0003600545438 667.0 2.154813440527726
1116.0003600545429 667.0 2.154813440527726
1117.000360054542 667.0 2.154813440527726
1118.000360054541 667.0 2.154813440527726
1119.0003600545401 667.0 2.154813440527726
1120.0003600545392 667.0 2.154813440527726
1121.0003600545383 667.0 2.154813440527726
1122.0003600545374 667.0 2.154813440527726
1123.0003600545365 667.0 2.154813440527726
1124.0003600545356 667.0 2.154813440527726
1125.0003600545347 667.0 2.154813440527726
1126.0003600545338 665.0 2.143681715110286
1127.0003600545328 667.0 2.1752216037930325
1128.000360054532 667.0 2.1752216037930325
1129.000360054531 667.0 2.1752216037930325
1130.0003600545301 667.0 2.1752216037930325
1131.0003600545292 667.0 2.1752216037930325
1132.0003600545283 667.0 2.1752216037930325
1133.0003600545274 667.0 2.1752216037930325
1134.0003600545265 667.0 2.1752216037930325
1135.0003600545256 667.0 2.1752216037930325
1136.0003600545247 667.0 2.1752216037930325
1137.0003600545238 667.0 2.1752216037930325
1138.0003600545228 667.0 2.1752216037930325
1139.000360054522 667.0 2.1752216037930325
1140.000360054521 665.0 2.2049062049062047
1141.0003600545201 665.0 2.2049062049062047
1142.0003600545192 665.0 2.2049062049062047
1143.0003600545183 665.0 2.2049062049062047
1144.0003600545174 665.0 2.2049062049062047
1145.0003600545165 665.0 2.2049062049062047
1146.0003600545156 665.0 2.2049062049062047
1147.0003600545147 665.0 2.2049062049062047
1148.0003600545137 665.0 2.2049062049062047
1149.0003600545128 665.0 2.2049062049062047
1150.000360054512 665.0 2.2049062049062047
1151.000360054511 665.0 2.2049062049062047
1152.00036005451 665.0 2.2049062049062047
1153.0003600545092 665.0 2.2049062049062047
1154.0003600545083 665.0 2.2049062049062047
1155.0003600545074 665.0 2.2049062049062047
1156.0003600545065 665.0 2.2049062049062047
1157.0003600545056 665.0 2.2049062049062047
1158.0003600545047 665.0 2.2049062049062047
1159.0003600545037 665.0 2.2049062049062047
1160.0003600545028 665.0 2.2049062049062047
1161.000360054502 665.0 2.2049062049062047
1162.000360054501 665.0 2.2049062049062047
1163.0003600545 665.0 2.2049062049062047
1164.0003600544992 665.0 2.2049062049062047
1165.0003600544983 665.0 2.2049062049062047
1166.0003600544974 665.0 2.2049062049062047
1167.0003600544965 665.0 2.2049062049062047
1168.0003600544956 665.0 2.2049062049062047
1169.0003600544946 667.0 2.195629767058338
1170.0003600544937 667.0 2.195629767058338
1171.0003600544928 667.0 2.195629767058338
1172.000360054492 667.0 2.195629767058338
1173.000360054491 667.0 2.195629767058338
1174.00036005449 667.0 2.195629767058338
1175.0003600544892 667.0 2.195629767058338
1176.0003600544883 667.0 2.195629767058338
1177.0003600544874 667.0 2.195629767058338
1178.0003600544865 667.0 2.195629767058338
1179.0003600544856 667.0 2.195629767058338
1180.0003600544846 667.0 2.195629767058338
1181.0003600544837 667.0 2.195629767058338
1182.0003600544828 667.0 2.195629767058338
1183.000360054482 667.0 2.195629767058338
1184.000360054481 667.0 2.195629767058338
1185.00036005448 667.0 2.195629767058338
1186.0003600544792 667.0 2.195629767058338
1187.0003600544783 667.0 2.195629767058338
1188.0003600544774 667.0 2.195629767058338
1189.0003600544765 667.0 2.195629767058338
1190.0003600544755 667.0 2.195629767058338
1191.0003600544746 667.0 2.195629767058338
1192.0003600544737 667.0 2.195629767058338
1193.0003600544728 667.0 2.195629767058338
1194.000360054472 667.0 2.195629767058338
1195.000360054471 667.0 2.195629767058338
1196.00036005447 667.0 2.195629767058338
1197.0003600544692 667.0 2.195629767058338
1198.0003600544683 667.0 2.195629767058338
1199.0003600544674 667.0 2.195629767058338
1200.0003600544665 667.0 2.195629767058338
1201.0003600544655 667.0 2.195629767058338
1202.0003600544646 667.0 2.195629767058338
1203.0003600544637 667.0 2.195629767058338
1204.0003600544628 667.0 2.195629767058338
1205.000360054462 667.0 2.195629767058338
1206.000360054461 667.0 2.195629767058338
1207.00036005446 667.0 2.195629767058338
1208.0003600544592 667.0 2.195629767058338
1209.0003600544583 667.0 2.195629767058338
1210.0003600544574 667.0 2.195629767058338
1211.0003600544565 667.0 2.195629767058338
1212.0003600544555 667.0 2.195629767058338
1213.0003600544546 667.0 2.195629767058338
1214.0003600544537 667.0 2.195629767058338
1215.0003600544528 667.0 2.195629767058338
1216.000360054452 667.0 2.195629767058338
1217.000360054451 667.0 2.195629767058338
1218.00036005445 667.0 2.195629767058338
1219.0003600544492 667.0 2.195629767058338
1220.0003600544483 667.0 2.195629767058338
1221.0003600544474 667.0 2.195629767058338
1222.0003600544464 667.0 2.195629767058338
1223.0003600544455 667.0 2.195629767058338
1224.0003600544446 667.0 2.195629767058338
1225.0003600544437 667.0 2.195629767058338
1226.0003600544428 667.0 2.195629767058338
1227.000360054442 667.0 2.195629767058338
1228.000360054441 667.0 2.195629767058338
1229.00036005444 665.0 2.2049062049062047
1230.0003600544392 665.0 2.2049062049062047
1231.0003600544383 665.0 2.2049062049062047
1232.0003600544374 665.0 2.2049062049062047
1233.0003600544364 665.0 2.2049062049062047
1234.0003600544355 665.0 2.2049062049062047
1235.0003600544346 665.0 2.2049062049062047
1236.0003600544337 665.0 2.2049062049062047
1237.0003600544328 665.0 2.2049062049062047
1238.000360054432 665.0 2.2049062049062047
1239.000360054431 665.0 2.2049062049062047
1240.00036005443 665.0 2.2049062049062047
1241.0003600544292 665.0 2.2049062049062047
1242.0003600544283 665.0 2.2049062049062047
1243.0003600544273 665.0 2.2049062049062047
1244.0003600544264 665.0 2.2049062049062047
1245.0003600544255 665.0 2.2049062049062047
1246.0003600544246 665.0 2.2049062049062047
1247.0003600544237 665.0 2.2049062049062047
1248.0003600544228 665.0 2.2049062049062047
1249.000360054422 665.0 2.2049062049062047
1250.000360054421 665.0 2.2049062049062047
1251.00036005442 665.0 2.2049062049062047
1252.0003600544192 665.0 2.2049062049062047
1253.0003600544183 665.0 2.2049062049062047
1254.0003600544173 665.0 2.2049062049062047
1255.0003600544164 665.0 2.2049062049062047
1256.0003600544155 667.0 2.154813440527726
1257.0003600544146 667.0 2.154813440527726
1258.0003600544137 667.0 2.154813440527726
1259.0003600544128 667.0 2.154813440527726
1260.0003600544119 667.0 2.154813440527726
1261.000360054411 667.0 2.154813440527726
1262.00036005441 667.0 2.154813440527726
1263.0003600544092 667.0 2.154813440527726
1264.0003600544082 667.0 2.154813440527726
1265.0003600544073 667.0 2.154813440527726
1266.0003600544064 667.0 2.154813440527726
1267.0003600544055 667.0 2.154813440527726
1268.0003600544046 667.0 2.154813440527726
1269.0003600544037 667.0 2.154813440527726
1270.0003600544028 667.0 2.154813440527726
1271.0003600544019 667.0 2.154813440527726
1272.000360054401 667.0 2.154813440527726
1273.0003600544 667.0 2.154813440527726
1274.0003600543992 667.0 2.154813440527726
1275.0003600543982 667.0 2.154813440527726
1276.0003600543973 667.0 2.154813440527726
1277.0003600543964 667.0 2.154813440527726
1278.0003600543955 667.0 2.154813440527726
1279.0003600543946 667.0 2.154813440527726
1280.0003600543937 667.0 2.154813440527726
1281.0003600543928 665.0 2.102865388579674
1282.0003600543919 665.0 2.102865388579674
1283.000360054391 665.0 2.102865388579674
1284.00036005439 665.0 2.102865388579674
1285.0003600543891 665.0 2.102865388579674
1286.0003600543882 665.0 2.102865388579674
1287.0003600543873 665.0 2.102865388579674
1288.0003600543864 665.0 2.102865388579674
1289.0003600543855 665.0 2.102865388579674
1290.0003600543846 665.0 2.102865388579674
1291.0003600543837 665.0 2.102865388579674
1292.0003600543828 665.0 2.102865388579674
1293.0003600543819 665.0 2.102865388579674
1294.000360054381 665.0 2.102865388579674
1295.00036005438 665.0 2.102865388579674
1296.0003600543791 665.0 2.102865388579674
1297.0003600543782 665.0 2.102865388579674
1298.0003600543773 665.0 2.102865388579674
1299.0003600543764 665.0 2.102865388579674
1300.0003600543755 665.0 2.102865388579674
1301.0003600543746 665.0 2.102865388579674
1302.0003600543737 665.0 2.102865388579674
1303.0003600543728 665.0 2.102865388579674
1304.0003600543719 665.0 2.102865388579674
1305.000360054371 665.0 2.102865388579674
1306.00036005437 665.0 2.102865388579674
1307.0003600543691 665.0 2.102865388579674
1308.0003600543682 665.0 2.102865388579674
1309.0003600543673 665.0 2.102865388579674
1310.0003600543664 665.0 2.102865388579674
1311.0003600543655 665.0 2.102865388579674
1312.0003600543646 665.0 2.102865388579674
1313.0003600543637 665.0 2.102865388579674
1314.0003600543628 665.0 2.102865388579674
1315.0003600543619 665.0 2.102865388579674
1316.000360054361 665.0 2.102865388579674
1317.00036005436 665.0 2.102865388579674
1318.0003600543591 667.0 2.093588950731808
1319.0003600543582 667.0 2.093588950731808
1320.0003600543573 667.0 2.093588950731808
1321.0003600543564 667.0 2.093588950731808
1322.0003600543555 667.0 2.093588950731808
1323.0003600543546 667.0 2.093588950731808
1324.0003600543537 669.0 2.0630797773654925
1325.0003600543528 669.0 2.0630797773654925
1326.0003600543519 669.0 2.0630797773654925
1327.000360054351 669.0 2.0630797773654925
1328.00036005435 669.0 2.0630797773654925
1329.0003600543491 669.0 2.0630797773654925
1330.0003600543482 669.0 2.0630797773654925
1331.0003600543473 669.0 2.0630797773654925
1332.0003600543464 669.0 2.0630797773654925
1333.0003600543455 669.0 2.0630797773654925
1334.0003600543446 669.0 2.0630797773654925
1335.0003600543437 669.0 2.0630797773654925
1336.0003600543428 669.0 2.0630797773654925
1337.0003600543419 669.0 2.0630797773654925
1338.000360054341 667.0 2.093588950731808
1339.00036005434 667.0 2.093588950731808
1340.0003600543391 667.0 2.093588950731808
1341.0003600543382 667.0 2.093588950731808
1342.0003600543373 667.0 2.093588950731808
1343.0003600543364 667.0 2.093588950731808
1344.0003600543355 669.0 2.0630797773654925
