#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:25+0000 #
#####################################################################
#
# random = 35.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2010.0003548340596 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 763.0 7.63 10.0
2020.0003548340505 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 763.0 7.63 10.0
2030.0003548340414 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 763.0 7.63 10.0
2040.0003548340324 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 761.0 7.610000000000001 10.0
2050.0003548340233 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 761.0 7.610000000000001 10.0
2060.000354834014 47.37976044490529 633.6214013339884 239.19606176244886 36323.39081391241 4.0 0.03878787878787879 761.0 7.610000000000001 10.0
2070.000354834005 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2080.000354833996 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2090.000354833987 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 763.0 7.63 11.0
2100.000354833978 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2110.0003548339687 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2120.0003548339596 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2130.0003548339505 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2140.0003548339414 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2150.0003548339323 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2160.000354833923 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2170.000354833914 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2180.000354833905 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2190.000354833896 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2200.000354833887 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2210.0003548338777 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2220.0003548338686 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2230.0003548338595 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2240.0003548338505 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2250.0003548338414 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2260.0003548338323 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2270.000354833823 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2280.000354833814 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2290.000354833805 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2300.000354833796 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2310.000354833787 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2320.0003548337777 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2330.0003548337686 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2340.0003548337595 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2350.0003548337504 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2360.0003548337413 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2370.000354833732 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2380.000354833723 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2390.000354833714 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2400.000354833705 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2410.000354833696 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2420.0003548336867 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2430.0003548336776 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2440.0003548336686 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 3.0 0.029393939393939368 761.0 7.610000000000001 11.0
2450.0003548336595 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 761.0 7.610000000000001 11.0
2460.0003548336504 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 761.0 7.610000000000001 11.0
2470.0003548336413 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 761.0 7.610000000000001 11.0
2480.000354833632 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 759.0 7.589999999999997 11.0
2490.000354833623 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 759.0 7.589999999999997 11.0
2500.000354833614 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 759.0 7.589999999999997 11.0
2510.000354833605 47.37976044490529 633.6214013339884 224.19230995515792 35167.2899837638 4.0 0.0387878787878788 759.0 7.589999999999997 11.0
2520.000354833596 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 761.0 7.610000000000001 12.0
2530.0003548335867 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 761.0 7.610000000000001 12.0
2540.0003548335776 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 759.0 7.589999999999997 12.0
2550.0003548335685 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 759.0 7.589999999999997 12.0
2560.0003548335594 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 759.0 7.589999999999997 12.0
2570.0003548335503 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 759.0 7.589999999999997 12.0
2580.000354833541 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 3.0 0.029393939393939368 759.0 7.589999999999997 12.0
2590.000354833532 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 4.0 0.03878787878787879 759.0 7.589999999999997 12.0
2600.000354833523 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 4.0 0.03878787878787879 759.0 7.589999999999997 12.0
2610.000354833514 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 4.0 0.03878787878787879 759.0 7.589999999999997 12.0
2620.000354833505 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 4.0 0.03878787878787879 759.0 7.589999999999997 12.0
2630.0003548334957 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 4.0 0.03878787878787879 759.0 7.589999999999997 12.0
2640.0003548334867 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 5.0 0.04797979797979797 759.0 7.589999999999997 12.0
2650.0003548334776 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 5.0 0.04797979797979797 759.0 7.589999999999997 12.0
2660.0003548334685 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 5.0 0.04797979797979797 759.0 7.589999999999997 12.0
2670.0003548334594 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 5.0 0.04797979797979797 759.0 7.589999999999997 12.0
2680.0003548334503 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 5.0 0.04797979797979797 759.0 7.589999999999997 12.0
2690.000354833441 47.37976044490529 633.6214013339884 211.2281519356287 33987.09633946735 6.0 0.05696969696969697 759.0 7.589999999999997 12.0
2700.000354833432 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2710.000354833423 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 763.0 7.63 13.0
2720.000354833414 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2730.000354833405 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2740.0003548333957 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2750.0003548333866 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2760.0003548333775 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2770.0003548333684 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 759.0 7.589999999999997 13.0
2780.0003548333593 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 759.0 7.589999999999997 13.0
2790.0003548333502 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 761.0 7.610000000000001 13.0
2800.000354833341 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 759.0 7.589999999999997 13.0
2810.000354833332 15.036571453134457 633.6214013339884 196.13649189851375 34115.69494596448 5.0 0.04797979797979797 759.0 7.589999999999997 13.0
2820.000354833323 15.036571453134457 633.6214013339884 199.14233063976843 31617.901650889817 4.0 0.03878787878787879 763.0 7.63 14.0
2830.000354833314 15.036571453134457 633.6214013339884 199.14233063976843 31617.901650889817 4.0 0.03878787878787879 763.0 7.63 14.0
2840.0003548333048 15.036571453134457 633.6214013339884 199.14233063976843 31617.901650889817 4.0 0.03878787878787879 761.0 7.610000000000001 14.0
2850.0003548332957 15.036571453134457 633.6214013339884 199.14233063976843 31617.901650889817 4.0 0.03878787878787879 761.0 7.610000000000001 14.0
2860.0003548332866 15.036571453134457 633.6214013339884 199.14233063976843 31617.901650889817 4.0 0.03878787878787879 761.0 7.610000000000001 14.0
2870.0003548332775 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2880.0003548332684 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2890.0003548332593 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2900.00035483325 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2910.000354833241 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2920.000354833232 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2930.000354833223 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 763.0 7.63 15.0
2940.000354833214 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 760.0 7.6000000000000005 15.0
2950.0003548332047 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 757.0 7.570000000000002 15.0
2960.0003548331956 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 757.0 7.570000000000002 15.0
2970.0003548331865 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 757.0 7.570000000000002 15.0
2980.0003548331774 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 757.0 7.570000000000002 15.0
2990.0003548331683 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 757.0 7.570000000000002 15.0
3000.0003548331592 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3010.00035483315 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3020.000354833141 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3030.000354833132 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3040.000354833123 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3050.0003548331138 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3060.0003548331047 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3070.0003548330956 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3080.0003548330865 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3090.0003548330774 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3100.0003548330683 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3110.000354833059 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3120.00035483305 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3130.000354833041 15.036571453134457 633.6214013339884 200.95063591807312 29408.529624090857 3.0 0.029393939393939368 759.0 7.589999999999997 15.0
3140.000354833032 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 3.0 0.029393939393939368 757.0 7.570000000000002 16.0
3150.000354833023 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 757.0 7.570000000000002 16.0
3160.0003548330137 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3170.0003548330046 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3180.0003548329955 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3190.0003548329864 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3200.0003548329773 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3210.0003548329682 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3220.000354832959 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3230.00035483295 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3240.000354832941 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3250.000354832932 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3260.0003548329228 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3270.0003548329137 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3280.0003548329046 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3290.0003548328955 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 759.0 7.589999999999998 16.0
3300.0003548328864 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3310.0003548328773 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3320.000354832868 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3330.000354832859 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3340.00035483285 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3350.000354832841 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3360.000354832832 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3370.0003548328227 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3380.0003548328136 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3390.0003548328045 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3400.0003548327954 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3410.0003548327863 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3420.0003548327772 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3430.000354832768 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3440.000354832759 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3450.00035483275 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3460.000354832741 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3470.000354832732 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3480.0003548327227 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 761.0 7.610000000000001 16.0
3490.0003548327136 15.036571453134457 2967.6852402145046 373.8715486866001 505874.2341456931 2.0 0.019797979797979794 762.0 7.62 16.0
3500.0003548327045 15.036571453134457 3386.907561950952 551.1089612315619 1008279.8014073486 1.0 0.009999999999999998 763.0 7.63 17.0
3510.0003548326954 15.036571453134457 3386.907561950952 551.1089612315619 1008279.8014073486 1.0 0.009999999999999998 763.0 7.63 17.0
3520.0003548326863 15.036571453134457 3386.907561950952 551.1089612315619 1008279.8014073486 1.0 0.009999999999999998 763.0 7.63 17.0
3530.000354832677 15.036571453134457 3386.907561950952 551.1089612315619 1008279.8014073486 1.0 0.009999999999999998 761.0 7.610000000000001 17.0
3540.000354832668 15.036571453134457 3386.907561950952 551.1089612315619 1008279.8014073486 1.0 0.009999999999999998 761.0 7.610000000000001 17.0
3550.000354832659 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 1.0 0.009999999999999998 763.0 7.63 18.0
3560.00035483265 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 0.0 0.0 763.0 7.63 18.0
3570.000354832641 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 0.0 0.0 763.0 7.63 18.0
3580.0003548326317 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 0.0 0.0 762.0 7.62 18.0
3590.0003548326226 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 0.0 0.0 761.0 7.610000000000001 18.0
3600.0003548326135 15.036571453134457 3386.907561950952 611.2422574910589 1014057.4645965588 0.0 0.0 761.0 7.610000000000001 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
