#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1324.0009771181233 651.0 2.063079777365491
1325.0009771181235 651.0 2.063079777365491
1326.0009771181237 651.0 2.063079777365491
1327.000977118124 651.0 2.063079777365491
1328.0009771181242 651.0 2.063079777365491
1329.0009771181244 651.0 2.063079777365491
1330.0009771181246 651.0 2.063079777365491
1331.0009771181249 651.0 2.063079777365491
1332.000977118125 651.0 2.063079777365491
1333.0009771181253 651.0 2.063079777365491
1334.0009771181255 651.0 2.063079777365491
1335.0009771181258 651.0 2.063079777365491
1336.000977118126 651.0 2.063079777365491
1337.0009771181262 651.0 2.063079777365491
1338.0009771181265 651.0 2.063079777365491
1339.0009771181267 651.0 2.063079777365491
1340.000977118127 651.0 2.063079777365491
1341.0009771181271 651.0 2.063079777365491
1342.0009771181274 651.0 2.063079777365491
1343.0009771181276 651.0 2.063079777365491
1344.0009771181278 651.0 2.063079777365491
1345.000977118128 651.0 2.063079777365491
1346.0009771181283 651.0 2.063079777365491
1347.0009771181285 651.0 2.063079777365491
1348.0009771181287 651.0 2.063079777365491
1349.000977118129 651.0 2.063079777365491
1350.0009771181292 649.0 1.984126984126983
1351.0009771181294 649.0 1.984126984126983
1352.0009771181296 649.0 1.984126984126983
1353.0009771181299 649.0 1.984126984126983
1354.00097711813 647.0 1.9451659451659469
1355.0009771181303 647.0 1.9451659451659469
1356.0009771181305 647.0 1.9451659451659469
1357.0009771181308 647.0 1.9451659451659469
1358.000977118131 647.0 1.9451659451659469
1359.0009771181312 647.0 1.9451659451659469
1360.0009771181315 647.0 1.9451659451659469
1361.0009771181317 647.0 1.9451659451659469
1362.000977118132 647.0 1.9451659451659469
1363.0009771181321 647.0 1.9451659451659469
1364.0009771181324 647.0 1.9451659451659469
1365.0009771181326 646.0 1.9457843743558048
1366.0009771181328 645.0 1.9257884972170702
1367.000977118133 645.0 1.9257884972170702
1368.0009771181333 645.0 1.9257884972170702
1369.0009771181335 645.0 1.9257884972170702
1370.0009771181337 645.0 1.9257884972170702
1371.000977118134 645.0 1.9257884972170702
1372.0009771181342 645.0 1.9257884972170702
1373.0009771181344 645.0 1.9257884972170702
1374.0009771181346 645.0 1.9257884972170702
1375.0009771181349 645.0 1.9257884972170702
1376.000977118135 645.0 1.9257884972170702
1377.0009771181353 645.0 1.9257884972170702
1378.0009771181356 645.0 1.9257884972170702
1379.0009771181358 645.0 1.9257884972170702
1380.000977118136 645.0 1.9257884972170702
1381.0009771181362 645.0 1.9257884972170702
1382.0009771181365 645.0 1.9257884972170702
1383.0009771181367 645.0 1.9257884972170702
1384.000977118137 645.0 1.9257884972170702
1385.0009771181371 645.0 1.9257884972170702
1386.0009771181374 645.0 1.9257884972170702
1387.0009771181376 645.0 1.9257884972170702
1388.0009771181378 645.0 1.9257884972170702
1389.000977118138 645.0 1.9257884972170702
1390.0009771181383 645.0 1.9257884972170702
1391.0009771181385 645.0 1.9257884972170702
1392.0009771181387 645.0 1.9257884972170702
1393.000977118139 645.0 1.9257884972170702
1394.0009771181392 645.0 1.9257884972170702
1395.0009771181394 645.0 1.9257884972170702
1396.0009771181396 645.0 1.9257884972170702
1397.0009771181399 645.0 1.9257884972170702
1398.00097711814 645.0 1.9257884972170702
1399.0009771181403 645.0 1.9257884972170702
1400.0009771181406 645.0 1.9257884972170702
1401.0009771181408 645.0 1.9257884972170702
1402.000977118141 645.0 1.9257884972170702
1403.0009771181412 645.0 1.9257884972170702
1404.0009771181415 645.0 1.9257884972170702
1405.0009771181417 645.0 1.9257884972170702
1406.000977118142 645.0 1.9257884972170702
1407.0009771181421 645.0 1.9257884972170702
1408.0009771181424 645.0 1.9257884972170702
1409.0009771181426 645.0 1.9257884972170702
1410.0009771181428 645.0 1.9257884972170702
1411.000977118143 645.0 1.9257884972170702
1412.0009771181433 645.0 1.9257884972170702
1413.0009771181435 645.0 1.9257884972170702
1414.0009771181437 645.0 1.9257884972170702
1415.000977118144 645.0 1.9257884972170702
1416.0009771181442 645.0 1.9257884972170702
1417.0009771181444 645.0 1.9257884972170702
1418.0009771181446 645.0 1.9257884972170702
1419.0009771181449 645.0 1.9257884972170702
1420.000977118145 645.0 1.9257884972170702
1421.0009771181453 645.0 1.9257884972170702
1422.0009771181456 645.0 1.9257884972170702
1423.0009771181458 645.0 1.9257884972170702
1424.000977118146 645.0 1.9257884972170702
1425.0009771181462 645.0 1.9257884972170702
1426.0009771181465 645.0 1.9257884972170702
1427.0009771181467 645.0 1.9257884972170702
1428.000977118147 645.0 1.9257884972170702
1429.0009771181471 645.0 1.9257884972170702
1430.0009771181474 645.0 1.9257884972170702
1431.0009771181476 645.0 1.9257884972170702
1432.0009771181478 645.0 1.9257884972170702
1433.000977118148 645.0 1.9257884972170702
1434.0009771181483 645.0 1.9257884972170702
1435.0009771181485 645.0 1.9257884972170702
1436.0009771181487 645.0 1.9257884972170702
1437.000977118149 645.0 1.9257884972170702
1438.0009771181492 645.0 1.9257884972170702
1439.0009771181494 647.0 1.9451659451659469
1440.0009771181496 647.0 1.9451659451659469
1441.0009771181499 647.0 1.9451659451659469
1442.00097711815 647.0 1.9451659451659469
1443.0009771181503 647.0 1.9451659451659469
1444.0009771181506 647.0 1.9451659451659469
1445.0009771181508 647.0 1.9451659451659469
1446.000977118151 647.0 1.9451659451659469
1447.0009771181512 645.0 1.905380333951764
1448.0009771181515 645.0 1.905380333951764
1449.0009771181517 645.0 1.905380333951764
1450.000977118152 645.0 1.905380333951764
1451.0009771181522 645.0 1.905380333951764
1452.0009771181524 645.0 1.905380333951764
1453.0009771181526 645.0 1.905380333951764
1454.0009771181528 645.0 1.905380333951764
1455.000977118153 645.0 1.905380333951764
1456.0009771181533 645.0 1.905380333951764
1457.0009771181535 645.0 1.905380333951764
1458.0009771181537 645.0 1.905380333951764
1459.000977118154 645.0 1.905380333951764
1460.0009771181542 645.0 1.905380333951764
1461.0009771181544 645.0 1.905380333951764
1462.0009771181547 645.0 1.905380333951764
1463.0009771181549 645.0 1.905380333951764
1464.000977118155 645.0 1.905380333951764
1465.0009771181553 645.0 1.905380333951764
1466.0009771181556 645.0 1.905380333951764
1467.0009771181558 645.0 1.905380333951764
1468.000977118156 645.0 1.905380333951764
1469.0009771181562 645.0 1.905380333951764
1470.0009771181565 645.0 1.905380333951764
1471.0009771181567 645.0 1.905380333951764
1472.000977118157 645.0 1.905380333951764
1473.0009771181572 645.0 1.905380333951764
1474.0009771181574 645.0 1.905380333951764
1475.0009771181576 645.0 1.905380333951764
1476.0009771181578 645.0 1.905380333951764
1477.000977118158 645.0 1.905380333951764
1478.0009771181583 645.0 1.905380333951764
1479.0009771181585 645.0 1.905380333951764
1480.0009771181587 645.0 1.905380333951764
1481.000977118159 645.0 1.905380333951764
1482.0009771181592 645.0 1.905380333951764
1483.0009771181594 645.0 1.905380333951764
1484.0009771181597 647.0 1.8839414553700284
1485.0009771181599 647.0 1.8839414553700284
1486.00097711816 647.0 1.8839414553700284
1487.0009771181603 647.0 1.8839414553700284
1488.0009771181606 645.0 1.8645640074211514
1489.0009771181608 645.0 1.8645640074211514
1490.000977118161 645.0 1.8645640074211514
1491.0009771181612 645.0 1.8645640074211514
1492.0009771181615 645.0 1.8645640074211514
1493.0009771181617 645.0 1.8645640074211514
1494.000977118162 645.0 1.8645640074211514
1495.0009771181622 645.0 1.8645640074211514
1496.0009771181624 645.0 1.8645640074211514
1497.0009771181626 645.0 1.8645640074211514
1498.0009771181628 645.0 1.8645640074211514
1499.000977118163 645.0 1.8645640074211514
1500.0009771181633 645.0 1.8645640074211514
1501.0009771181635 645.0 1.8645640074211514
1502.0009771181637 645.0 1.8645640074211514
1503.000977118164 645.0 1.8645640074211514
1504.0009771181642 645.0 1.8645640074211514
1505.0009771181644 645.0 1.8645640074211514
1506.0009771181647 645.0 1.8645640074211514
1507.0009771181649 645.0 1.8645640074211514
1508.000977118165 645.0 1.8645640074211514
1509.0009771181653 645.0 1.8645640074211514
1510.0009771181656 645.0 1.8645640074211514
1511.0009771181658 645.0 1.8645640074211514
1512.000977118166 645.0 1.8645640074211514
1513.0009771181662 645.0 1.8645640074211514
1514.0009771181665 645.0 1.8645640074211514
1515.0009771181667 645.0 1.8645640074211514
1516.000977118167 645.0 1.8645640074211514
1517.0009771181672 645.0 1.8645640074211514
1518.0009771181674 645.0 1.8645640074211514
1519.0009771181676 645.0 1.8645640074211514
1520.0009771181678 645.0 1.8645640074211514
1521.000977118168 645.0 1.8645640074211514
1522.0009771181683 645.0 1.8645640074211514
1523.0009771181685 645.0 1.8645640074211514
1524.0009771181687 645.0 1.8645640074211514
1525.000977118169 645.0 1.8645640074211514
1526.0009771181692 645.0 1.8645640074211514
1527.0009771181694 645.0 1.8645640074211514
1528.0009771181697 645.0 1.8645640074211514
1529.0009771181699 645.0 1.8645640074211514
1530.00097711817 645.0 1.8645640074211514
1531.0009771181703 645.0 1.8645640074211514
1532.0009771181706 645.0 1.8645640074211514
1533.0009771181708 645.0 1.8645640074211514
1534.000977118171 645.0 1.8645640074211514
1535.0009771181712 645.0 1.8645640074211514
1536.0009771181715 645.0 1.8645640074211514
1537.0009771181717 645.0 1.8645640074211514
1538.000977118172 645.0 1.8645640074211514
1539.0009771181722 645.0 1.8645640074211514
1540.0009771181724 645.0 1.8645640074211514
1541.0009771181726 645.0 1.8645640074211514
1542.0009771181728 645.0 1.8645640074211514
1543.000977118173 645.0 1.8645640074211514
1544.0009771181733 645.0 1.8645640074211514
1545.0009771181735 645.0 1.8645640074211514
1546.0009771181738 645.0 1.8645640074211514
1547.000977118174 645.0 1.8645640074211514
1548.0009771181742 645.0 1.8645640074211514
1549.0009771181744 645.0 1.8645640074211514
1550.0009771181747 645.0 1.8645640074211514
1551.000977118175 645.0 1.8645640074211514
1552.0009771181751 647.0 1.9247577819006407
1553.0009771181753 647.0 1.9247577819006407
1554.0009771181756 647.0 1.9247577819006407
1555.0009771181758 647.0 1.9247577819006407
1556.000977118176 647.0 1.9247577819006407
1557.0009771181763 647.0 1.9247577819006407
1558.0009771181765 647.0 1.9247577819006407
1559.0009771181767 647.0 1.9247577819006407
1560.000977118177 647.0 1.9247577819006407
1561.0009771181772 647.0 1.9247577819006407
1562.0009771181774 647.0 1.9247577819006407
1563.0009771181776 647.0 1.9247577819006407
1564.0009771181778 647.0 1.9247577819006407
1565.000977118178 647.0 1.9247577819006407
1566.0009771181783 647.0 1.9247577819006407
1567.0009771181785 647.0 1.9247577819006407
1568.0009771181788 647.0 1.9247577819006407
1569.000977118179 647.0 1.9247577819006407
1570.0009771181792 647.0 1.9247577819006407
1571.0009771181794 647.0 1.9247577819006407
1572.0009771181797 647.0 1.9247577819006407
1573.00097711818 645.0 1.8645640074211511
1574.0009771181801 645.0 1.8645640074211511
1575.0009771181803 645.0 1.8645640074211511
1576.0009771181806 645.0 1.8645640074211511
1577.0009771181808 645.0 1.8645640074211511
1578.000977118181 645.0 1.8645640074211511
1579.0009771181813 645.0 1.8645640074211511
1580.0009771181815 645.0 1.8645640074211511
1581.0009771181817 645.0 1.8645640074211511
1582.000977118182 645.0 1.8645640074211511
1583.0009771181822 645.0 1.8645640074211511
1584.0009771181824 645.0 1.8645640074211511
1585.0009771181826 647.0 1.8431251288394168
1586.0009771181828 647.0 1.8431251288394168
1587.000977118183 647.0 1.8431251288394168
1588.0009771181833 647.0 1.8431251288394168
1589.0009771181835 647.0 1.8431251288394168
1590.0009771181838 647.0 1.8431251288394168
1591.000977118184 647.0 1.8431251288394168
1592.0009771181842 647.0 1.8431251288394168
1593.0009771181844 647.0 1.8431251288394168
1594.0009771181847 647.0 1.8431251288394168
1595.000977118185 647.0 1.8431251288394168
1596.0009771181851 647.0 1.8431251288394168
1597.0009771181853 647.0 1.8431251288394168
1598.0009771181856 647.0 1.8431251288394168
1599.0009771181858 647.0 1.8431251288394168
1600.000977118186 647.0 1.8431251288394168
1601.0009771181863 647.0 1.8431251288394168
1602.0009771181865 647.0 1.8431251288394168
1603.0009771181867 647.0 1.8431251288394168
1604.000977118187 645.0 1.8645640074211511
1605.0009771181872 646.0 1.823335394763967
1606.0009771181874 647.0 1.8431251288394168
1607.0009771181876 647.0 1.8431251288394168
1608.0009771181878 647.0 1.8431251288394168
1609.000977118188 647.0 1.8431251288394168
1610.0009771181883 647.0 1.8431251288394168
1611.0009771181885 647.0 1.8431251288394168
1612.0009771181888 647.0 1.8431251288394168
1613.000977118189 647.0 1.8431251288394168
1614.0009771181892 646.0 1.8845598845598854
1615.0009771181894 645.0 1.8645640074211511
1616.0009771181897 645.0 1.8645640074211511
1617.00097711819 645.0 1.8645640074211511
1618.0009771181901 647.0 1.8431251288394168
1619.0009771181903 647.0 1.8431251288394168
1620.0009771181906 647.0 1.8431251288394168
1621.0009771181908 647.0 1.8431251288394168
1622.000977118191 647.0 1.8431251288394168
1623.0009771181913 647.0 1.8431251288394168
1624.0009771181915 647.0 1.8431251288394168
1625.0009771181917 647.0 1.8431251288394168
1626.000977118192 647.0 1.8431251288394168
1627.0009771181922 647.0 1.8431251288394168
1628.0009771181924 647.0 1.8431251288394168
1629.0009771181926 647.0 1.8431251288394168
1630.0009771181928 647.0 1.8431251288394168
1631.000977118193 647.0 1.8431251288394168
1632.0009771181933 647.0 1.8431251288394168
1633.0009771181935 646.0 1.8845598845598854
1634.0009771181938 645.0 1.8645640074211511
1635.000977118194 645.0 1.8645640074211511
1636.0009771181942 647.0 1.8431251288394168
1637.0009771181944 647.0 1.8431251288394168
1638.0009771181947 647.0 1.8431251288394168
1639.000977118195 647.0 1.8431251288394168
1640.0009771181951 647.0 1.8431251288394168
1641.0009771181954 647.0 1.8431251288394168
1642.0009771181956 647.0 1.8431251288394168
1643.0009771181958 647.0 1.8431251288394168
1644.000977118196 647.0 1.8431251288394168
1645.0009771181963 647.0 1.8431251288394168
1646.0009771181965 647.0 1.8431251288394168
1647.0009771181967 647.0 1.8431251288394168
1648.000977118197 647.0 1.8431251288394168
1649.0009771181972 647.0 1.8431251288394168
1650.0009771181974 647.0 1.8431251288394168
1651.0009771181976 647.0 1.8431251288394168
1652.0009771181979 645.0 1.8237476808905388
1653.000977118198 645.0 1.8237476808905388
1654.0009771181983 644.0 1.8647701504844365
1655.0009771181985 643.0 1.8647701504844376
1656.0009771181988 643.0 1.8647701504844376
1657.000977118199 643.0 1.8647701504844376
1658.0009771181992 645.0 1.8645640074211511
1659.0009771181994 645.0 1.8645640074211511
1660.0009771181997 645.0 1.8645640074211511
1661.0009771182 645.0 1.8645640074211511
1662.0009771182001 645.0 1.8645640074211511
1663.0009771182004 646.0 1.823335394763967
1664.0009771182006 647.0 1.8431251288394168
1665.0009771182008 647.0 1.8431251288394168
1666.000977118201 647.0 1.8431251288394168
1667.0009771182013 647.0 1.8431251288394168
1668.0009771182015 647.0 1.8431251288394168
1669.0009771182017 647.0 1.8431251288394168
1670.000977118202 645.0 1.8237476808905388
1671.0009771182022 645.0 1.8237476808905388
1672.0009771182024 645.0 1.8237476808905388
1673.0009771182026 645.0 1.8237476808905388
1674.0009771182029 645.0 1.8237476808905388
1675.000977118203 645.0 1.8237476808905388
1676.0009771182033 647.0 1.8431251288394168
1677.0009771182035 647.0 1.8431251288394168
1678.0009771182038 645.0 1.8645640074211511
1679.000977118204 646.0 1.823335394763967
1680.0009771182042 647.0 1.8431251288394168
1681.0009771182044 647.0 1.8431251288394168
1682.0009771182047 647.0 1.8431251288394168
1683.000977118205 647.0 1.8431251288394168
1684.0009771182051 645.0 1.8237476808905388
1685.0009771182054 645.0 1.8237476808905388
1686.0009771182056 647.0 1.8431251288394168
1687.0009771182058 645.0 1.8645640074211511
1688.000977118206 645.0 1.8645640074211511
1689.0009771182063 645.0 1.8645640074211511
1690.0009771182065 647.0 1.8431251288394168
1691.0009771182067 647.0 1.8431251288394168
1692.000977118207 647.0 1.8431251288394168
1693.0009771182072 647.0 1.8431251288394168
1694.0009771182074 647.0 1.8431251288394168
1695.0009771182076 647.0 1.8431251288394168
1696.0009771182079 645.0 1.8237476808905388
1697.000977118208 645.0 1.8237476808905388
1698.0009771182083 645.0 1.8237476808905388
1699.0009771182085 645.0 1.8237476808905388
1700.0009771182088 645.0 1.8237476808905388
1701.000977118209 647.0 1.8431251288394168
1702.0009771182092 647.0 1.8431251288394168
1703.0009771182094 646.0 1.8845598845598854
1704.0009771182097 645.0 1.8645640074211511
1705.00097711821 645.0 1.8645640074211511
1706.0009771182101 647.0 1.8431251288394168
1707.0009771182104 647.0 1.8431251288394168
1708.0009771182106 647.0 1.8431251288394168
1709.0009771182108 647.0 1.8431251288394168
1710.000977118211 647.0 1.8431251288394168
1711.0009771182113 647.0 1.8431251288394168
1712.0009771182115 647.0 1.8431251288394168
1713.0009771182117 645.0 1.8237476808905388
1714.000977118212 645.0 1.8237476808905388
1715.0009771182122 645.0 1.8237476808905388
1716.0009771182124 645.0 1.8237476808905388
1717.0009771182126 647.0 1.8431251288394168
1718.0009771182129 647.0 1.8431251288394168
1719.000977118213 646.0 1.8845598845598854
1720.0009771182133 645.0 1.8645640074211511
1721.0009771182135 645.0 1.8645640074211511
1722.0009771182138 647.0 1.8431251288394168
1723.000977118214 647.0 1.8431251288394168
1724.0009771182142 647.0 1.8431251288394168
1725.0009771182145 647.0 1.8431251288394168
1726.0009771182147 647.0 1.8431251288394168
1727.000977118215 647.0 1.8431251288394168
1728.0009771182151 647.0 1.8431251288394168
1729.0009771182154 647.0 1.8431251288394168
1730.0009771182156 645.0 1.8237476808905388
1731.0009771182158 645.0 1.8237476808905388
1732.000977118216 645.0 1.8237476808905388
1733.0009771182163 645.0 1.8237476808905388
1734.0009771182165 645.0 1.8237476808905388
1735.0009771182167 645.0 1.8237476808905388
1736.000977118217 647.0 1.8431251288394168
1737.0009771182172 645.0 1.8645640074211511
1738.0009771182174 645.0 1.8645640074211511
1739.0009771182176 645.0 1.8645640074211511
1740.0009771182179 647.0 1.8431251288394168
1741.000977118218 647.0 1.8431251288394168
1742.0009771182183 647.0 1.8431251288394168
1743.0009771182185 647.0 1.8431251288394168
1744.0009771182188 647.0 1.8431251288394168
1745.000977118219 647.0 1.8431251288394168
1746.0009771182192 647.0 1.8431251288394168
1747.0009771182195 647.0 1.8431251288394168
1748.0009771182197 647.0 1.8431251288394168
1749.00097711822 647.0 1.8431251288394168
1750.0009771182201 645.0 1.8237476808905388
1751.0009771182204 645.0 1.8237476808905388
1752.0009771182206 645.0 1.8237476808905388
1753.0009771182208 645.0 1.8237476808905388
1754.000977118221 645.0 1.8237476808905388
1755.0009771182213 645.0 1.8237476808905388
1756.0009771182215 645.0 1.8645640074211511
1757.0009771182217 645.0 1.8645640074211511
1758.000977118222 645.0 1.8645640074211511
1759.0009771182222 645.0 1.8645640074211511
1760.0009771182224 647.0 1.8431251288394168
1761.0009771182226 647.0 1.8431251288394168
1762.0009771182229 647.0 1.8431251288394168
1763.000977118223 647.0 1.8431251288394168
1764.0009771182233 647.0 1.8431251288394168
1765.0009771182235 645.0 1.8237476808905388
1766.0009771182238 645.0 1.8237476808905388
1767.000977118224 645.0 1.8237476808905388
1768.0009771182242 645.0 1.8237476808905388
1769.0009771182245 647.0 1.8431251288394168
1770.0009771182247 647.0 1.8431251288394168
1771.000977118225 647.0 1.8431251288394168
1772.0009771182251 645.0 1.8645640074211511
1773.0009771182254 646.0 1.823335394763967
1774.0009771182256 647.0 1.8431251288394168
1775.0009771182258 647.0 1.8431251288394168
1776.000977118226 647.0 1.8431251288394168
1777.0009771182263 647.0 1.8431251288394168
1778.0009771182265 647.0 1.8431251288394168
1779.0009771182267 647.0 1.8431251288394168
1780.000977118227 647.0 1.8431251288394168
1781.0009771182272 647.0 1.8431251288394168
1782.0009771182274 645.0 1.8237476808905388
1783.0009771182276 645.0 1.8237476808905388
1784.0009771182279 645.0 1.8237476808905388
1785.000977118228 645.0 1.8237476808905388
1786.0009771182283 645.0 1.8237476808905388
1787.0009771182285 645.0 1.8237476808905388
1788.0009771182288 647.0 1.8431251288394168
1789.000977118229 645.0 1.8645640074211511
1790.0009771182292 645.0 1.8645640074211511
1791.0009771182295 645.0 1.8645640074211511
1792.0009771182297 647.0 1.8431251288394168
1793.00097711823 647.0 1.8431251288394168
1794.0009771182301 647.0 1.8431251288394168
1795.0009771182304 647.0 1.8431251288394168
1796.0009771182306 647.0 1.8431251288394168
1797.0009771182308 647.0 1.8431251288394168
1798.000977118231 645.0 1.8237476808905388
1799.0009771182313 645.0 1.8237476808905388
1800.0009771182315 645.0 1.8237476808905388
1801.0009771182317 645.0 1.8237476808905388
1802.000977118232 645.0 1.8237476808905388
1803.0009771182322 647.0 1.8431251288394168
1804.0009771182324 647.0 1.8431251288394168
1805.0009771182326 645.0 1.8645640074211511
1806.0009771182329 645.0 1.8645640074211511
1807.000977118233 645.0 1.8645640074211511
1808.0009771182333 647.0 1.8431251288394168
1809.0009771182335 647.0 1.8431251288394168
1810.0009771182338 647.0 1.8431251288394168
1811.000977118234 647.0 1.8431251288394168
1812.0009771182342 647.0 1.8431251288394168
1813.0009771182345 647.0 1.8431251288394168
1814.0009771182347 647.0 1.8431251288394168
1815.000977118235 645.0 1.8237476808905388
1816.0009771182351 645.0 1.8237476808905388
1817.0009771182354 645.0 1.8237476808905388
1818.0009771182356 645.0 1.8237476808905388
1819.0009771182358 645.0 1.8237476808905388
1820.000977118236 645.0 1.8237476808905388
1821.0009771182363 645.0 1.8237476808905388
1822.0009771182365 647.0 1.8431251288394168
1823.0009771182367 645.0 1.8645640074211511
1824.000977118237 645.0 1.8645640074211511
1825.0009771182372 645.0 1.8645640074211511
1826.0009771182374 647.0 1.8431251288394168
1827.0009771182376 647.0 1.8431251288394168
1828.0009771182379 647.0 1.8431251288394168
1829.000977118238 647.0 1.8431251288394168
1830.0009771182383 647.0 1.8431251288394168
1831.0009771182386 645.0 1.8237476808905388
1832.0009771182388 645.0 1.8237476808905388
1833.000977118239 645.0 1.8237476808905388
1834.0009771182392 645.0 1.8237476808905388
1835.0009771182395 647.0 1.8431251288394168
1836.0009771182397 647.0 1.8431251288394168
1837.00097711824 647.0 1.8431251288394168
1838.0009771182401 647.0 1.8431251288394168
1839.0009771182404 645.0 1.8645640074211511
1840.0009771182406 645.0 1.8645640074211511
1841.0009771182408 647.0 1.8431251288394168
1842.000977118241 647.0 1.8431251288394168
1843.0009771182413 647.0 1.8431251288394168
1844.0009771182415 647.0 1.8431251288394168
1845.0009771182417 647.0 1.8431251288394168
1846.000977118242 647.0 1.8431251288394168
1847.0009771182422 645.0 1.8237476808905388
1848.0009771182424 645.0 1.8237476808905388
1849.0009771182426 645.0 1.8237476808905388
1850.0009771182429 645.0 1.8237476808905388
1851.000977118243 645.0 1.8237476808905388
1852.0009771182433 645.0 1.8237476808905388
1853.0009771182436 645.0 1.8237476808905388
1854.0009771182438 647.0 1.8431251288394168
1855.000977118244 647.0 1.8431251288394168
1856.0009771182442 645.0 1.8645640074211511
1857.0009771182445 645.0 1.8645640074211511
1858.0009771182447 645.0 1.8645640074211511
1859.000977118245 645.0 1.8645640074211511
1860.0009771182451 647.0 1.8431251288394168
1861.0009771182454 647.0 1.8431251288394168
1862.0009771182456 647.0 1.8431251288394168
1863.0009771182458 647.0 1.8431251288394168
1864.000977118246 647.0 1.8431251288394168
1865.0009771182463 647.0 1.8431251288394168
1866.0009771182465 647.0 1.8431251288394168
1867.0009771182467 645.0 1.8237476808905388
1868.000977118247 645.0 1.8237476808905388
1869.0009771182472 645.0 1.8237476808905388
1870.0009771182474 645.0 1.8237476808905388
1871.0009771182476 647.0 1.8431251288394168
1872.0009771182479 647.0 1.8431251288394168
1873.000977118248 646.0 1.8845598845598854
1874.0009771182483 645.0 1.8645640074211511
1875.0009771182486 645.0 1.8645640074211511
1876.0009771182488 647.0 1.8431251288394168
1877.000977118249 647.0 1.8431251288394168
1878.0009771182492 647.0 1.8431251288394168
1879.0009771182495 647.0 1.8431251288394168
1880.0009771182497 647.0 1.8431251288394168
1881.00097711825 647.0 1.8431251288394168
1882.0009771182501 647.0 1.8431251288394168
1883.0009771182504 647.0 1.8431251288394168
1884.0009771182506 645.0 1.8237476808905388
1885.0009771182508 645.0 1.8237476808905388
1886.000977118251 645.0 1.8237476808905388
1887.0009771182513 645.0 1.8237476808905388
1888.0009771182515 645.0 1.8237476808905388
1889.0009771182517 645.0 1.8237476808905388
1890.000977118252 647.0 1.8431251288394168
1891.0009771182522 645.0 1.8645640074211511
1892.0009771182524 645.0 1.8645640074211511
1893.0009771182526 645.0 1.8645640074211511
1894.0009771182529 647.0 1.8431251288394168
1895.000977118253 647.0 1.8431251288394168
1896.0009771182533 647.0 1.8431251288394168
1897.0009771182536 647.0 1.8431251288394168
1898.0009771182538 647.0 1.8431251288394168
1899.000977118254 645.0 1.8237476808905388
1900.0009771182542 645.0 1.8237476808905388
1901.0009771182545 645.0 1.8237476808905388
1902.0009771182547 645.0 1.8237476808905388
1903.000977118255 647.0 1.8431251288394168
1904.0009771182552 647.0 1.8431251288394168
1905.0009771182554 647.0 1.8431251288394168
1906.0009771182556 647.0 1.8431251288394168
1907.0009771182558 645.0 1.8645640074211511
1908.000977118256 645.0 1.8645640074211511
1909.0009771182563 645.0 1.8645640074211511
1910.0009771182565 647.0 1.8431251288394168
1911.0009771182567 647.0 1.8431251288394168
1912.000977118257 647.0 1.8431251288394168
1913.0009771182572 647.0 1.8431251288394168
1914.0009771182574 647.0 1.8431251288394168
1915.0009771182577 647.0 1.8431251288394168
1916.0009771182579 647.0 1.8431251288394168
1917.000977118258 647.0 1.8431251288394168
1918.0009771182583 647.0 1.8431251288394168
1919.0009771182586 645.0 1.8237476808905388
1920.0009771182588 645.0 1.8237476808905388
1921.000977118259 645.0 1.8237476808905388
1922.0009771182592 645.0 1.8237476808905388
1923.0009771182595 647.0 1.8431251288394168
1924.0009771182597 647.0 1.8431251288394168
1925.00097711826 646.0 1.8845598845598854
1926.0009771182602 645.0 1.8645640074211511
1927.0009771182604 646.0 1.823335394763967
1928.0009771182606 647.0 1.8431251288394168
1929.0009771182608 647.0 1.8431251288394168
1930.000977118261 647.0 1.8431251288394168
1931.0009771182613 647.0 1.8431251288394168
1932.0009771182615 647.0 1.8431251288394168
1933.0009771182617 647.0 1.8431251288394168
1934.000977118262 647.0 1.8431251288394168
1935.0009771182622 645.0 1.8237476808905388
1936.0009771182624 645.0 1.8237476808905388
1937.0009771182627 645.0 1.8237476808905388
1938.0009771182629 645.0 1.8237476808905388
1939.000977118263 645.0 1.8237476808905388
1940.0009771182633 645.0 1.8237476808905388
1941.0009771182636 645.0 1.8237476808905388
1942.0009771182638 647.0 1.8431251288394168
1943.000977118264 645.0 1.8645640074211511
1944.0009771182642 645.0 1.8645640074211511
1945.0009771182645 645.0 1.8645640074211511
1946.0009771182647 647.0 1.8431251288394168
1947.000977118265 647.0 1.8431251288394168
1948.0009771182652 647.0 1.8431251288394168
1949.0009771182654 647.0 1.8431251288394168
1950.0009771182656 647.0 1.8431251288394168
1951.0009771182658 647.0 1.8431251288394168
1952.000977118266 647.0 1.8431251288394168
1953.0009771182663 647.0 1.8431251288394168
1954.0009771182665 647.0 1.8431251288394168
1955.0009771182667 645.0 1.8237476808905388
1956.000977118267 645.0 1.8237476808905388
1957.0009771182672 645.0 1.8237476808905388
1958.0009771182674 645.0 1.8237476808905388
1959.0009771182677 647.0 1.8431251288394168
1960.0009771182679 645.0 1.8645640074211511
1961.000977118268 645.0 1.8645640074211511
1962.0009771182683 645.0 1.8645640074211511
1963.0009771182686 645.0 1.8645640074211511
