#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00688935480383 0.0 0.0 0.0 0.0
57.01635910782676 0.0 0.0 0.0 0.0
58.00688935480383 0.0 0.0 0.0 0.0
59.01635910782677 0.0 0.0 0.0 0.0
60.00688935480383 0.0 0.0 0.0 0.0
61.01635910782679 0.0 3.0 0.3 0.23333333333333328
62.00688935480383 0.0 3.0 0.3 0.23333333333333328
63.0163591078268 0.0 4.0 0.4 0.2666666666666667
64.00688935480383 0.0 4.0 0.4 0.2666666666666667
65.01635910782679 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00688935480383 0.0 2.0 0.20000000000000004 0.17777777777777778
67.01635910782676 0.0 1.0 0.1 0.10000000000000002
68.00688935480383 0.0 1.0 0.1 0.10000000000000002
69.01635910782673 0.0 1.0 0.1 0.10000000000000002
70.00688935480383 0.0 1.0 0.1 0.10000000000000002
71.0163591078267 0.0 1.0 0.1 0.10000000000000002
72.00688935480383 0.0 1.0 0.1 0.10000000000000002
73.01635910782667 0.0 1.0 0.1 0.10000000000000002
74.00688935480383 0.0 1.0 0.1 0.10000000000000002
75.01635910782664 0.0 1.0 0.1 0.10000000000000002
76.00688935480383 0.0 1.0 0.1 0.10000000000000002
77.01635910782662 0.0 1.0 0.1 0.10000000000000002
78.00688935480383 0.0 1.0 0.1 0.10000000000000002
79.01635910782659 0.0 1.0 0.1 0.10000000000000002
80.00688935480383 0.0 1.0 0.1 0.10000000000000002
81.01635910782656 0.0 1.0 0.1 0.10000000000000002
82.00688935480383 0.0 1.0 0.1 0.10000000000000002
83.01635910782653 0.0 1.0 0.1 0.10000000000000002
84.00688935480383 0.0 1.0 0.1 0.10000000000000002
85.0163591078265 0.0 1.0 0.1 0.10000000000000002
86.00688935480383 0.0 1.0 0.1 0.10000000000000002
87.01635910782647 0.0 1.0 0.1 0.10000000000000002
88.00688935480383 0.0 1.0 0.1 0.10000000000000002
89.01635910782645 0.0 1.0 0.1 0.10000000000000002
90.00688935480383 0.0 1.0 0.1 0.10000000000000002
91.01635910782642 0.0 1.0 0.1 0.10000000000000002
92.00688935480383 0.0 1.0 0.1 0.10000000000000002
93.01635910782639 0.0 1.0 0.1 0.10000000000000002
94.00688935480383 0.0 1.0 0.1 0.10000000000000002
95.01635910782636 0.0 1.0 0.1 0.10000000000000002
96.00688935480383 0.0 1.0 0.1 0.10000000000000002
97.01635910782633 0.0 1.0 0.1 0.10000000000000002
98.00688935480383 0.0 1.0 0.1 0.10000000000000002
99.0163591078263 0.0 1.0 0.1 0.10000000000000002
100.00688935480383 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
