#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
687.0018371371622 671.0 2.3378684807256227
688.0018371371624 671.0 2.3378684807256227
689.000985740553 671.0 2.3378684807256227
690.0018371371629 671.0 2.3378684807256227
691.0018371371631 671.0 2.3378684807256227
692.0018371371633 671.0 2.3378684807256227
693.0018371371635 671.0 2.3378684807256227
694.000985740553 671.0 2.3378684807256227
695.001837137164 671.0 2.3378684807256227
696.0018371371642 671.0 2.3378684807256227
697.0018371371644 671.0 2.3378684807256227
698.0018371371647 671.0 2.3378684807256227
699.000985740553 671.0 2.3378684807256227
700.0018371371651 671.0 2.3378684807256227
701.0018371371654 671.0 2.3378684807256227
702.0018371371656 671.0 2.3378684807256227
703.0018371371658 671.0 2.3378684807256227
704.000985740553 671.0 2.3378684807256227
705.0018371371663 671.0 2.3378684807256227
706.0018371371665 671.0 2.3378684807256227
707.0018371371667 671.0 2.3378684807256227
708.001837137167 671.0 2.3378684807256227
709.000985740553 671.0 2.3378684807256227
710.0018371371674 671.0 2.3378684807256227
711.0018371371676 671.0 2.3378684807256227
712.0018371371679 671.0 2.3378684807256227
713.0018371371681 671.0 2.3378684807256227
714.000985740553 671.0 2.3378684807256227
715.0018371371685 671.0 2.3378684807256227
716.0018371371688 671.0 2.3378684807256227
717.001837137169 671.0 2.3378684807256227
718.0018371371692 671.0 2.3378684807256227
719.000985740553 671.0 2.3378684807256227
720.0018371371697 671.0 2.3378684807256227
721.0018371371699 671.0 2.3378684807256227
722.0018371371701 671.0 2.3378684807256227
723.0018371371704 671.0 2.3378684807256227
724.000985740553 671.0 2.3378684807256227
725.0018371371708 671.0 2.3378684807256227
726.001837137171 671.0 2.3378684807256227
727.0018371371713 671.0 2.3378684807256227
728.0018371371715 671.0 2.3378684807256227
729.000985740553 671.0 2.3378684807256227
730.001837137172 671.0 2.3378684807256227
731.0018371371722 671.0 2.3378684807256227
732.0018371371724 671.0 2.3378684807256227
733.0018371371726 671.0 2.3378684807256227
734.000985740553 671.0 2.3378684807256227
735.0018371371731 671.0 2.3378684807256227
736.0018371371733 671.0 2.3378684807256227
737.0018371371735 671.0 2.3378684807256227
738.0018371371738 671.0 2.3378684807256227
739.000985740553 671.0 2.3378684807256227
740.0018371371742 671.0 2.3378684807256227
741.0018371371744 671.0 2.3378684807256227
742.0018371371747 671.0 2.3378684807256227
743.0018371371749 671.0 2.3378684807256227
744.000985740553 671.0 2.3378684807256227
745.0018371371754 671.0 2.3378684807256227
746.0018371371756 671.0 2.3378684807256227
747.0018371371758 671.0 2.3378684807256227
748.001837137176 671.0 2.3378684807256227
749.000985740553 671.0 2.3378684807256227
750.0018371371765 671.0 2.3378684807256227
751.0018371371767 671.0 2.3378684807256227
752.001837137177 671.0 2.3378684807256227
753.0018371371772 671.0 2.3378684807256227
754.000985740553 671.0 2.3378684807256227
755.0018371371776 671.0 2.3378684807256227
756.0018371371779 671.0 2.3378684807256227
757.0018371371781 671.0 2.3378684807256227
758.0018371371783 671.0 2.3378684807256227
759.000985740553 671.0 2.3378684807256227
760.0018371371788 671.0 2.3378684807256227
761.001837137179 671.0 2.3378684807256227
762.0018371371792 671.0 2.3378684807256227
763.0018371371795 671.0 2.3378684807256227
764.000985740553 671.0 2.3378684807256227
765.0018371371799 671.0 2.3378684807256227
766.0018371371801 671.0 2.3378684807256227
767.0018371371804 671.0 2.3378684807256227
768.0018371371806 671.0 2.3378684807256227
769.000985740553 671.0 2.3378684807256227
770.001837137181 671.0 2.3378684807256227
771.0018371371813 671.0 2.3378684807256227
772.0018371371815 671.0 2.3378684807256227
773.0018371371817 671.0 2.3378684807256227
774.000985740553 671.0 2.3378684807256227
775.0018371371822 671.0 2.3378684807256227
776.0018371371824 671.0 2.3378684807256227
777.0018371371826 671.0 2.3378684807256227
778.0018371371829 671.0 2.3378684807256227
779.000985740553 671.0 2.3378684807256227
780.0018371371833 671.0 2.3378684807256227
781.0018371371835 671.0 2.3378684807256227
782.0018371371838 671.0 2.3378684807256227
783.001837137184 671.0 2.3378684807256227
784.000985740553 671.0 2.3378684807256227
785.0018371371845 671.0 2.3378684807256227
786.0018371371847 671.0 2.3378684807256227
787.0018371371849 671.0 2.3378684807256227
788.0018371371851 671.0 2.3378684807256227
789.000985740553 671.0 2.3378684807256227
790.0018371371856 671.0 2.3378684807256227
791.0018371371858 671.0 2.3378684807256227
792.001837137186 671.0 2.3378684807256227
793.0018371371863 671.0 2.3378684807256227
794.000985740553 671.0 2.3378684807256227
795.0018371371867 671.0 2.3378684807256227
796.001837137187 671.0 2.3378684807256227
797.0018371371872 671.0 2.3378684807256227
798.0018371371874 671.0 2.3378684807256227
799.000985740553 671.0 2.3378684807256227
800.0018371371879 671.0 2.3378684807256227
801.0018371371881 671.0 2.3378684807256227
802.0018371371883 671.0 2.3378684807256227
803.0018371371885 671.0 2.3378684807256227
804.000985740553 671.0 2.3378684807256227
805.001837137189 671.0 2.3378684807256227
806.0018371371892 671.0 2.3378684807256227
807.0018371371895 671.0 2.3378684807256227
808.0018371371897 671.0 2.3378684807256227
809.000985740553 671.0 2.3378684807256227
810.0018371371901 671.0 2.3378684807256227
811.0018371371904 671.0 2.3378684807256227
812.0018371371906 671.0 2.3378684807256227
813.0018371371908 671.0 2.3378684807256227
814.000985740553 671.0 2.3378684807256227
815.0018371371913 671.0 2.3378684807256227
816.0018371371915 671.0 2.3378684807256227
817.0018371371917 671.0 2.3378684807256227
818.001837137192 671.0 2.3378684807256227
819.000985740553 671.0 2.3378684807256227
820.0018371371924 671.0 2.3378684807256227
821.0018371371926 671.0 2.3378684807256227
822.0018371371929 671.0 2.3378684807256227
823.0018371371931 671.0 2.3378684807256227
824.000985740553 671.0 2.3378684807256227
825.0018371371935 671.0 2.3378684807256227
826.0018371371938 671.0 2.3378684807256227
827.001837137194 671.0 2.3378684807256227
828.0018371371942 671.0 2.3378684807256227
829.000985740553 671.0 2.3378684807256227
830.0018371371947 671.0 2.3378684807256227
831.0018371371949 671.0 2.3378684807256227
832.0018371371951 671.0 2.3378684807256227
833.0018371371954 671.0 2.3378684807256227
834.000985740553 671.0 2.3378684807256227
835.0018371371958 671.0 2.3378684807256227
836.001837137196 671.0 2.3378684807256227
837.0018371371963 671.0 2.3378684807256227
838.0018371371965 671.0 2.3378684807256227
839.000985740553 671.0 2.3378684807256227
840.001837137197 671.0 2.3378684807256227
841.0018371371972 671.0 2.3378684807256227
842.0018371371974 671.0 2.3378684807256227
843.0018371371976 671.0 2.3378684807256227
844.000985740553 671.0 2.3378684807256227
845.0018371371981 671.0 2.3378684807256227
846.0018371371983 671.0 2.3378684807256227
847.0018371371985 671.0 2.3378684807256227
848.0018371371988 671.0 2.3378684807256227
849.000985740553 671.0 2.3378684807256227
850.0018371371992 671.0 2.3378684807256227
851.0018371371995 671.0 2.3378684807256227
852.0018371371997 671.0 2.3378684807256227
853.0018371371999 671.0 2.3378684807256227
854.000985740553 671.0 2.3378684807256227
855.0018371372004 671.0 2.3378684807256227
856.0018371372006 671.0 2.3378684807256227
857.0018371372008 671.0 2.3378684807256227
858.001837137201 671.0 2.3378684807256227
859.000985740553 671.0 2.3378684807256227
860.0018371372015 671.0 2.3378684807256227
861.0018371372017 671.0 2.3378684807256227
862.001837137202 671.0 2.3378684807256227
863.0018371372022 671.0 2.3378684807256227
864.000985740553 671.0 2.3378684807256227
865.0018371372026 671.0 2.3378684807256227
866.0018371372029 671.0 2.3378684807256227
867.0018371372031 671.0 2.3378684807256227
868.0018371372033 671.0 2.3378684807256227
869.000985740553 671.0 2.3378684807256227
870.0018371372038 671.0 2.3378684807256227
871.001837137204 671.0 2.3378684807256227
872.0018371372042 671.0 2.3378684807256227
873.0018371372045 671.0 2.3378684807256227
874.000985740553 671.0 2.3378684807256227
875.0018371372049 671.0 2.3378684807256227
876.0018371372051 671.0 2.3378684807256227
877.0018371372054 671.0 2.3378684807256227
878.0018371372056 671.0 2.3378684807256227
879.000985740553 671.0 2.3378684807256227
880.001837137206 671.0 2.3378684807256227
881.0018371372063 671.0 2.3378684807256227
882.0018371372065 671.0 2.3378684807256227
883.0018371372067 671.0 2.3378684807256227
884.000985740553 671.0 2.3378684807256227
885.0018371372072 671.0 2.3378684807256227
886.0018371372074 671.0 2.3378684807256227
887.0018371372076 671.0 2.3378684807256227
888.0018371372079 671.0 2.3378684807256227
889.000985740553 671.0 2.3378684807256227
890.0018371372083 671.0 2.3378684807256227
891.0018371372086 671.0 2.3378684807256227
892.0018371372088 671.0 2.3378684807256227
893.001837137209 671.0 2.3378684807256227
894.000985740553 671.0 2.3378684807256227
895.0018371372095 671.0 2.3378684807256227
896.0018371372097 671.0 2.3378684807256227
897.0018371372099 671.0 2.3378684807256227
898.0018371372101 671.0 2.3378684807256227
899.000985740553 671.0 2.3378684807256227
900.0018371372106 671.0 2.3378684807256227
901.0018371372108 671.0 2.3378684807256227
902.001837137211 671.0 2.3378684807256227
903.0018371372113 671.0 2.3378684807256227
904.000985740553 671.0 2.3378684807256227
905.0018371372117 671.0 2.3378684807256227
906.001837137212 671.0 2.3378684807256227
907.0018371372122 671.0 2.3378684807256227
908.0018371372124 671.0 2.3378684807256227
909.000985740553 671.0 2.3378684807256227
910.0018371372129 671.0 2.3378684807256227
911.0018371372131 671.0 2.3378684807256227
912.0018371372133 671.0 2.3378684807256227
913.0018371372136 671.0 2.3378684807256227
914.000985740553 671.0 2.3378684807256227
915.001837137214 671.0 2.3378684807256227
916.0018371372142 671.0 2.3378684807256227
917.0018371372145 671.0 2.3378684807256227
918.0018371372147 671.0 2.3378684807256227
919.000985740553 671.0 2.3378684807256227
920.0018371372151 671.0 2.3378684807256227
921.0018371372154 671.0 2.3378684807256227
922.0018371372156 671.0 2.3378684807256227
923.0018371372158 671.0 2.3378684807256227
924.000985740553 671.0 2.3378684807256227
925.0018371372163 671.0 2.3378684807256227
926.0018371372165 671.0 2.3378684807256227
927.0018371372167 671.0 2.3378684807256227
928.001837137217 671.0 2.3378684807256227
929.000985740553 671.0 2.3378684807256227
930.0018371372174 671.0 2.3378684807256227
931.0018371372176 671.0 2.3378684807256227
932.0018371372179 671.0 2.3378684807256227
933.0018371372181 671.0 2.3378684807256227
934.000985740553 671.0 2.3378684807256227
935.0018371372186 671.0 2.3378684807256227
936.0018371372188 671.0 2.3378684807256227
937.001837137219 671.0 2.3378684807256227
938.0018371372192 671.0 2.3378684807256227
939.000985740553 671.0 2.3378684807256227
940.0018371372197 671.0 2.3378684807256227
941.0018371372199 671.0 2.3378684807256227
942.0018371372201 671.0 2.3378684807256227
943.0018371372204 671.0 2.3378684807256227
944.000985740553 671.0 2.3378684807256227
945.0018371372208 671.0 2.3378684807256227
946.0018371372211 671.0 2.3378684807256227
947.0018371372213 671.0 2.3378684807256227
948.0018371372215 671.0 2.3378684807256227
949.000985740553 671.0 2.3378684807256227
950.001837137222 671.0 2.3378684807256227
951.0018371372222 671.0 2.3378684807256227
952.0018371372224 671.0 2.3378684807256227
953.0018371372227 671.0 2.3378684807256227
954.000985740553 671.0 2.3378684807256227
955.0018371372231 671.0 2.3378684807256227
956.0018371372233 671.0 2.3378684807256227
957.0018371372236 671.0 2.3378684807256227
958.0018371372238 671.0 2.3378684807256227
959.000985740553 671.0 2.3378684807256227
960.0018371372242 671.0 2.3378684807256227
961.0018371372245 671.0 2.3378684807256227
962.0018371372247 671.0 2.3378684807256227
963.0018371372249 671.0 2.3378684807256227
964.000985740553 671.0 2.3378684807256227
965.0018371372254 671.0 2.3378684807256227
966.0018371372256 671.0 2.3378684807256227
967.0018371372258 671.0 2.3378684807256227
968.0018371372261 671.0 2.3378684807256227
969.000985740553 671.0 2.3378684807256227
970.0018371372265 671.0 2.3378684807256227
971.0018371372267 671.0 2.3378684807256227
972.001837137227 671.0 2.3378684807256227
973.0018371372272 671.0 2.3378684807256227
974.000985740553 671.0 2.3378684807256227
975.0018371372277 671.0 2.3378684807256227
976.0018371372279 671.0 2.3378684807256227
977.0018371372281 671.0 2.3378684807256227
978.0018371372283 671.0 2.3378684807256227
979.000985740553 671.0 2.3378684807256227
980.0018371372288 671.0 2.3378684807256227
981.001837137229 671.0 2.3378684807256227
982.0018371372292 671.0 2.3378684807256227
983.0018371372295 671.0 2.3378684807256227
984.000985740553 671.0 2.3378684807256227
985.0018371372299 671.0 2.3378684807256227
986.0018371372302 671.0 2.3378684807256227
987.0018371372304 671.0 2.3378684807256227
988.0018371372306 671.0 2.3378684807256227
989.000985740553 671.0 2.3378684807256227
990.0018371372311 671.0 2.3378684807256227
991.0018371372313 671.0 2.3378684807256227
992.0018371372315 671.0 2.3378684807256227
993.0018371372317 671.0 2.3378684807256227
994.000985740553 671.0 2.3378684807256227
995.0018371372322 671.0 2.3378684807256227
996.0018371372324 671.0 2.3378684807256227
997.0018371372327 671.0 2.3378684807256227
998.0018371372329 671.0 2.3378684807256227
999.000985740553 671.0 2.3378684807256227
1000.0018371372333 671.0 2.3378684807256227
1001.0018371372336 671.0 2.3378684807256227
1002.0018371372338 671.0 2.3378684807256227
1003.001837137234 671.0 2.3378684807256227
1004.000985740553 671.0 2.3378684807256227
1005.0018371372345 671.0 2.3378684807256227
1006.0018371372347 671.0 2.3378684807256227
1007.0018371372349 671.0 2.3378684807256227
1008.0018371372352 671.0 2.3378684807256227
1009.000985740553 671.0 2.3378684807256227
1010.0018371372356 671.0 2.3378684807256227
1011.0018371372358 671.0 2.3378684807256227
1012.0018371372361 671.0 2.3378684807256227
1013.0018371372363 671.0 2.3378684807256227
1014.000985740553 671.0 2.3378684807256227
1015.0018371372367 671.0 2.3378684807256227
1016.001837137237 671.0 2.3378684807256227
1017.0018371372372 671.0 2.3378684807256227
1018.0018371372374 671.0 2.3378684807256227
1019.000985740553 671.0 2.3378684807256227
1020.0018371372379 671.0 2.3378684807256227
1021.0018371372381 671.0 2.3378684807256227
1022.0018371372383 671.0 2.3378684807256227
1023.0018371372386 671.0 2.3378684807256227
1024.000985740553 671.0 2.3378684807256227
1025.0018371372378 671.0 2.3378684807256227
1026.0018371372369 671.0 2.3378684807256227
1027.001837137236 671.0 2.3378684807256227
1028.001837137235 671.0 2.3378684807256227
1029.000985740553 671.0 2.3378684807256227
1030.0018371372332 671.0 2.3378684807256227
1031.0018371372323 671.0 2.3378684807256227
1032.0018371372314 671.0 2.3378684807256227
1033.0018371372305 671.0 2.3378684807256227
1034.000985740553 671.0 2.3378684807256227
1035.0018371372287 671.0 2.3378684807256227
1036.0018371372278 671.0 2.3378684807256227
1037.0018371372269 671.0 2.3378684807256227
1038.001837137226 671.0 2.3378684807256227
1039.000985740553 671.0 2.3378684807256227
1040.0018371372241 671.0 2.3378684807256227
1041.0018371372232 671.0 2.3378684807256227
1042.0018371372223 671.0 2.3378684807256227
1043.0018371372214 671.0 2.3378684807256227
1044.000985740553 671.0 2.3378684807256227
1045.0018371372196 671.0 2.3378684807256227
1046.0018371372187 671.0 2.3378684807256227
1047.0018371372178 671.0 2.3378684807256227
1048.0018371372169 671.0 2.3378684807256227
1049.000985740553 671.0 2.3378684807256227
1050.001837137215 671.0 2.3378684807256227
1051.0018371372141 671.0 2.3378684807256227
1052.0018371372132 671.0 2.3378684807256227
1053.0018371372123 671.0 2.3378684807256227
1054.000985740553 671.0 2.3378684807256227
1055.0018371372105 671.0 2.3378684807256227
1056.0018371372096 671.0 2.3378684807256227
1057.0018371372087 671.0 2.3378684807256227
1058.0018371372078 671.0 2.3378684807256227
1059.000985740553 671.0 2.3378684807256227
1060.001837137206 671.0 2.3378684807256227
1061.001837137205 671.0 2.3378684807256227
1062.0018371372041 671.0 2.3378684807256227
1063.0018371372032 671.0 2.3378684807256227
1064.000985740553 671.0 2.3378684807256227
1065.0018371372014 671.0 2.3378684807256227
1066.0018371372005 671.0 2.3378684807256227
1067.0018371371996 671.0 2.3378684807256227
1068.0018371371987 671.0 2.3378684807256227
1069.000985740553 671.0 2.3378684807256227
1070.0018371371968 671.0 2.3378684807256227
1071.001837137196 671.0 2.3378684807256227
1072.001837137195 671.0 2.3378684807256227
1073.0018371371941 671.0 2.3378684807256227
1074.000985740553 671.0 2.3378684807256227
1075.0018371371923 671.0 2.3378684807256227
1076.0018371371914 671.0 2.3378684807256227
1077.0018371371905 671.0 2.3378684807256227
1078.0018371371896 671.0 2.3378684807256227
1079.000985740553 671.0 2.3378684807256227
1080.0018371371877 671.0 2.3378684807256227
1081.0018371371868 671.0 2.3378684807256227
1082.001837137186 671.0 2.3378684807256227
1083.001837137185 671.0 2.3378684807256227
1084.000985740553 671.0 2.3378684807256227
1085.0018371371832 671.0 2.3378684807256227
1086.0018371371823 671.0 2.3378684807256227
1087.0018371371814 671.0 2.3378684807256227
1088.0018371371805 671.0 2.3378684807256227
1089.000985740553 671.0 2.3378684807256227
1090.0018371371787 671.0 2.3378684807256227
1091.0018371371777 671.0 2.3378684807256227
1092.0018371371768 671.0 2.3378684807256227
1093.001837137176 671.0 2.3378684807256227
1094.000985740553 671.0 2.3378684807256227
1095.001837137174 671.0 2.3378684807256227
1096.0018371371732 671.0 2.3378684807256227
1097.0018371371723 671.0 2.3378684807256227
1098.0018371371714 671.0 2.3378684807256227
1099.000985740553 671.0 2.3378684807256227
1100.0018371371696 671.0 2.3378684807256227
1101.0018371371686 671.0 2.3378684807256227
1102.0018371371677 671.0 2.3378684807256227
1103.0018371371668 671.0 2.3378684807256227
1104.000985740553 671.0 2.3378684807256227
1105.001837137165 671.0 2.3378684807256227
1106.001837137164 671.0 2.3378684807256227
1107.0018371371632 671.0 2.3378684807256227
1108.0018371371623 671.0 2.3378684807256227
1109.000985740553 671.0 2.3378684807256227
1110.0018371371605 671.0 2.3378684807256227
1111.0018371371596 671.0 2.3378684807256227
1112.0018371371586 671.0 2.3378684807256227
1113.0018371371577 671.0 2.3378684807256227
1114.000985740553 671.0 2.3378684807256227
1115.001837137156 671.0 2.3378684807256227
1116.001837137155 671.0 2.3378684807256227
1117.001837137154 671.0 2.3378684807256227
1118.0018371371532 671.0 2.3378684807256227
1119.000985740553 671.0 2.3378684807256227
1120.0018371371514 671.0 2.3378684807256227
1121.0018371371505 671.0 2.3378684807256227
1122.0018371371496 671.0 2.3378684807256227
1123.0018371371486 671.0 2.3378684807256227
1124.000985740553 671.0 2.3378684807256227
1125.0018371371468 671.0 2.3378684807256227
1126.001837137146 671.0 2.3378684807256227
1127.001837137145 671.0 2.3378684807256227
1128.001837137144 671.0 2.3378684807256227
1129.000985740553 671.0 2.3378684807256227
1130.0018371371423 671.0 2.3378684807256227
1131.0018371371414 671.0 2.3378684807256227
1132.0018371371405 671.0 2.3378684807256227
1133.0018371371395 671.0 2.3378684807256227
1134.000985740553 671.0 2.3378684807256227
1135.0018371371377 671.0 2.3378684807256227
1136.0018371371368 671.0 2.3378684807256227
1137.001837137136 671.0 2.3378684807256227
1138.001837137135 670.0 2.3638425066996507
1139.000985740553 669.0 2.3487940630797772
1140.0018371371332 669.0 2.3487940630797772
1141.0018371371323 669.0 2.3487940630797772
1142.0018371371314 669.0 2.3487940630797772
1143.0018371371305 669.0 2.3487940630797772
1144.000985740553 669.0 2.3487940630797772
1145.0018371371286 669.0 2.3487940630797772
1146.0018371371277 670.0 2.3638425066996507
1147.0018371371268 671.0 2.399092970521541
1148.001837137126 671.0 2.399092970521541
1149.000985740553 671.0 2.399092970521541
1150.001837137124 671.0 2.399092970521541
1151.0018371371232 671.0 2.399092970521541
1152.0018371371223 671.0 2.399092970521541
1153.0018371371214 671.0 2.399092970521541
1154.000985740553 671.0 2.399092970521541
1155.0018371371195 671.0 2.399092970521541
1156.0018371371186 671.0 2.399092970521541
1157.0018371371177 672.0 2.3525046382189245
1158.0018371371168 672.0 2.3525046382189245
1159.000985740553 673.0 2.387342815914244
1160.001837137115 673.0 2.387342815914244
1161.001837137114 673.0 2.387342815914244
1162.0018371371132 673.0 2.387342815914244
1163.0018371371123 673.0 2.387342815914244
1164.000985740553 673.0 2.387342815914244
1165.0018371371104 673.0 2.387342815914244
1166.0018371371095 673.0 2.387342815914244
1167.0018371371086 673.0 2.387342815914244
1168.0018371371077 673.0 2.387342815914244
1169.000985740553 673.0 2.387342815914244
1170.001837137106 673.0 2.387342815914244
1171.001837137105 673.0 2.387342815914244
1172.001837137104 673.0 2.387342815914244
1173.0018371371032 673.0 2.387342815914244
1174.000985740553 673.0 2.387342815914244
1175.0018371371013 673.0 2.387342815914244
1176.0018371371004 673.0 2.387342815914244
1177.0018371370995 673.0 2.387342815914244
1178.0018371370986 672.0 2.37291280148423
1179.000985740553 671.0 2.3378684807256227
1180.0018371370968 671.0 2.3378684807256227
1181.001837137096 671.0 2.3378684807256227
1182.001837137095 671.0 2.3378684807256227
1183.001837137094 671.0 2.3378684807256227
1184.000985740553 671.0 2.3378684807256227
1185.0018371370923 672.0 2.3525046382189245
1186.0018371370913 673.0 2.387342815914244
1187.0018371370904 673.0 2.387342815914244
1188.0018371370895 673.0 2.387342815914244
1189.000985740553 673.0 2.387342815914244
1190.0018371370877 673.0 2.387342815914244
1191.0018371370868 673.0 2.387342815914244
1192.0018371370859 673.0 2.387342815914244
1193.001837137085 673.0 2.387342815914244
1194.000985740553 673.0 2.387342815914244
1195.0018371370832 673.0 2.387342815914244
1196.0018371370822 673.0 2.387342815914244
1197.0018371370813 673.0 2.387342815914244
1198.0018371370804 673.0 2.387342815914244
1199.000985740553 673.0 2.387342815914244
1200.0018371370786 673.0 2.387342815914244
1201.0018371370777 673.0 2.387342815914244
1202.0018371370768 673.0 2.387342815914244
1203.0018371370759 673.0 2.387342815914244
1204.000985740553 673.0 2.387342815914244
1205.001837137074 673.0 2.387342815914244
1206.0018371370732 673.0 2.387342815914244
1207.0018371370722 673.0 2.387342815914244
1208.0018371370713 673.0 2.387342815914244
1209.000985740553 673.0 2.387342815914244
1210.0018371370695 673.0 2.387342815914244
1211.0018371370686 672.0 2.3525046382189245
1212.0018371370677 672.0 2.3525046382189245
1213.0018371370668 671.0 2.3378684807256227
1214.000985740553 671.0 2.3378684807256227
1215.001837137065 671.0 2.3378684807256227
1216.001837137064 671.0 2.3378684807256227
1217.0018371370631 671.0 2.3378684807256227
1218.0018371370622 671.0 2.3378684807256227
1219.000985740553 671.0 2.3378684807256227
1220.0018371370604 672.0 2.3525046382189245
1221.0018371370595 673.0 2.387342815914244
1222.0018371370586 673.0 2.387342815914244
1223.0018371370577 673.0 2.387342815914244
1224.000985740553 673.0 2.387342815914244
1225.0018371370559 672.0 2.37291280148423
1226.001837137055 671.0 2.3378684807256227
1227.001837137054 671.0 2.3378684807256227
1228.0018371370531 671.0 2.3378684807256227
1229.000985740553 671.0 2.3378684807256227
1230.0018371370513 671.0 2.3378684807256227
1231.0018371370504 672.0 2.37291280148423
1232.0018371370495 672.0 2.37291280148423
1233.0018371370486 673.0 2.387342815914244
1234.000985740553 673.0 2.387342815914244
1235.0018371370468 673.0 2.387342815914244
1236.0018371370459 673.0 2.387342815914244
1237.001837137045 673.0 2.387342815914244
1238.001837137044 673.0 2.387342815914244
1239.000985740553 673.0 2.387342815914244
1240.0018371370422 673.0 2.387342815914244
1241.0018371370413 672.0 2.3525046382189245
1242.0018371370404 672.0 2.3525046382189245
1243.0018371370395 671.0 2.3378684807256227
1244.000985740553 671.0 2.3378684807256227
1245.0018371370377 671.0 2.3378684807256227
1246.0018371370368 671.0 2.3378684807256227
1247.0018371370359 671.0 2.3378684807256227
1248.001837137035 671.0 2.3378684807256227
1249.000985740553 671.0 2.3378684807256227
1250.0018371370331 672.0 2.3525046382189245
1251.0018371370322 673.0 2.387342815914244
1252.0018371370313 673.0 2.387342815914244
1253.0018371370304 673.0 2.387342815914244
1254.000985740553 673.0 2.387342815914244
1255.0018371370286 672.0 2.37291280148423
1256.0018371370277 671.0 2.3378684807256227
1257.0018371370268 671.0 2.3378684807256227
1258.0018371370259 671.0 2.3378684807256227
1259.000985740553 671.0 2.3378684807256227
1260.001837137024 671.0 2.3378684807256227
1261.0018371370231 671.0 2.3378684807256227
1262.0018371370222 671.0 2.3378684807256227
1263.0018371370213 671.0 2.3378684807256227
1264.000985740553 671.0 2.3378684807256227
1265.0018371370195 671.0 2.3378684807256227
1266.0018371370186 671.0 2.3378684807256227
1267.0018371370177 671.0 2.3378684807256227
1268.0018371370168 671.0 2.3378684807256227
1269.000985740553 671.0 2.3378684807256227
1270.001837137015 671.0 2.3378684807256227
1271.001837137014 671.0 2.3378684807256227
1272.0018371370131 671.0 2.3378684807256227
1273.0018371370122 671.0 2.3378684807256227
1274.000985740553 671.0 2.3378684807256227
1275.0018371370104 671.0 2.3378684807256227
1276.0018371370095 671.0 2.3378684807256227
1277.0018371370086 671.0 2.3378684807256227
1278.0018371370077 671.0 2.3378684807256227
1279.000985740553 671.0 2.3378684807256227
1280.0018371370059 671.0 2.3378684807256227
1281.001837137005 671.0 2.3378684807256227
1282.001837137004 671.0 2.3378684807256227
1283.0018371370031 671.0 2.3378684807256227
1284.000985740553 671.0 2.3378684807256227
1285.0018371370013 671.0 2.3378684807256227
1286.0018371370004 671.0 2.3378684807256227
1287.0018371369995 671.0 2.3378684807256227
1288.0018371369986 671.0 2.3378684807256227
1289.000985740553 671.0 2.3378684807256227
1290.0018371369968 671.0 2.3378684807256227
1291.0018371369958 671.0 2.3378684807256227
1292.001837136995 671.0 2.3378684807256227
1293.001837136994 671.0 2.3378684807256227
1294.000985740553 671.0 2.3378684807256227
1295.0018371369922 671.0 2.3378684807256227
1296.0018371369913 671.0 2.3378684807256227
1297.0018371369904 671.0 2.3378684807256227
1298.0018371369895 671.0 2.3378684807256227
1299.000985740553 671.0 2.3378684807256227
1300.0018371369877 671.0 2.3378684807256227
1301.0018371369868 671.0 2.3378684807256227
1302.0018371369858 671.0 2.3378684807256227
1303.001837136985 671.0 2.3378684807256227
1304.000985740553 671.0 2.3378684807256227
1305.001837136983 671.0 2.3378684807256227
1306.0018371369822 671.0 2.3378684807256227
1307.0018371369813 671.0 2.3378684807256227
1308.0018371369804 671.0 2.3378684807256227
1309.000985740553 671.0 2.3378684807256227
1310.0018371369786 671.0 2.3378684807256227
1311.0018371369777 671.0 2.3378684807256227
1312.0018371369767 671.0 2.3378684807256227
1313.0018371369758 671.0 2.3378684807256227
1314.000985740553 671.0 2.3378684807256227
1315.001837136974 671.0 2.3378684807256227
1316.001837136973 671.0 2.3378684807256227
1317.0018371369722 671.0 2.3378684807256227
1318.0018371369713 671.0 2.3378684807256227
1319.000985740553 671.0 2.3378684807256227
1320.0018371369695 671.0 2.3378684807256227
1321.0018371369686 671.0 2.3378684807256227
1322.0018371369677 671.0 2.3378684807256227
1323.0018371369667 671.0 2.3378684807256227
1324.000985740553 671.0 2.3378684807256227
1325.001837136965 671.0 2.3378684807256227
1326.001837136964 671.0 2.3378684807256227
1327.001837136963 671.0 2.3378684807256227
1328.0018371369622 671.0 2.3378684807256227
1329.000985740553 671.0 2.3378684807256227
1330.0018371369604 671.0 2.3378684807256227
1331.0018371369595 671.0 2.3378684807256227
1332.0018371369586 671.0 2.3378684807256227
1333.0018371369576 671.0 2.3378684807256227
1334.000985740553 671.0 2.3378684807256227
1335.0018371369558 671.0 2.3378684807256227
1336.001837136955 671.0 2.3378684807256227
1337.001837136954 671.0 2.3378684807256227
1338.001837136953 671.0 2.3378684807256227
1339.000985740553 671.0 2.3378684807256227
1340.0018371369513 671.0 2.3378684807256227
1341.0018371369504 671.0 2.3378684807256227
1342.0018371369495 671.0 2.3378684807256227
1343.0018371369486 671.0 2.3378684807256227
1344.000985740553 671.0 2.3378684807256227
