#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 81.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
55.00509498041462 0.0 0.0 0.0 0.0
56.000652924858066 0.0 0.0 0.0 0.0
57.01266108176476 0.0 0.0 0.0 0.0
58.02915583562738 0.0 0.0 0.0 0.0
59.015400812396464 0.0 0.0 0.0 0.0
60.00509498041462 0.0 0.0 0.0 0.0
61.000652924858066 0.0 2.0 0.20000000000000004 0.17777777777777778
62.01266108176476 0.0 4.0 0.39999999999999997 0.2666666666666667
63.02915583562738 0.0 8.0 0.8 0.17777777777777784
64.01540081239646 0.0 8.0 0.8 0.17777777777777784
65.00509498041461 0.0 8.0 0.8 0.17777777777777784
66.00065292485806 0.0 8.0 0.8 0.17777777777777784
67.01266108176476 0.0 8.0 0.8 0.17777777777777784
68.02915583562738 0.0 5.0 0.5 0.2777777777777778
69.01540081239646 0.0 5.0 0.5 0.2777777777777778
70.00509498041461 0.0 5.0 0.5 0.2777777777777778
71.00065292485806 0.0 5.0 0.5 0.2777777777777778
72.01266108176476 0.0 5.0 0.5 0.2777777777777778
73.02915583562738 0.0 5.0 0.5 0.2777777777777778
74.01540081239646 0.0 5.0 0.5 0.2777777777777778
75.00509498041461 0.0 5.0 0.5 0.2777777777777778
76.00065292485806 0.0 4.0 0.4 0.2666666666666667
77.01266108176476 0.0 2.0 0.2 0.17777777777777784
78.02915583562738 0.0 2.0 0.2 0.17777777777777784
79.01540081239646 0.0 2.0 0.2 0.17777777777777784
80.00509498041461 0.0 2.0 0.2 0.17777777777777784
81.00065292485806 0.0 1.0 0.1 0.10000000000000002
82.01266108176476 0.0 1.0 0.1 0.10000000000000002
83.02915583562738 0.0 0.0 0.0 0.0
84.01540081239646 0.0 0.0 0.0 0.0
85.00509498041461 0.0 0.0 0.0 0.0
86.00065292485806 0.0 0.0 0.0 0.0
87.01266108176476 0.0 0.0 0.0 0.0
88.02915583562738 0.0 0.0 0.0 0.0
89.01540081239646 0.0 0.0 0.0 0.0
90.00509498041461 0.0 0.0 0.0 0.0
91.00065292485806 0.0 0.0 0.0 0.0
92.01266108176476 0.0 0.0 0.0 0.0
93.02915583562738 0.0 0.0 0.0 0.0
94.01540081239646 0.0 0.0 0.0 0.0
95.00509498041461 0.0 0.0 0.0 0.0
96.00065292485806 0.0 0.0 0.0 0.0
97.01266108176476 0.0 0.0 0.0 0.0
98.02915583562738 0.0 0.0 0.0 0.0
99.01540081239646 0.0 0.0 0.0 0.0
100.00509498041461 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
