#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2080.0002105177487 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 775.0 7.75 12.0
2090.0002105177396 24.190601351117607 1576.9215489194353 409.7440758677293 271982.06292002084 2.0 0.019797979797979776 775.0 7.75 12.0
2100.0002105177305 24.190601351117607 1576.9215489194353 388.24677421398326 255324.63272911697 1.0 0.009999999999999995 775.0 7.75 13.0
2110.0002105177214 24.190601351117607 1576.9215489194353 388.24677421398326 255324.63272911697 1.0 0.009999999999999995 775.0 7.75 13.0
2120.0002105177123 24.190601351117607 1576.9215489194353 388.24677421398326 255324.63272911697 1.0 0.009999999999999995 774.0 7.740000000000001 13.0
2130.000210517703 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 775.0 7.75 14.0
2140.000210517694 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 775.0 7.75 14.0
2150.000210517685 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 773.0 7.729999999999997 14.0
2160.000210517676 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 775.0 7.75 14.0
2170.000210517667 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 775.0 7.75 14.0
2180.0002105176577 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 773.0 7.729999999999997 14.0
2190.0002105176486 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 0.0 0.0 775.0 7.75 14.0
2200.0002105176395 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 775.0 7.75 14.0
2210.0002105176304 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2220.0002105176213 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2230.0002105176122 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2240.000210517603 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2250.000210517594 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2260.000210517585 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2270.000210517576 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2280.0002105175668 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2290.0002105175577 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 775.0 7.75 14.0
2300.0002105175486 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 775.0 7.75 14.0
2310.0002105175395 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 1.0 0.009999999999999995 773.0 7.729999999999997 14.0
2320.0002105175304 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 2.0 0.01979797979797978 773.0 7.729999999999997 14.0
2330.0002105175213 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 2.0 0.01979797979797978 773.0 7.729999999999997 14.0
2340.000210517512 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 2.0 0.01979797979797978 773.0 7.729999999999997 14.0
2350.000210517503 24.190601351117607 1576.9215489194353 369.7007259013477 240499.65907754345 2.0 0.01979797979797978 773.0 7.729999999999997 14.0
2360.000210517494 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 775.0 7.75 15.0
2370.000210517485 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 773.0 7.729999999999997 15.0
2380.000210517476 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2390.0002105174667 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2400.0002105174576 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2410.0002105174485 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2420.0002105174394 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2430.0002105174303 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2440.0002105174212 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2450.000210517412 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2460.000210517403 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2470.000210517394 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2480.000210517385 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2490.0002105173758 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2500.0002105173667 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2510.0002105173576 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2520.0002105173485 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2530.0002105173394 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2540.0002105173303 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2550.000210517321 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 783.0 7.830000000000002 15.0
2560.000210517312 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2570.000210517303 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2580.000210517294 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 781.0 7.809999999999998 15.0
2590.000210517285 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2600.0002105172757 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 779.0 7.789999999999998 15.0
2610.0002105172666 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2620.0002105172575 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2630.0002105172484 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2640.0002105172393 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2650.0002105172302 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2660.000210517221 24.190601351117607 1576.9215489194353 355.61187909552615 226298.54606534465 1.0 0.009999999999999998 777.0 7.770000000000003 15.0
2670.000210517212 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2680.000210517203 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2690.000210517194 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2700.0002105171848 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2710.0002105171757 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2720.0002105171666 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2730.0002105171575 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2740.0002105171484 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2750.0002105171393 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2760.00021051713 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2770.000210517121 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2780.000210517112 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2790.000210517103 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2800.000210517094 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2810.0002105170847 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2820.0002105170756 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2830.0002105170665 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2840.0002105170574 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
2850.0002105170483 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 783.0 7.830000000000002 16.0
2860.0002105170392 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 783.0 7.830000000000002 16.0
2870.00021051703 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 783.0 7.830000000000002 16.0
2880.000210517021 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 783.0 7.830000000000002 16.0
2890.000210517012 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
2900.000210517003 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2910.000210516994 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2920.0002105169847 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2930.0002105169756 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 777.0 7.770000000000003 16.0
2940.0002105169665 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2950.0002105169574 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2960.0002105169483 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2970.000210516939 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2980.00021051693 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
2990.000210516921 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3000.000210516912 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3010.000210516903 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3020.0002105168937 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3030.0002105168846 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3040.0002105168755 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3050.0002105168664 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3060.0002105168574 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3070.0002105168483 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3080.000210516839 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
3090.00021051683 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
3100.000210516821 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
3110.000210516812 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
3120.000210516803 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 779.0 7.789999999999998 16.0
3130.0002105167937 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3140.0002105167846 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3150.0002105167755 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3160.0002105167664 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3170.0002105167573 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3180.000210516748 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3190.000210516739 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3200.00021051673 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3210.000210516721 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3220.000210516712 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3230.0002105167027 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3240.0002105166936 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3250.0002105166845 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3260.0002105166755 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3270.0002105166664 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3280.0002105166573 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3290.000210516648 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3300.000210516639 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3310.00021051663 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3320.000210516621 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3330.000210516612 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3340.0002105166027 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3350.0002105165936 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3360.0002105165845 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3370.0002105165754 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3380.0002105165663 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3390.000210516557 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3400.000210516548 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3410.000210516539 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3420.00021051653 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3430.000210516521 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3440.0002105165117 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3450.0002105165026 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3460.0002105164936 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3470.0002105164845 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3480.0002105164754 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3490.0002105164663 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3500.000210516457 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3510.000210516448 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3520.000210516439 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3530.00021051643 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3540.000210516421 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3550.0002105164117 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3560.0002105164026 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3570.0002105163935 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3580.0002105163844 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3590.0002105163753 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
3600.000210516366 24.190601351117607 1576.9215489194353 355.52386833617896 211212.1002619551 0.0 0.0 781.0 7.809999999999998 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
