#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.001101444967986 0.0 0.0 0.0 0.0
52.001398420114306 0.0 0.0 0.0 0.0
53.008292422827274 0.0 0.0 0.0 0.0
54.0061890316522 0.0 0.0 0.0 0.0
55.02108487259381 0.0 0.0 0.0 0.0
56.001101444967986 0.0 0.0 0.0 0.0
57.001398420114306 0.0 0.0 0.0 0.0
58.008292422827274 0.0 0.0 0.0 0.0
59.0061890316522 0.0 0.0 0.0 0.0
60.02108487259381 0.0 0.0 0.0 0.0
61.001101444967986 0.0 1.0 0.10000000000000002 0.10000000000000002
62.001398420114306 0.0 4.0 0.4 0.26666666666666666
63.008292422827274 0.0 6.0 0.6 0.2666666666666667
64.0061890316522 0.0 6.0 0.6 0.2666666666666667
65.0210848725938 0.0 6.0 0.6 0.2666666666666667
66.00110144496799 0.0 6.0 0.6 0.2666666666666667
67.0013984201143 0.0 6.0 0.6 0.2666666666666667
68.00829242282728 0.0 6.0 0.6 0.2666666666666667
69.0061890316522 0.0 6.0 0.6 0.2666666666666667
70.0210848725938 0.0 5.0 0.5 0.2777777777777778
71.00110144496799 0.0 5.0 0.5 0.2777777777777778
72.0013984201143 0.0 3.0 0.3 0.23333333333333334
73.00829242282728 0.0 3.0 0.3 0.23333333333333334
74.0061890316522 0.0 3.0 0.3 0.23333333333333334
75.0210848725938 0.0 3.0 0.3 0.23333333333333334
76.00110144496799 0.0 3.0 0.3 0.23333333333333334
77.0013984201143 0.0 2.0 0.20000000000000004 0.17777777777777778
78.00829242282728 0.0 2.0 0.20000000000000004 0.17777777777777778
79.0061890316522 0.0 1.0 0.1 0.10000000000000002
80.0210848725938 0.0 0.0 0.0 0.0
81.00110144496799 0.0 0.0 0.0 0.0
82.0013984201143 0.0 0.0 0.0 0.0
83.00829242282728 0.0 0.0 0.0 0.0
84.0061890316522 0.0 0.0 0.0 0.0
85.0210848725938 0.0 0.0 0.0 0.0
86.00110144496799 0.0 0.0 0.0 0.0
87.0013984201143 0.0 0.0 0.0 0.0
88.00829242282728 0.0 0.0 0.0 0.0
89.0061890316522 0.0 0.0 0.0 0.0
90.0210848725938 0.0 0.0 0.0 0.0
91.00110144496799 0.0 0.0 0.0 0.0
92.0013984201143 0.0 0.0 0.0 0.0
93.00829242282728 0.0 0.0 0.0 0.0
94.0061890316522 0.0 0.0 0.0 0.0
95.0210848725938 0.0 0.0 0.0 0.0
96.00110144496799 0.0 0.0 0.0 0.0
97.0013984201143 0.0 0.0 0.0 0.0
98.00829242282728 0.0 0.0 0.0 0.0
99.0061890316522 0.0 0.0 0.0 0.0
100.0210848725938 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
