#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 153.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00635028296675 0.0 0.0 0.0 0.0
55.03361710353965 0.0 0.0 0.0 0.0
56.005213809297416 0.0 0.0 0.0 0.0
57.01298821298972 0.0 0.0 0.0 0.0
58.00877899755383 0.0 0.0 0.0 0.0
59.00635028296675 0.0 0.0 0.0 0.0
60.03361710353965 0.0 0.0 0.0 0.0
61.005213809297416 0.0 0.0 0.0 0.0
62.01298821298972 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00877899755383 0.0 4.0 0.4 0.2666666666666667
64.00635028296675 0.0 8.0 0.8 0.1777777777777778
65.03361710353965 0.0 8.0 0.8 0.1777777777777778
66.00521380929742 0.0 8.0 0.8 0.1777777777777778
67.01298821298971 0.0 7.0 0.7 0.23333333333333334
68.00877899755383 0.0 7.0 0.7 0.23333333333333334
69.00635028296675 0.0 7.0 0.7 0.23333333333333334
70.03361710353965 0.0 7.0 0.7 0.23333333333333334
71.00521380929742 0.0 6.0 0.6 0.2666666666666667
72.01298821298971 0.0 6.0 0.6 0.2666666666666667
73.00877899755383 0.0 5.0 0.5 0.2777777777777778
74.00635028296675 0.0 4.0 0.4 0.26666666666666666
75.03361710353965 0.0 4.0 0.4 0.26666666666666666
76.00521380929742 0.0 4.0 0.4 0.26666666666666666
77.01298821298971 0.0 4.0 0.4 0.26666666666666666
78.00877899755383 0.0 4.0 0.4 0.26666666666666666
79.00635028296675 0.0 4.0 0.4 0.26666666666666666
80.03361710353965 0.0 3.0 0.3 0.23333333333333328
81.00521380929742 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01298821298971 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00877899755383 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00635028296675 0.0 1.0 0.10000000000000002 0.10000000000000002
85.03361710353965 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00521380929742 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01298821298971 0.0 0.0 0.0 0.0
88.00877899755383 0.0 0.0 0.0 0.0
89.00635028296675 0.0 0.0 0.0 0.0
90.03361710353965 0.0 0.0 0.0 0.0
91.00521380929742 0.0 0.0 0.0 0.0
92.01298821298971 0.0 0.0 0.0 0.0
93.00877899755383 0.0 0.0 0.0 0.0
94.00635028296675 0.0 0.0 0.0 0.0
95.03361710353965 0.0 0.0 0.0 0.0
96.00521380929742 0.0 0.0 0.0 0.0
97.01298821298971 0.0 0.0 0.0 0.0
98.00877899755383 0.0 0.0 0.0 0.0
99.00635028296675 0.0 0.0 0.0 0.0
100.03361710353965 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
