#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2050.0015794617616 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2060.0015794617525 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2070.0015794617434 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2080.0015794617343 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2090.001579461725 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2100.001579461716 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2110.001579461707 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 778.0 7.779999999999999 15.0
2120.001579461698 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 777.0 7.770000000000002 15.0
2130.001579461689 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 777.0 7.770000000000002 15.0
2140.0015794616797 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2150.0015794616706 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 1.0 0.009999999999999988 779.0 7.789999999999998 15.0
2160.0015794616615 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 2.0 0.019797979797979752 779.0 7.789999999999998 15.0
2170.0015794616525 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 2.0 0.019797979797979752 779.0 7.789999999999998 15.0
2180.0015794616434 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 779.0 7.789999999999998 15.0
2190.0015794616343 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 779.0 7.789999999999998 15.0
2200.001579461625 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 779.0 7.789999999999998 15.0
2210.001579461616 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 777.0 7.770000000000002 15.0
2220.001579461607 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 775.0 7.75 15.0
2230.001579461598 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 777.0 7.770000000000002 15.0
2240.001579461589 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 779.0 7.789999999999999 15.0
2250.0015794615797 55.134505149967595 455.5941896164443 172.9719097759902 12890.288982402571 3.0 0.029393939393939476 779.0 7.789999999999999 15.0
2260.0015794615706 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 781.0 7.809999999999998 16.0
2270.0015794615615 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 781.0 7.809999999999998 16.0
2280.0015794615524 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 779.0 7.789999999999998 16.0
2290.0015794615433 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 779.0 7.789999999999998 16.0
2300.001579461534 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 779.0 7.789999999999998 16.0
2310.001579461525 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 781.0 7.809999999999998 16.0
2320.001579461516 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 781.0 7.809999999999998 16.0
2330.001579461507 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 779.0 7.789999999999998 16.0
2340.001579461498 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 779.0 7.789999999999998 16.0
2350.0015794614887 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 777.0 7.770000000000002 16.0
2360.0015794614797 55.134505149967595 455.5941896164443 167.4374445246524 12521.021273467983 2.0 0.019797979797979752 777.0 7.770000000000002 16.0
2370.0015794614706 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 779.0 7.789999999999998 17.0
2380.0015794614615 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 781.0 7.809999999999998 17.0
2390.0015794614524 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 783.0 7.830000000000002 17.0
2400.0015794614433 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 785.0 7.850000000000001 17.0
2410.001579461434 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 785.0 7.850000000000001 17.0
2420.001579461425 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 785.0 7.850000000000001 17.0
2430.001579461416 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 785.0 7.850000000000001 17.0
2440.001579461407 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 785.0 7.850000000000001 17.0
2450.001579461398 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 783.0 7.830000000000002 17.0
2460.0015794613887 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 783.0 7.830000000000002 17.0
2470.0015794613796 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 781.0 7.809999999999998 17.0
2480.0015794613705 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 781.0 7.809999999999998 17.0
2490.0015794613614 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 781.0 7.809999999999998 17.0
2500.0015794613523 55.134505149967595 455.5941896164443 169.94740104007695 11845.55543293471 1.0 0.009999999999999988 782.0 7.820000000000003 17.0
2510.001579461343 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2520.001579461334 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2530.001579461325 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 782.0 7.820000000000003 18.0
2540.001579461316 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2550.001579461307 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2560.0015794612978 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2570.0015794612887 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2580.0015794612796 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2590.0015794612705 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 783.0 7.830000000000002 18.0
2600.0015794612614 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 785.0 7.850000000000001 18.0
2610.0015794612523 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 785.0 7.850000000000001 18.0
2620.001579461243 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 0.0 0.0 785.0 7.850000000000001 18.0
2630.001579461234 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 1.0 0.009999999999999992 781.0 7.809999999999998 18.0
2640.001579461225 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 781.0 7.809999999999998 18.0
2650.001579461216 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 781.0 7.809999999999998 18.0
2660.001579461207 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2670.0015794611977 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2680.0015794611886 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2690.0015794611795 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2700.0015794611704 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2710.0015794611613 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 779.0 7.789999999999998 18.0
2720.0015794611522 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 777.0 7.770000000000002 18.0
2730.001579461143 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 775.0 7.75 18.0
2740.001579461134 55.134505149967595 462.955172419905 186.2256105611785 15918.399948358652 2.0 0.019797979797979766 775.0 7.75 18.0
2750.001579461125 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 2.0 0.019797979797979766 777.0 7.770000000000002 19.0
2760.001579461116 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2770.0015794611068 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2780.0015794610977 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2790.0015794610886 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2800.0015794610795 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2810.0015794610704 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 775.0 7.75 19.0
2820.0015794610613 55.134505149967595 462.955172419905 182.9562467571675 15237.130449648626 1.0 0.009999999999999993 776.0 7.759999999999999 19.0
2830.001579461052 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2840.001579461043 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 775.0 7.75 20.0
2850.001579461034 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2860.001579461025 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2870.001579461016 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2880.0015794610067 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2890.0015794609976 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2900.0015794609885 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2910.0015794609794 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2920.0015794609703 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2930.0015794609612 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2940.001579460952 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2950.001579460943 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2960.001579460934 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2970.001579460925 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2980.0015794609158 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
2990.0015794609067 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3000.0015794608976 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3010.0015794608885 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3020.0015794608794 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3030.0015794608703 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3040.001579460861 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3050.001579460852 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3060.001579460843 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3070.001579460834 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3080.001579460825 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3090.0015794608157 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3100.0015794608066 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3110.0015794607975 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3120.0015794607884 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3130.0015794607793 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3140.0015794607702 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3150.001579460761 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3160.001579460752 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3170.001579460743 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3180.001579460734 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3190.0015794607248 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3200.0015794607157 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3210.0015794607066 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3220.0015794606975 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3230.0015794606884 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3240.0015794606793 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3250.00157946067 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3260.001579460661 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3270.001579460652 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3280.001579460643 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3290.001579460634 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3300.0015794606247 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3310.0015794606156 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3320.0015794606065 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3330.0015794605974 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3340.0015794605883 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3350.0015794605793 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3360.00157946057 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3370.001579460561 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3380.001579460552 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3390.001579460543 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3400.001579460534 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3410.0015794605247 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3420.0015794605156 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3430.0015794605065 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3440.0015794604974 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3450.0015794604883 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3460.001579460479 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3470.00157946047 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3480.001579460461 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3490.001579460452 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3500.001579460443 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3510.0015794604337 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3520.0015794604246 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3530.0015794604155 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3540.0015794604064 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3550.0015794603974 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3560.0015794603883 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3570.001579460379 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3580.00157946037 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3590.001579460361 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
3600.001579460352 55.134505149967595 462.955172419905 183.09524764604555 14435.562640398775 0.0 0.0 777.0 7.770000000000002 20.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
