#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1322.0002105184378 671.0 2.154195011337867
1323.000210518437 671.0 2.154195011337867
1324.000210518436 671.0 2.154195011337867
1325.000210518435 671.0 2.154195011337867
1326.0002105184342 671.0 2.154195011337867
1327.0002105184333 671.0 2.154195011337867
1328.0002105184324 671.0 2.154195011337867
1329.0002105184315 671.0 2.154195011337867
1330.0002105184305 671.0 2.154195011337867
1331.0002105184296 671.0 2.154195011337867
1332.0002105184287 671.0 2.154195011337867
1333.0002105184278 671.0 2.154195011337867
1334.000210518427 671.0 2.154195011337867
1335.000210518426 671.0 2.154195011337867
1336.000210518425 669.0 2.144712430426717
1337.0002105184242 669.0 2.144712430426717
1338.0002105184233 669.0 2.144712430426717
1339.0002105184224 669.0 2.144712430426717
1340.0002105184215 669.0 2.144712430426717
1341.0002105184205 669.0 2.144712430426717
1342.0002105184196 669.0 2.144712430426717
1343.0002105184187 669.0 2.144712430426717
1344.0002105184178 669.0 2.144712430426717
1345.000210518417 669.0 2.144712430426717
1346.000210518416 669.0 2.144712430426717
1347.000210518415 669.0 2.144712430426717
1348.0002105184142 669.0 2.144712430426717
1349.0002105184133 669.0 2.144712430426717
1350.0002105184124 669.0 2.144712430426717
1351.0002105184114 669.0 2.144712430426717
1352.0002105184105 669.0 2.144712430426717
1353.0002105184096 669.0 2.144712430426717
1354.0002105184087 669.0 2.144712430426717
1355.0002105184078 669.0 2.144712430426717
1356.000210518407 669.0 2.144712430426717
1357.000210518406 669.0 2.144712430426717
1358.000210518405 669.0 2.144712430426717
1359.0002105184042 669.0 2.144712430426717
1360.0002105184033 669.0 2.144712430426717
1361.0002105184024 669.0 2.144712430426717
1362.0002105184014 669.0 2.144712430426717
1363.0002105184005 669.0 2.144712430426717
1364.0002105183996 669.0 2.144712430426717
1365.0002105183987 669.0 2.144712430426717
1366.0002105183978 669.0 2.144712430426717
1367.000210518397 669.0 2.144712430426717
1368.000210518396 669.0 2.144712430426717
1369.000210518395 669.0 2.144712430426717
1370.0002105183942 669.0 2.144712430426717
1371.0002105183933 669.0 2.144712430426717
1372.0002105183924 669.0 2.144712430426717
1373.0002105183914 669.0 2.144712430426717
1374.0002105183905 669.0 2.144712430426717
1375.0002105183896 669.0 2.144712430426717
1376.0002105183887 669.0 2.144712430426717
1377.0002105183878 669.0 2.144712430426717
1378.000210518387 669.0 2.144712430426717
1379.000210518386 669.0 2.144712430426717
1380.000210518385 669.0 2.144712430426717
1381.0002105183842 669.0 2.144712430426717
1382.0002105183833 669.0 2.144712430426717
1383.0002105183823 669.0 2.144712430426717
1384.0002105183814 669.0 2.144712430426717
1385.0002105183805 669.0 2.144712430426717
1386.0002105183796 669.0 2.144712430426717
1387.0002105183787 669.0 2.144712430426717
1388.0002105183778 669.0 2.144712430426717
1389.000210518377 669.0 2.144712430426717
1390.000210518376 669.0 2.144712430426717
1391.000210518375 669.0 2.144712430426717
1392.0002105183742 669.0 2.144712430426717
1393.0002105183733 669.0 2.144712430426717
1394.0002105183723 669.0 2.144712430426717
1395.0002105183714 669.0 2.144712430426717
1396.0002105183705 671.0 2.19501133786848
1397.0002105183696 671.0 2.19501133786848
1398.0002105183687 671.0 2.19501133786848
1399.0002105183678 671.0 2.19501133786848
1400.0002105183669 669.0 2.1855287569573294
1401.000210518366 669.0 2.1855287569573294
1402.000210518365 669.0 2.1855287569573294
1403.0002105183642 669.0 2.1855287569573294
1404.0002105183632 671.0 2.19501133786848
1405.0002105183623 671.0 2.19501133786848
1406.0002105183614 671.0 2.19501133786848
1407.0002105183605 671.0 2.19501133786848
1408.0002105183596 671.0 2.19501133786848
1409.0002105183587 671.0 2.19501133786848
1410.0002105183578 671.0 2.19501133786848
1411.0002105183569 671.0 2.19501133786848
1412.000210518356 671.0 2.19501133786848
1413.000210518355 669.0 2.1855287569573294
1414.0002105183542 669.0 2.1855287569573294
1415.0002105183532 669.0 2.1855287569573294
1416.0002105183523 671.0 2.19501133786848
1417.0002105183514 669.0 2.144712430426717
1418.0002105183505 669.0 2.144712430426717
1419.0002105183496 669.0 2.144712430426717
1420.0002105183487 671.0 2.19501133786848
1421.0002105183478 671.0 2.19501133786848
1422.0002105183469 669.0 2.1855287569573294
1423.000210518346 669.0 2.1855287569573294
1424.000210518345 669.0 2.1855287569573294
1425.0002105183441 669.0 2.1855287569573294
1426.0002105183432 669.0 2.1855287569573294
1427.0002105183423 671.0 2.19501133786848
1428.0002105183414 669.0 2.144712430426717
1429.0002105183405 669.0 2.144712430426717
1430.0002105183396 669.0 2.144712430426717
1431.0002105183387 671.0 2.19501133786848
1432.0002105183378 669.0 2.1855287569573294
1433.0002105183369 669.0 2.1855287569573294
1434.000210518336 669.0 2.1855287569573294
1435.000210518335 669.0 2.1855287569573294
1436.0002105183341 669.0 2.1855287569573294
1437.0002105183332 669.0 2.1855287569573294
1438.0002105183323 671.0 2.19501133786848
1439.0002105183314 669.0 2.144712430426717
1440.0002105183305 669.0 2.144712430426717
1441.0002105183296 669.0 2.144712430426717
1442.0002105183287 669.0 2.144712430426717
1443.0002105183278 671.0 2.19501133786848
1444.0002105183269 669.0 2.1855287569573294
1445.000210518326 669.0 2.1855287569573294
1446.000210518325 669.0 2.1855287569573294
1447.0002105183241 669.0 2.1855287569573294
1448.0002105183232 669.0 2.1855287569573294
1449.0002105183223 671.0 2.19501133786848
1450.0002105183214 671.0 2.19501133786848
1451.0002105183205 669.0 2.144712430426717
1452.0002105183196 669.0 2.144712430426717
1453.0002105183187 669.0 2.144712430426717
1454.0002105183178 669.0 2.144712430426717
1455.0002105183169 669.0 2.144712430426717
1456.000210518316 671.0 2.19501133786848
1457.000210518315 669.0 2.1855287569573294
1458.0002105183141 669.0 2.1855287569573294
1459.0002105183132 669.0 2.1855287569573294
1460.0002105183123 669.0 2.1855287569573294
1461.0002105183114 669.0 2.1855287569573294
1462.0002105183105 669.0 2.1855287569573294
1463.0002105183096 669.0 2.1855287569573294
1464.0002105183087 671.0 2.19501133786848
1465.0002105183078 671.0 2.19501133786848
1466.0002105183069 669.0 2.144712430426717
1467.000210518306 669.0 2.144712430426717
1468.000210518305 669.0 2.144712430426717
1469.0002105183041 669.0 2.144712430426717
1470.0002105183032 669.0 2.144712430426717
1471.0002105183023 669.0 2.144712430426717
1472.0002105183014 671.0 2.19501133786848
1473.0002105183005 671.0 2.19501133786848
1474.0002105182996 669.0 2.1855287569573294
1475.0002105182987 669.0 2.1855287569573294
1476.0002105182978 669.0 2.1855287569573294
1477.0002105182969 669.0 2.1855287569573294
1478.000210518296 669.0 2.1855287569573294
1479.000210518295 671.0 2.19501133786848
1480.0002105182941 669.0 2.144712430426717
1481.0002105182932 669.0 2.144712430426717
1482.0002105182923 669.0 2.144712430426717
1483.0002105182914 669.0 2.144712430426717
1484.0002105182905 669.0 2.144712430426717
1485.0002105182896 671.0 2.19501133786848
1486.0002105182887 671.0 2.19501133786848
1487.0002105182878 669.0 2.1855287569573294
1488.0002105182868 669.0 2.1855287569573294
1489.000210518286 669.0 2.1855287569573294
1490.000210518285 669.0 2.1855287569573294
1491.0002105182841 671.0 2.19501133786848
1492.0002105182832 671.0 2.19501133786848
1493.0002105182823 669.0 2.144712430426717
1494.0002105182814 669.0 2.144712430426717
1495.0002105182805 669.0 2.144712430426717
1496.0002105182796 669.0 2.144712430426717
1497.0002105182787 671.0 2.19501133786848
1498.0002105182778 671.0 2.19501133786848
1499.0002105182768 669.0 2.1855287569573294
1500.000210518276 669.0 2.1855287569573294
1501.000210518275 669.0 2.1855287569573294
1502.0002105182741 669.0 2.1855287569573294
1503.0002105182732 669.0 2.1855287569573294
1504.0002105182723 669.0 2.1855287569573294
1505.0002105182714 669.0 2.1855287569573294
1506.0002105182705 671.0 2.19501133786848
1507.0002105182696 669.0 2.144712430426717
1508.0002105182687 669.0 2.144712430426717
1509.0002105182677 669.0 2.144712430426717
1510.0002105182668 669.0 2.144712430426717
1511.000210518266 671.0 2.19501133786848
1512.000210518265 669.0 2.1855287569573294
1513.000210518264 669.0 2.1855287569573294
1514.0002105182632 669.0 2.1855287569573294
1515.0002105182623 669.0 2.1855287569573294
1516.0002105182614 669.0 2.1855287569573294
1517.0002105182605 671.0 2.19501133786848
1518.0002105182596 671.0 2.19501133786848
1519.0002105182587 669.0 2.144712430426717
1520.0002105182577 669.0 2.144712430426717
1521.0002105182568 669.0 2.144712430426717
1522.000210518256 669.0 2.144712430426717
1523.000210518255 669.0 2.144712430426717
1524.000210518254 671.0 2.19501133786848
1525.0002105182532 671.0 2.19501133786848
1526.0002105182523 669.0 2.1855287569573294
1527.0002105182514 669.0 2.1855287569573294
1528.0002105182505 669.0 2.1855287569573294
1529.0002105182496 669.0 2.1855287569573294
1530.0002105182487 669.0 2.1855287569573294
1531.0002105182477 671.0 2.19501133786848
1532.0002105182468 671.0 2.19501133786848
1533.000210518246 669.0 2.144712430426717
1534.000210518245 669.0 2.144712430426717
1535.000210518244 669.0 2.144712430426717
1536.0002105182432 669.0 2.144712430426717
1537.0002105182423 669.0 2.144712430426717
1538.0002105182414 669.0 2.144712430426717
1539.0002105182405 671.0 2.19501133786848
1540.0002105182396 669.0 2.1855287569573294
1541.0002105182386 669.0 2.1855287569573294
1542.0002105182377 669.0 2.1855287569573294
1543.0002105182368 669.0 2.1855287569573294
1544.000210518236 669.0 2.1855287569573294
1545.000210518235 669.0 2.1855287569573294
1546.000210518234 671.0 2.19501133786848
1547.0002105182332 669.0 2.144712430426717
1548.0002105182323 669.0 2.144712430426717
1549.0002105182314 669.0 2.144712430426717
1550.0002105182305 669.0 2.144712430426717
1551.0002105182296 669.0 2.144712430426717
1552.0002105182286 669.0 2.144712430426717
1553.0002105182277 669.0 2.144712430426717
1554.0002105182268 671.0 2.19501133786848
1555.000210518226 671.0 2.19501133786848
1556.000210518225 669.0 2.1855287569573294
1557.000210518224 669.0 2.1855287569573294
1558.0002105182232 669.0 2.1855287569573294
1559.0002105182223 669.0 2.1855287569573294
1560.0002105182214 669.0 2.1855287569573294
1561.0002105182205 669.0 2.1855287569573294
1562.0002105182195 671.0 2.19501133786848
1563.0002105182186 671.0 2.19501133786848
1564.0002105182177 669.0 2.144712430426717
1565.0002105182168 669.0 2.144712430426717
1566.000210518216 669.0 2.144712430426717
1567.000210518215 669.0 2.144712430426717
1568.000210518214 671.0 2.19501133786848
1569.0002105182132 669.0 2.1855287569573294
1570.0002105182123 669.0 2.1855287569573294
1571.0002105182114 669.0 2.1855287569573294
1572.0002105182105 669.0 2.1855287569573294
1573.0002105182095 669.0 2.1855287569573294
1574.0002105182086 669.0 2.1855287569573294
1575.0002105182077 669.0 2.1855287569573294
1576.0002105182068 671.0 2.19501133786848
1577.000210518206 669.0 2.144712430426717
1578.000210518205 669.0 2.144712430426717
1579.000210518204 669.0 2.144712430426717
1580.0002105182032 669.0 2.144712430426717
1581.0002105182023 669.0 2.144712430426717
1582.0002105182014 671.0 2.19501133786848
1583.0002105182004 669.0 2.1855287569573294
1584.0002105181995 669.0 2.1855287569573294
1585.0002105181986 669.0 2.1855287569573294
1586.0002105181977 669.0 2.1855287569573294
1587.0002105181968 669.0 2.1855287569573294
1588.000210518196 669.0 2.1855287569573294
1589.000210518195 669.0 2.1855287569573294
1590.000210518194 671.0 2.19501133786848
1591.0002105181932 671.0 2.19501133786848
1592.0002105181923 669.0 2.144712430426717
1593.0002105181914 669.0 2.144712430426717
1594.0002105181904 669.0 2.144712430426717
1595.0002105181895 669.0 2.144712430426717
1596.0002105181886 669.0 2.144712430426717
1597.0002105181877 669.0 2.144712430426717
1598.0002105181868 671.0 2.19501133786848
1599.000210518186 671.0 2.19501133786848
1600.000210518185 669.0 2.1855287569573294
1601.000210518184 669.0 2.1855287569573294
1602.0002105181832 669.0 2.1855287569573294
1603.0002105181823 669.0 2.1855287569573294
1604.0002105181813 669.0 2.1855287569573294
1605.0002105181804 671.0 2.19501133786848
1606.0002105181795 669.0 2.144712430426717
1607.0002105181786 669.0 2.144712430426717
1608.0002105181777 669.0 2.144712430426717
1609.0002105181768 669.0 2.144712430426717
1610.000210518176 669.0 2.144712430426717
1611.000210518175 671.0 2.19501133786848
1612.000210518174 671.0 2.19501133786848
1613.0002105181732 669.0 2.1855287569573294
1614.0002105181723 669.0 2.1855287569573294
1615.0002105181713 669.0 2.1855287569573294
1616.0002105181704 669.0 2.1855287569573294
1617.0002105181695 671.0 2.19501133786848
1618.0002105181686 669.0 2.144712430426717
1619.0002105181677 669.0 2.144712430426717
1620.0002105181668 669.0 2.144712430426717
1621.0002105181659 669.0 2.144712430426717
1622.000210518165 669.0 2.144712430426717
1623.000210518164 671.0 2.19501133786848
1624.0002105181632 671.0 2.19501133786848
1625.0002105181622 669.0 2.1855287569573294
1626.0002105181613 669.0 2.1855287569573294
1627.0002105181604 669.0 2.1855287569573294
1628.0002105181595 669.0 2.1855287569573294
1629.0002105181586 669.0 2.1855287569573294
1630.0002105181577 669.0 2.1855287569573294
1631.0002105181568 669.0 2.1855287569573294
1632.0002105181559 671.0 2.19501133786848
1633.000210518155 669.0 2.144712430426717
1634.000210518154 669.0 2.144712430426717
1635.0002105181532 669.0 2.144712430426717
1636.0002105181522 669.0 2.144712430426717
1637.0002105181513 669.0 2.144712430426717
1638.0002105181504 671.0 2.19501133786848
1639.0002105181495 669.0 2.1855287569573294
1640.0002105181486 669.0 2.1855287569573294
1641.0002105181477 669.0 2.1855287569573294
1642.0002105181468 669.0 2.1855287569573294
1643.0002105181459 669.0 2.1855287569573294
1644.000210518145 669.0 2.1855287569573294
1645.000210518144 671.0 2.19501133786848
1646.0002105181431 669.0 2.144712430426717
1647.0002105181422 669.0 2.144712430426717
1648.0002105181413 669.0 2.144712430426717
1649.0002105181404 669.0 2.144712430426717
1650.0002105181395 669.0 2.144712430426717
1651.0002105181386 669.0 2.144712430426717
1652.0002105181377 669.0 2.144712430426717
1653.0002105181368 669.0 2.1855287569573294
1654.0002105181359 669.0 2.1855287569573294
1655.000210518135 669.0 2.1855287569573294
1656.000210518134 669.0 2.1855287569573294
1657.0002105181331 669.0 2.1855287569573294
1658.0002105181322 669.0 2.1855287569573294
1659.0002105181313 669.0 2.1855287569573294
1660.0002105181304 669.0 2.1855287569573294
1661.0002105181295 669.0 2.1855287569573294
1662.0002105181286 669.0 2.1855287569573294
1663.0002105181277 671.0 2.19501133786848
1664.0002105181268 669.0 2.144712430426717
1665.0002105181259 669.0 2.144712430426717
1666.000210518125 669.0 2.144712430426717
1667.000210518124 669.0 2.144712430426717
1668.0002105181231 669.0 2.144712430426717
1669.0002105181222 669.0 2.144712430426717
1670.0002105181213 669.0 2.1855287569573294
1671.0002105181204 669.0 2.1855287569573294
1672.0002105181195 669.0 2.1855287569573294
1673.0002105181186 669.0 2.1855287569573294
1674.0002105181177 669.0 2.1855287569573294
1675.0002105181168 669.0 2.1855287569573294
1676.0002105181159 669.0 2.1855287569573294
1677.000210518115 669.0 2.1855287569573294
1678.000210518114 669.0 2.1855287569573294
1679.0002105181131 669.0 2.144712430426717
1680.0002105181122 669.0 2.144712430426717
1681.0002105181113 669.0 2.144712430426717
1682.0002105181104 669.0 2.144712430426717
1683.0002105181095 669.0 2.144712430426717
1684.0002105181086 669.0 2.144712430426717
1685.0002105181077 669.0 2.144712430426717
1686.0002105181068 669.0 2.1855287569573294
1687.0002105181059 669.0 2.1855287569573294
1688.000210518105 669.0 2.1855287569573294
1689.000210518104 669.0 2.1855287569573294
1690.0002105181031 669.0 2.1855287569573294
1691.0002105181022 669.0 2.1855287569573294
1692.0002105181013 669.0 2.1855287569573294
1693.0002105181004 669.0 2.1855287569573294
1694.0002105180995 667.0 2.1548134405277266
1695.0002105180986 669.0 2.144712430426717
1696.0002105180977 669.0 2.144712430426717
1697.0002105180968 669.0 2.144712430426717
1698.0002105180959 669.0 2.144712430426717
1699.000210518095 669.0 2.144712430426717
1700.000210518094 669.0 2.144712430426717
1701.0002105180931 669.0 2.144712430426717
1702.0002105180922 667.0 2.1548134405277266
1703.0002105180913 669.0 2.1855287569573294
1704.0002105180904 669.0 2.1855287569573294
1705.0002105180895 669.0 2.1855287569573294
1706.0002105180886 669.0 2.1855287569573294
1707.0002105180877 669.0 2.1855287569573294
1708.0002105180868 669.0 2.1855287569573294
1709.0002105180859 669.0 2.1855287569573294
1710.000210518085 669.0 2.1855287569573294
1711.000210518084 669.0 2.1855287569573294
1712.0002105180831 669.0 2.1855287569573294
1713.0002105180822 669.0 2.1855287569573294
1714.0002105180813 667.0 2.1548134405277266
1715.0002105180804 667.0 2.1548134405277266
1716.0002105180795 667.0 2.1548134405277266
1717.0002105180786 669.0 2.1855287569573294
1718.0002105180777 669.0 2.1855287569573294
1719.0002105180768 669.0 2.1855287569573294
1720.0002105180758 669.0 2.1855287569573294
1721.000210518075 669.0 2.1855287569573294
1722.000210518074 669.0 2.1855287569573294
1723.0002105180731 669.0 2.1855287569573294
1724.0002105180722 667.0 2.236446093588951
1725.0002105180713 667.0 2.236446093588951
1726.0002105180704 667.0 2.236446093588951
1727.0002105180695 667.0 2.236446093588951
1728.0002105180686 667.0 2.236446093588951
1729.0002105180677 667.0 2.236446093588951
1730.0002105180668 667.0 2.236446093588951
1731.0002105180658 667.0 2.236446093588951
1732.000210518065 667.0 2.236446093588951
1733.000210518064 667.0 2.236446093588951
1734.000210518063 667.0 2.236446093588951
1735.0002105180622 667.0 2.236446093588951
1736.0002105180613 667.0 2.236446093588951
1737.0002105180604 667.0 2.236446093588951
1738.0002105180595 667.0 2.236446093588951
1739.0002105180586 667.0 2.236446093588951
1740.0002105180577 667.0 2.236446093588951
1741.0002105180567 667.0 2.236446093588951
1742.0002105180558 667.0 2.236446093588951
1743.000210518055 667.0 2.236446093588951
1744.000210518054 667.0 2.236446093588951
1745.000210518053 667.0 2.236446093588951
1746.0002105180522 665.0 2.2049062049062047
1747.0002105180513 665.0 2.2049062049062047
1748.0002105180504 665.0 2.2049062049062047
1749.0002105180495 665.0 2.2049062049062047
1750.0002105180486 665.0 2.2049062049062047
1751.0002105180477 665.0 2.2049062049062047
1752.0002105180467 665.0 2.2049062049062047
1753.0002105180458 665.0 2.2049062049062047
1754.000210518045 665.0 2.2049062049062047
1755.000210518044 665.0 2.2049062049062047
1756.000210518043 665.0 2.2049062049062047
1757.0002105180422 665.0 2.2049062049062047
1758.0002105180413 665.0 2.2049062049062047
1759.0002105180404 665.0 2.2049062049062047
1760.0002105180395 665.0 2.2049062049062047
1761.0002105180386 665.0 2.2049062049062047
1762.0002105180376 665.0 2.2049062049062047
1763.0002105180367 665.0 2.2049062049062047
1764.0002105180358 665.0 2.2049062049062047
1765.000210518035 665.0 2.2049062049062047
1766.000210518034 665.0 2.2049062049062047
1767.000210518033 665.0 2.2049062049062047
1768.0002105180322 665.0 2.2049062049062047
1769.0002105180313 665.0 2.2049062049062047
1770.0002105180304 665.0 2.2049062049062047
1771.0002105180295 665.0 2.2049062049062047
1772.0002105180286 665.0 2.2049062049062047
1773.0002105180276 665.0 2.2049062049062047
1774.0002105180267 665.0 2.2049062049062047
1775.0002105180258 665.0 2.2049062049062047
1776.000210518025 665.0 2.2049062049062047
1777.000210518024 665.0 2.2049062049062047
1778.000210518023 665.0 2.2049062049062047
1779.0002105180222 665.0 2.2049062049062047
1780.0002105180213 665.0 2.2049062049062047
1781.0002105180204 667.0 2.256854256854257
1782.0002105180195 667.0 2.256854256854257
1783.0002105180185 667.0 2.256854256854257
1784.0002105180176 667.0 2.256854256854257
1785.0002105180167 667.0 2.256854256854257
1786.0002105180158 667.0 2.256854256854257
1787.000210518015 667.0 2.256854256854257
1788.000210518014 667.0 2.256854256854257
1789.000210518013 667.0 2.256854256854257
1790.0002105180122 667.0 2.256854256854257
1791.0002105180113 667.0 2.256854256854257
1792.0002105180104 667.0 2.256854256854257
1793.0002105180095 667.0 2.256854256854257
1794.0002105180085 667.0 2.256854256854257
1795.0002105180076 667.0 2.256854256854257
1796.0002105180067 667.0 2.256854256854257
1797.0002105180058 667.0 2.256854256854257
1798.000210518005 667.0 2.256854256854257
1799.000210518004 667.0 2.256854256854257
1800.000210518003 667.0 2.256854256854257
1801.0002105180022 667.0 2.256854256854257
1802.0002105180013 667.0 2.256854256854257
1803.0002105180004 667.0 2.256854256854257
1804.0002105179994 667.0 2.256854256854257
1805.0002105179985 667.0 2.256854256854257
1806.0002105179976 667.0 2.256854256854257
1807.0002105179967 667.0 2.256854256854257
1808.0002105179958 667.0 2.256854256854257
1809.000210517995 667.0 2.256854256854257
1810.000210517994 667.0 2.256854256854257
1811.000210517993 667.0 2.256854256854257
1812.0002105179922 667.0 2.256854256854257
1813.0002105179913 667.0 2.256854256854257
1814.0002105179904 667.0 2.256854256854257
1815.0002105179894 667.0 2.256854256854257
1816.0002105179885 667.0 2.256854256854257
1817.0002105179876 667.0 2.256854256854257
1818.0002105179867 665.0 2.245722531436817
1819.0002105179858 665.0 2.245722531436817
1820.000210517985 665.0 2.245722531436817
1821.000210517984 665.0 2.245722531436817
1822.000210517983 665.0 2.245722531436817
1823.0002105179822 663.0 2.254174397031541
1824.0002105179813 663.0 2.254174397031541
1825.0002105179803 663.0 2.254174397031541
1826.0002105179794 663.0 2.254174397031541
1827.0002105179785 663.0 2.254174397031541
1828.0002105179776 663.0 2.254174397031541
1829.0002105179767 663.0 2.254174397031541
1830.0002105179758 663.0 2.254174397031541
1831.000210517975 663.0 2.254174397031541
1832.000210517974 663.0 2.254174397031541
1833.000210517973 663.0 2.254174397031541
1834.0002105179722 663.0 2.254174397031541
1835.0002105179713 663.0 2.254174397031541
1836.0002105179703 663.0 2.254174397031541
1837.0002105179694 663.0 2.254174397031541
1838.0002105179685 663.0 2.254174397031541
1839.0002105179676 663.0 2.254174397031541
1840.0002105179667 663.0 2.254174397031541
1841.0002105179658 663.0 2.254174397031541
1842.000210517965 663.0 2.254174397031541
1843.000210517964 661.0 2.241393527107814
1844.000210517963 661.0 2.241393527107814
1845.0002105179622 661.0 2.241393527107814
1846.0002105179612 661.0 2.241393527107814
1847.0002105179603 661.0 2.241393527107814
1848.0002105179594 661.0 2.241393527107814
1849.0002105179585 661.0 2.241393527107814
1850.0002105179576 661.0 2.241393527107814
1851.0002105179567 661.0 2.241393527107814
1852.0002105179558 661.0 2.241393527107814
1853.0002105179549 661.0 2.241393527107814
1854.000210517954 661.0 2.241393527107814
1855.000210517953 661.0 2.241393527107814
1856.0002105179522 661.0 2.241393527107814
1857.0002105179512 661.0 2.241393527107814
1858.0002105179503 661.0 2.241393527107814
1859.0002105179494 661.0 2.241393527107814
1860.0002105179485 661.0 2.241393527107814
1861.0002105179476 661.0 2.241393527107814
1862.0002105179467 661.0 2.241393527107814
1863.0002105179458 662.0 2.2989074417645847
1864.0002105179449 661.0 2.3026180169037325
1865.000210517944 661.0 2.3026180169037325
1866.000210517943 661.0 2.3026180169037325
1867.0002105179422 661.0 2.3026180169037325
1868.0002105179412 661.0 2.3026180169037325
1869.0002105179403 661.0 2.3026180169037325
1870.0002105179394 663.0 2.274582560296847
1871.0002105179385 663.0 2.274582560296847
1872.0002105179376 663.0 2.274582560296847
1873.0002105179367 663.0 2.274582560296847
1874.0002105179358 663.0 2.274582560296847
1875.0002105179349 663.0 2.274582560296847
1876.000210517934 663.0 2.274582560296847
1877.000210517933 663.0 2.274582560296847
1878.0002105179321 663.0 2.274582560296847
1879.0002105179312 663.0 2.274582560296847
1880.0002105179303 663.0 2.274582560296847
1881.0002105179294 661.0 2.3026180169037325
1882.0002105179285 661.0 2.3026180169037325
1883.0002105179276 663.0 2.274582560296847
1884.0002105179267 663.0 2.274582560296847
1885.0002105179258 663.0 2.274582560296847
1886.0002105179249 663.0 2.274582560296847
1887.000210517924 663.0 2.274582560296847
1888.000210517923 663.0 2.274582560296847
1889.0002105179221 663.0 2.274582560296847
1890.0002105179212 663.0 2.274582560296847
1891.0002105179203 661.0 2.3026180169037325
1892.0002105179194 661.0 2.3026180169037325
1893.0002105179185 661.0 2.3026180169037325
1894.0002105179176 661.0 2.3026180169037325
1895.0002105179167 661.0 2.3026180169037325
1896.0002105179158 663.0 2.274582560296847
1897.0002105179149 663.0 2.274582560296847
1898.000210517914 663.0 2.274582560296847
1899.000210517913 663.0 2.274582560296847
1900.0002105179121 663.0 2.274582560296847
1901.0002105179112 663.0 2.274582560296847
1902.0002105179103 661.0 2.3026180169037325
1903.0002105179094 661.0 2.3026180169037325
1904.0002105179085 661.0 2.3026180169037325
1905.0002105179076 663.0 2.274582560296847
1906.0002105179067 663.0 2.274582560296847
1907.0002105179058 663.0 2.274582560296847
1908.0002105179049 663.0 2.274582560296847
1909.000210517904 663.0 2.274582560296847
1910.000210517903 663.0 2.274582560296847
1911.0002105179021 663.0 2.274582560296847
1912.0002105179012 661.0 2.3026180169037325
1913.0002105179003 661.0 2.3026180169037325
1914.0002105178994 661.0 2.3026180169037325
1915.0002105178985 663.0 2.274582560296847
1916.0002105178976 663.0 2.274582560296847
1917.0002105178967 663.0 2.274582560296847
1918.0002105178958 663.0 2.274582560296847
1919.0002105178949 663.0 2.274582560296847
1920.000210517894 663.0 2.274582560296847
1921.000210517893 663.0 2.274582560296847
1922.0002105178921 661.0 2.3026180169037325
1923.0002105178912 661.0 2.3026180169037325
1924.0002105178903 661.0 2.3026180169037325
1925.0002105178894 661.0 2.3026180169037325
1926.0002105178885 663.0 2.274582560296847
1927.0002105178876 663.0 2.274582560296847
1928.0002105178867 663.0 2.274582560296847
1929.0002105178858 663.0 2.274582560296847
1930.0002105178849 663.0 2.274582560296847
1931.000210517884 663.0 2.274582560296847
1932.000210517883 661.0 2.3026180169037325
1933.0002105178821 661.0 2.3026180169037325
1934.0002105178812 661.0 2.3026180169037325
1935.0002105178803 661.0 2.3026180169037325
1936.0002105178794 663.0 2.274582560296847
1937.0002105178785 663.0 2.274582560296847
1938.0002105178776 663.0 2.274582560296847
1939.0002105178767 665.0 2.3273551844980416
1940.0002105178758 665.0 2.3273551844980416
1941.0002105178748 663.0 2.3358070500927655
1942.000210517874 663.0 2.3358070500927655
1943.000210517873 663.0 2.3358070500927655
1944.0002105178721 663.0 2.3358070500927655
1945.0002105178712 663.0 2.3358070500927655
1946.0002105178703 663.0 2.3358070500927655
1947.0002105178694 665.0 2.3273551844980416
1948.0002105178685 665.0 2.3273551844980416
1949.0002105178676 665.0 2.3273551844980416
1950.0002105178667 665.0 2.3273551844980416
1951.0002105178658 665.0 2.3273551844980416
1952.0002105178648 665.0 2.3273551844980416
1953.000210517864 665.0 2.3273551844980416
1954.000210517863 665.0 2.3273551844980416
1955.0002105178621 665.0 2.3273551844980416
1956.0002105178612 665.0 2.3273551844980416
1957.0002105178603 665.0 2.3273551844980416
1958.0002105178594 665.0 2.3273551844980416
1959.0002105178585 665.0 2.3273551844980416
1960.0002105178576 665.0 2.3273551844980416
1961.0002105178567 665.0 2.3273551844980416
1962.0002105178557 665.0 2.3273551844980416
1963.0002105178548 665.0 2.3273551844980416
1964.000210517854 665.0 2.3273551844980416
1965.000210517853 665.0 2.3273551844980416
1966.000210517852 665.0 2.3273551844980416
1967.0002105178512 665.0 2.3273551844980416
1968.0002105178503 665.0 2.3273551844980416
1969.0002105178494 665.0 2.3273551844980416
1970.0002105178485 665.0 2.3273551844980416
1971.0002105178476 663.0 2.3358070500927655
1972.0002105178467 663.0 2.3358070500927655
1973.0002105178457 663.0 2.3358070500927655
1974.0002105178448 663.0 2.3358070500927655
1975.000210517844 663.0 2.3358070500927655
1976.000210517843 663.0 2.3358070500927655
