#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00093949369238 0.0 0.0 0.0 0.0
54.01843892960793 0.0 0.0 0.0 0.0
55.00623729648183 0.0 0.0 0.0 0.0
56.001373451083204 0.0 0.0 0.0 0.0
57.05484827428994 0.0 0.0 0.0 0.0
58.00093949369238 0.0 0.0 0.0 0.0
59.01843892960793 0.0 0.0 0.0 0.0
60.00623729648183 0.0 0.0 0.0 0.0
61.001373451083204 0.0 0.0 0.0 0.0
62.05484827428994 0.0 2.0 0.2 0.17777777777777784
63.00093949369238 0.0 5.0 0.5 0.2777777777777778
64.01843892960792 0.0 6.0 0.6 0.26666666666666666
65.00623729648183 0.0 6.0 0.6 0.26666666666666666
66.0013734510832 0.0 5.0 0.5 0.2777777777777778
67.05484827428994 0.0 5.0 0.5 0.2777777777777778
68.00093949369239 0.0 5.0 0.5 0.2777777777777778
69.01843892960792 0.0 4.0 0.39999999999999997 0.2666666666666667
70.00623729648183 0.0 4.0 0.39999999999999997 0.2666666666666667
71.0013734510832 0.0 3.0 0.3 0.23333333333333328
72.05484827428994 0.0 3.0 0.3 0.23333333333333328
73.00093949369239 0.0 3.0 0.3 0.23333333333333328
74.01843892960792 0.0 3.0 0.3 0.23333333333333328
75.00623729648183 0.0 3.0 0.3 0.23333333333333328
76.0013734510832 0.0 3.0 0.3 0.23333333333333328
77.05484827428994 0.0 3.0 0.3 0.23333333333333328
78.00093949369239 0.0 2.0 0.2 0.17777777777777784
79.01843892960792 0.0 2.0 0.2 0.17777777777777784
80.00623729648183 0.0 2.0 0.2 0.17777777777777784
81.0013734510832 0.0 2.0 0.2 0.17777777777777784
82.05484827428994 0.0 2.0 0.2 0.17777777777777784
83.00093949369239 0.0 2.0 0.2 0.17777777777777784
84.01843892960792 0.0 2.0 0.2 0.17777777777777784
85.00623729648183 0.0 2.0 0.2 0.17777777777777784
86.0013734510832 0.0 2.0 0.2 0.17777777777777784
87.05484827428994 0.0 2.0 0.2 0.17777777777777784
88.00093949369239 0.0 2.0 0.2 0.17777777777777784
89.01843892960792 0.0 2.0 0.2 0.17777777777777784
90.00623729648183 0.0 2.0 0.2 0.17777777777777784
91.0013734510832 0.0 2.0 0.2 0.17777777777777784
92.05484827428994 0.0 2.0 0.2 0.17777777777777784
93.00093949369239 0.0 2.0 0.2 0.17777777777777784
94.01843892960792 0.0 2.0 0.2 0.17777777777777784
95.00623729648183 0.0 2.0 0.2 0.17777777777777784
96.0013734510832 0.0 2.0 0.2 0.17777777777777784
97.05484827428994 0.0 2.0 0.2 0.17777777777777784
98.00093949369239 0.0 2.0 0.2 0.17777777777777784
99.01843892960792 0.0 2.0 0.2 0.17777777777777784
100.00623729648183 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
