#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2020.0018371363328 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2030.0018371363237 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2040.0018371363146 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2050.0018371363058 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2060.0018371362967 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2070.0018371362876 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2080.0018371362785 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2090.0018371362694 24.80714016486172 1198.701196169151 297.54887067830083 120915.52032557332 2.0 0.019797979797979776 779.0 7.789999999999999 16.0
2100.0018371362603 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 778.0 7.779999999999999 17.0
2110.001837136251 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2120.001837136242 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2130.001837136233 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2140.001837136224 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2150.001837136215 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 775.0 7.75 17.0
2160.0018371362057 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2170.0018371361966 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2180.0018371361875 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2190.0018371361784 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2200.0018371361693 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2210.0018371361602 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2220.001837136151 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2230.001837136142 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2240.001837136133 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2250.001837136124 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 1.0 0.009999999999999995 777.0 7.770000000000003 17.0
2260.001837136115 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2270.0018371361057 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2280.0018371360966 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2290.0018371360875 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2300.0018371360784 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2310.0018371360693 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2320.00183713606 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2330.001837136051 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2340.001837136042 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2350.001837136033 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2360.001837136024 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2370.0018371360147 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2380.0018371360056 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2390.0018371359965 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 779.0 7.789999999999999 17.0
2400.0018371359874 24.80714016486172 1198.701196169151 291.06883901559127 114072.14408117018 2.0 0.019797979797979766 781.0 7.809999999999998 17.0
2410.0018371359783 24.80714016486172 1198.701196169151 283.3030418869246 108447.55484953336 1.0 0.009999999999999995 783.0 7.830000000000002 18.0
2420.0018371359693 24.80714016486172 1198.701196169151 283.3030418869246 108447.55484953336 1.0 0.009999999999999995 783.0 7.830000000000002 18.0
2430.00183713596 24.80714016486172 1198.701196169151 283.3030418869246 108447.55484953336 1.0 0.009999999999999995 783.0 7.830000000000002 18.0
2440.001837135951 24.80714016486172 1198.701196169151 283.3030418869246 108447.55484953336 1.0 0.009999999999999995 783.0 7.830000000000002 18.0
2450.001837135942 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.87 19.0
2460.001837135933 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2470.001837135924 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2480.0018371359147 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2490.0018371359056 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.87 19.0
2500.0018371358965 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.87 19.0
2510.0018371358874 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2520.0018371358783 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.87 19.0
2530.001837135869 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2540.00183713586 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2550.001837135851 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2560.001837135842 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2570.001837135833 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2580.0018371358237 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2590.0018371358146 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2600.0018371358055 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2610.0018371357964 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2620.0018371357874 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2630.0018371357783 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2640.001837135769 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2650.00183713576 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2660.001837135751 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2670.001837135742 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2680.001837135733 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2690.0018371357237 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.8500000000000005 19.0
2700.0018371357146 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2710.0018371357055 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2720.0018371356964 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2730.0018371356873 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2740.001837135678 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2750.001837135669 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2760.00183713566 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2770.001837135651 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2780.001837135642 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2790.0018371356327 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2800.0018371356236 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2810.0018371356146 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2820.0018371356055 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2830.0018371355964 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2840.0018371355873 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2850.001837135578 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2860.001837135569 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2870.00183713556 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2880.001837135551 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2890.001837135542 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
2900.0018371355327 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
2910.0018371355236 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
2920.0018371355145 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
2930.0018371355054 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
2940.0018371354963 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2950.001837135487 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
2960.001837135478 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2970.001837135469 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2980.00183713546 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
2990.001837135451 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3000.0018371354417 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3010.0018371354327 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3020.0018371354236 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3030.0018371354145 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3040.0018371354054 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3050.0018371353963 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3060.001837135387 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3070.001837135378 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3080.001837135369 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3090.00183713536 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3100.001837135351 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3110.0018371353417 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3120.0018371353326 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
3130.0018371353235 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3140.0018371353144 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3150.0018371353053 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3160.0018371352962 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3170.001837135287 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3180.001837135278 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3190.001837135269 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
3200.00183713526 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3210.0018371352508 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3220.0018371352417 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3230.0018371352326 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3240.0018371352235 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3250.0018371352144 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3260.0018371352053 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3270.001837135196 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 787.0 7.870000000000001 19.0
3280.001837135187 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
3290.001837135178 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 785.0 7.85 19.0
3300.001837135169 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3310.00183713516 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3320.0018371351507 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3330.0018371351416 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3340.0018371351325 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3350.0018371351234 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3360.0018371351143 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3370.0018371351052 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3380.001837135096 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 781.0 7.809999999999998 19.0
3390.001837135087 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3400.001837135078 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3410.001837135069 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3420.0018371350598 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3430.0018371350507 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3440.0018371350416 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3450.0018371350325 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3460.0018371350234 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3470.0018371350143 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3480.001837135005 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3490.001837134996 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3500.001837134987 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3510.001837134978 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3520.001837134969 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3530.0018371349597 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3540.0018371349506 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3550.0018371349415 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3560.0018371349324 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3570.0018371349233 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3580.0018371349142 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3590.001837134905 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
3600.001837134896 24.80714016486172 1198.701196169151 296.2848608222094 105624.71552572784 0.0 0.0 783.0 7.830000000000002 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
