#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:23+0000 #
#####################################################################
#
# random = 28.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2080.0001613098184 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2090.0001613098093 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2100.0001613098 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 765.0 7.65 11.0
2110.000161309791 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
2120.000161309782 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
2130.000161309773 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 763.0 7.63 11.0
2140.000161309764 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2150.0001613097547 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2160.0001613097456 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2170.0001613097365 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2180.0001613097274 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2190.0001613097184 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2200.0001613097093 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2210.0001613097 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 2.0 0.019797979797979752 761.0 7.610000000000001 11.0
2220.000161309691 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 2.0 0.019797979797979752 761.0 7.610000000000001 11.0
2230.000161309682 54.97316180741541 594.6351885467843 198.1949959992988 39212.175155280194 2.0 0.019797979797979752 761.0 7.610000000000001 11.0
2240.000161309673 54.97316180741541 604.9892161664127 232.0945143465583 49437.560089459825 2.0 0.019797979797979752 763.0 7.63 12.0
2250.000161309664 54.97316180741541 604.9892161664127 232.0945143465583 49437.560089459825 2.0 0.019797979797979752 763.0 7.63 12.0
2260.0001613096547 54.97316180741541 604.9892161664127 232.0945143465583 49437.560089459825 2.0 0.019797979797979752 763.0 7.63 12.0
2270.0001613096456 54.97316180741541 604.9892161664127 232.0945143465583 49437.560089459825 2.0 0.019797979797979752 761.0 7.610000000000001 12.0
2280.0001613096365 54.97316180741541 604.9892161664127 232.0945143465583 49437.560089459825 2.0 0.019797979797979752 759.0 7.589999999999998 12.0
2290.0001613096274 54.97316180741541 604.9892161664127 220.54913452326704 47050.60875377096 1.0 0.00999999999999999 761.0 7.610000000000001 13.0
2300.0001613096183 54.97316180741541 604.9892161664127 220.54913452326704 47050.60875377096 1.0 0.00999999999999999 759.0 7.589999999999998 13.0
2310.000161309609 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 761.0 7.610000000000001 14.0
2320.0001613096 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 761.0 7.610000000000001 14.0
2330.000161309591 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 761.0 7.610000000000001 14.0
2340.000161309582 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 759.0 7.589999999999998 14.0
2350.000161309573 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 763.0 7.63 14.0
2360.0001613095637 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 763.0 7.63 14.0
2370.0001613095546 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 763.0 7.63 14.0
2380.0001613095455 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 763.0 7.63 14.0
2390.0001613095365 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 764.0 7.639999999999999 14.0
2400.0001613095274 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 765.0 7.65 14.0
2410.0001613095183 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 765.0 7.65 14.0
2420.000161309509 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 765.0 7.65 14.0
2430.0001613095 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 0.0 0.0 765.0 7.65 14.0
2440.000161309491 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 765.0 7.65 14.0
2450.000161309482 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 765.0 7.65 14.0
2460.000161309473 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 765.0 7.65 14.0
2470.0001613094637 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 765.0 7.65 14.0
2480.0001613094546 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 765.0 7.65 14.0
2490.0001613094455 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 763.0 7.63 14.0
2500.0001613094364 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 763.0 7.63 14.0
2510.0001613094273 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 761.0 7.610000000000001 14.0
2520.000161309418 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 761.0 7.610000000000001 14.0
2530.000161309409 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 761.0 7.610000000000001 14.0
2540.0001613094 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 761.0 7.610000000000001 14.0
2550.000161309391 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 761.0 7.610000000000001 14.0
2560.000161309382 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 763.0 7.63 14.0
2570.0001613093727 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 763.0 7.63 14.0
2580.0001613093636 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 1.0 0.00999999999999999 763.0 7.63 14.0
2590.0001613093546 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 763.0 7.63 14.0
2600.0001613093455 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 763.0 7.63 14.0
2610.0001613093364 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 763.0 7.63 14.0
2620.0001613093273 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 763.0 7.63 14.0
2630.000161309318 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 761.0 7.610000000000001 14.0
2640.000161309309 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 759.0 7.589999999999998 14.0
2650.0001613093 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 759.0 7.589999999999998 14.0
2660.000161309291 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 759.0 7.589999999999998 14.0
2670.000161309282 54.97316180741541 604.9892161664127 209.43695607203026 45160.05829637687 2.0 0.019797979797979752 759.0 7.589999999999998 14.0
2680.0001613092727 54.97316180741541 604.9892161664127 211.37484451474634 41990.67102088186 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2690.0001613092636 54.97316180741541 604.9892161664127 211.37484451474634 41990.67102088186 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2700.0001613092545 54.97316180741541 604.9892161664127 211.37484451474634 41990.67102088186 1.0 0.009999999999999988 763.0 7.630000000000001 15.0
2710.0001613092454 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2720.0001613092363 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2730.000161309227 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2740.000161309218 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.630000000000001 16.0
2750.000161309209 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 759.0 7.589999999999998 16.0
2760.0001613092 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 759.0 7.589999999999998 16.0
2770.000161309191 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 759.0 7.589999999999998 16.0
2780.0001613091817 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 759.0 7.589999999999998 16.0
2790.0001613091727 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 757.0 7.570000000000001 16.0
2800.0001613091636 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 758.0 7.580000000000002 16.0
2810.0001613091545 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.630000000000001 16.0
2820.0001613091454 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.630000000000001 16.0
2830.0001613091363 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.630000000000001 16.0
2840.000161309127 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.630000000000001 16.0
2850.000161309118 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2860.000161309109 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2870.0001613091 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2880.000161309091 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2890.0001613090817 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2900.0001613090726 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2910.0001613090635 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2920.0001613090544 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2930.0001613090453 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2940.0001613090362 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2950.000161309027 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.6499999999999995 16.0
2960.000161309018 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 763.0 7.63 16.0
2970.000161309009 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 761.0 7.610000000000001 16.0
2980.000161309 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
2990.0001613089908 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3000.0001613089817 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3010.0001613089726 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 769.0 7.690000000000001 16.0
3020.0001613089635 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 769.0 7.690000000000001 16.0
3030.0001613089544 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3040.0001613089453 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3050.000161308936 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3060.000161308927 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3070.000161308918 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3080.000161308909 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3090.0001613089 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3100.0001613088907 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3110.0001613088816 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3120.0001613088725 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3130.0001613088634 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 769.0 7.690000000000001 16.0
3140.0001613088543 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3150.0001613088452 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3160.000161308836 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3170.000161308827 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3180.000161308818 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3190.000161308809 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3200.0001613087998 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3210.0001613087907 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3220.0001613087816 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3230.0001613087725 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3240.0001613087634 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3250.0001613087543 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.65 16.0
3260.000161308745 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 765.0 7.65 16.0
3270.000161308736 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3280.000161308727 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3290.000161308718 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3300.000161308709 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3310.0001613086997 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3320.0001613086906 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3330.0001613086815 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3340.0001613086724 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3350.0001613086633 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3360.0001613086542 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3370.000161308645 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3380.000161308636 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3390.000161308627 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3400.000161308618 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3410.0001613086088 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3420.0001613085997 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3430.0001613085906 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3440.0001613085815 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3450.0001613085724 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3460.0001613085633 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3470.000161308554 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3480.000161308545 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3490.000161308536 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3500.000161308527 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3510.000161308518 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3520.0001613085087 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3530.0001613084996 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3540.0001613084905 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3550.0001613084814 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3560.0001613084723 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3570.0001613084632 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3580.000161308454 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3590.000161308445 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
3600.000161308436 54.97316180741541 604.9892161664127 205.61361327317513 39722.36151952478 0.0 0.0 767.0 7.669999999999998 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:25+0000 #
#####################################################################
