#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1324.0002233765888 661.0 2.3842506699649575
1325.0002233765879 661.0 2.3842506699649575
1326.000223376587 661.0 2.3842506699649575
1327.000223376586 661.0 2.3842506699649575
1328.0002233765852 661.0 2.3842506699649575
1329.0002233765842 661.0 2.3842506699649575
1330.0002233765833 661.0 2.3842506699649575
1331.0002233765824 661.0 2.3842506699649575
1332.0002233765815 661.0 2.3842506699649575
1333.0002233765806 661.0 2.3842506699649575
1334.0002233765797 661.0 2.3842506699649575
1335.0002233765788 661.0 2.3842506699649575
1336.0002233765779 661.0 2.3842506699649575
1337.000223376577 661.0 2.3842506699649575
1338.000223376576 661.0 2.3842506699649575
1339.0002233765751 661.0 2.3842506699649575
1340.0002233765742 661.0 2.3842506699649575
1341.0002233765733 661.0 2.3842506699649575
1342.0002233765724 661.0 2.3842506699649575
1343.0002233765715 661.0 2.3842506699649575
1344.0002233765706 661.0 2.3842506699649575
1345.0002233765697 661.0 2.3842506699649575
1346.0002233765688 661.0 2.3842506699649575
1347.0002233765679 661.0 2.3842506699649575
1348.000223376567 661.0 2.3842506699649575
1349.000223376566 661.0 2.3842506699649575
1350.0002233765651 661.0 2.3842506699649575
1351.0002233765642 661.0 2.3842506699649575
1352.0002233765633 661.0 2.3842506699649575
1353.0002233765624 661.0 2.3842506699649575
1354.0002233765615 661.0 2.3842506699649575
1355.0002233765606 661.0 2.3842506699649575
1356.0002233765597 661.0 2.3842506699649575
1357.0002233765588 661.0 2.3842506699649575
1358.0002233765579 661.0 2.3842506699649575
1359.000223376557 661.0 2.3842506699649575
1360.000223376556 661.0 2.3842506699649575
1361.0002233765551 661.0 2.3842506699649575
1362.0002233765542 661.0 2.3842506699649575
1363.0002233765533 661.0 2.3842506699649575
1364.0002233765524 661.0 2.3842506699649575
1365.0002233765515 661.0 2.3842506699649575
1366.0002233765506 661.0 2.3842506699649575
1367.0002233765497 661.0 2.3842506699649575
1368.0002233765488 661.0 2.3842506699649575
1369.0002233765479 661.0 2.3842506699649575
1370.000223376547 661.0 2.3842506699649575
1371.000223376546 661.0 2.3842506699649575
1372.0002233765451 661.0 2.3842506699649575
1373.0002233765442 661.0 2.3842506699649575
1374.0002233765433 661.0 2.3842506699649575
1375.0002233765424 661.0 2.3842506699649575
1376.0002233765415 661.0 2.3842506699649575
1377.0002233765406 661.0 2.3842506699649575
1378.0002233765397 661.0 2.3842506699649575
1379.0002233765388 661.0 2.3842506699649575
1380.0002233765379 661.0 2.3842506699649575
1381.000223376537 661.0 2.3842506699649575
1382.000223376536 661.0 2.3842506699649575
1383.0002233765351 661.0 2.3842506699649575
1384.0002233765342 661.0 2.3842506699649575
1385.0002233765333 661.0 2.3842506699649575
1386.0002233765324 661.0 2.3842506699649575
1387.0002233765315 661.0 2.3842506699649575
1388.0002233765306 661.0 2.3842506699649575
1389.0002233765297 661.0 2.3842506699649575
1390.0002233765288 661.0 2.3842506699649575
1391.0002233765279 661.0 2.3842506699649575
1392.000223376527 661.0 2.3842506699649575
1393.000223376526 661.0 2.3842506699649575
1394.0002233765251 661.0 2.3842506699649575
1395.0002233765242 661.0 2.3842506699649575
1396.0002233765233 661.0 2.3842506699649575
1397.0002233765224 661.0 2.3842506699649575
1398.0002233765215 661.0 2.3842506699649575
1399.0002233765206 661.0 2.3842506699649575
1400.0002233765197 661.0 2.3842506699649575
1401.0002233765188 661.0 2.3842506699649575
1402.0002233765179 661.0 2.3842506699649575
1403.000223376517 661.0 2.3842506699649575
1404.000223376516 661.0 2.3842506699649575
1405.0002233765151 661.0 2.3842506699649575
1406.0002233765142 661.0 2.3842506699649575
1407.0002233765133 661.0 2.3842506699649575
1408.0002233765124 661.0 2.3842506699649575
1409.0002233765115 661.0 2.3842506699649575
1410.0002233765106 661.0 2.3842506699649575
1411.0002233765097 661.0 2.3842506699649575
1412.0002233765088 661.0 2.3842506699649575
1413.0002233765078 661.0 2.3842506699649575
1414.000223376507 661.0 2.3842506699649575
1415.000223376506 661.0 2.3842506699649575
1416.0002233765051 661.0 2.3842506699649575
1417.0002233765042 661.0 2.3842506699649575
1418.0002233765033 661.0 2.3842506699649575
1419.0002233765024 661.0 2.3842506699649575
1420.0002233765015 661.0 2.3842506699649575
1421.0002233765006 661.0 2.3842506699649575
1422.0002233764997 661.0 2.3842506699649575
1423.0002233764988 661.0 2.3842506699649575
1424.0002233764978 661.0 2.3842506699649575
1425.000223376497 661.0 2.3842506699649575
1426.000223376496 661.0 2.3842506699649575
1427.0002233764951 661.0 2.3842506699649575
1428.0002233764942 661.0 2.3842506699649575
1429.0002233764933 661.0 2.3842506699649575
1430.0002233764924 661.0 2.3842506699649575
1431.0002233764915 661.0 2.3842506699649575
1432.0002233764906 661.0 2.3842506699649575
1433.0002233764897 661.0 2.3842506699649575
1434.0002233764887 661.0 2.3842506699649575
1435.0002233764878 661.0 2.3842506699649575
1436.000223376487 661.0 2.3842506699649575
1437.000223376486 661.0 2.3842506699649575
1438.000223376485 661.0 2.3842506699649575
1439.0002233764842 661.0 2.3842506699649575
1440.0002233764833 661.0 2.3842506699649575
1441.0002233764824 661.0 2.3842506699649575
1442.0002233764815 661.0 2.3842506699649575
1443.0002233764806 661.0 2.3842506699649575
1444.0002233764797 661.0 2.3842506699649575
1445.0002233764787 661.0 2.3842506699649575
1446.0002233764778 661.0 2.3842506699649575
1447.000223376477 661.0 2.3842506699649575
1448.000223376476 661.0 2.3842506699649575
1449.000223376475 661.0 2.3842506699649575
1450.0002233764742 661.0 2.3842506699649575
1451.0002233764733 661.0 2.3842506699649575
1452.0002233764724 661.0 2.3842506699649575
1453.0002233764715 661.0 2.3842506699649575
1454.0002233764706 661.0 2.3842506699649575
1455.0002233764696 661.0 2.3842506699649575
1456.0002233764687 661.0 2.3842506699649575
1457.0002233764678 661.0 2.3842506699649575
1458.000223376467 661.0 2.3842506699649575
1459.000223376466 661.0 2.3842506699649575
1460.000223376465 661.0 2.3842506699649575
1461.0002233764642 661.0 2.3842506699649575
1462.0002233764633 661.0 2.3842506699649575
1463.0002233764624 661.0 2.3842506699649575
1464.0002233764615 661.0 2.3842506699649575
1465.0002233764606 661.0 2.3842506699649575
1466.0002233764596 661.0 2.3842506699649575
1467.0002233764587 661.0 2.3842506699649575
1468.0002233764578 661.0 2.3842506699649575
1469.000223376457 661.0 2.3842506699649575
1470.000223376456 661.0 2.3842506699649575
1471.000223376455 661.0 2.3842506699649575
1472.0002233764542 661.0 2.3842506699649575
1473.0002233764533 661.0 2.3842506699649575
1474.0002233764524 661.0 2.3842506699649575
1475.0002233764515 661.0 2.3842506699649575
1476.0002233764505 661.0 2.3842506699649575
1477.0002233764496 661.0 2.3842506699649575
1478.0002233764487 661.0 2.3842506699649575
1479.0002233764478 661.0 2.3842506699649575
1480.000223376447 661.0 2.3842506699649575
1481.000223376446 661.0 2.3842506699649575
1482.000223376445 661.0 2.3842506699649575
1483.0002233764442 661.0 2.3842506699649575
1484.0002233764433 661.0 2.3842506699649575
1485.0002233764424 661.0 2.3842506699649575
1486.0002233764415 661.0 2.3842506699649575
1487.0002233764405 661.0 2.3842506699649575
1488.0002233764396 661.0 2.3842506699649575
1489.0002233764387 661.0 2.3842506699649575
1490.0002233764378 661.0 2.3842506699649575
1491.000223376437 661.0 2.3842506699649575
1492.000223376436 661.0 2.3842506699649575
1493.000223376435 661.0 2.3842506699649575
1494.0002233764342 661.0 2.3842506699649575
1495.0002233764333 661.0 2.3842506699649575
1496.0002233764324 661.0 2.3842506699649575
1497.0002233764314 661.0 2.3842506699649575
1498.0002233764305 661.0 2.3842506699649575
1499.0002233764296 661.0 2.3842506699649575
1500.0002233764287 661.0 2.3842506699649575
1501.0002233764278 661.0 2.3842506699649575
1502.000223376427 661.0 2.3842506699649575
1503.000223376426 661.0 2.3842506699649575
1504.000223376425 661.0 2.3842506699649575
1505.0002233764242 661.0 2.3842506699649575
1506.0002233764233 661.0 2.3842506699649575
1507.0002233764224 661.0 2.3842506699649575
1508.0002233764214 661.0 2.3842506699649575
1509.0002233764205 661.0 2.3842506699649575
1510.0002233764196 661.0 2.3842506699649575
1511.0002233764187 661.0 2.3842506699649575
1512.0002233764178 661.0 2.3842506699649575
1513.000223376417 661.0 2.3842506699649575
1514.000223376416 661.0 2.3842506699649575
1515.000223376415 661.0 2.3842506699649575
1516.0002233764142 661.0 2.3842506699649575
1517.0002233764133 661.0 2.3842506699649575
1518.0002233764124 661.0 2.3842506699649575
1519.0002233764114 661.0 2.3842506699649575
1520.0002233764105 661.0 2.3842506699649575
1521.0002233764096 661.0 2.3842506699649575
1522.0002233764087 661.0 2.3842506699649575
1523.0002233764078 661.0 2.3842506699649575
1524.000223376407 661.0 2.3842506699649575
1525.000223376406 661.0 2.3842506699649575
1526.000223376405 661.0 2.3842506699649575
1527.0002233764042 661.0 2.3842506699649575
1528.0002233764033 661.0 2.3842506699649575
1529.0002233764023 661.0 2.3842506699649575
1530.0002233764014 661.0 2.3842506699649575
1531.0002233764005 661.0 2.3842506699649575
1532.0002233763996 661.0 2.3842506699649575
1533.0002233763987 661.0 2.3842506699649575
1534.0002233763978 661.0 2.3842506699649575
1535.000223376397 661.0 2.3842506699649575
1536.000223376396 661.0 2.3842506699649575
1537.000223376395 661.0 2.3842506699649575
1538.0002233763942 661.0 2.3842506699649575
1539.0002233763933 661.0 2.3842506699649575
1540.0002233763923 661.0 2.3842506699649575
1541.0002233763914 661.0 2.3842506699649575
1542.0002233763905 661.0 2.3842506699649575
1543.0002233763896 661.0 2.3842506699649575
1544.0002233763887 661.0 2.3842506699649575
1545.0002233763878 661.0 2.3842506699649575
1546.0002233763869 661.0 2.3842506699649575
1547.000223376386 661.0 2.3842506699649575
1548.000223376385 661.0 2.3842506699649575
1549.0002233763842 661.0 2.3842506699649575
1550.0002233763832 661.0 2.3842506699649575
1551.0002233763823 661.0 2.3842506699649575
1552.0002233763814 661.0 2.3842506699649575
1553.0002233763805 661.0 2.3842506699649575
1554.0002233763796 661.0 2.3842506699649575
1555.0002233763787 661.0 2.3842506699649575
1556.0002233763778 661.0 2.3842506699649575
1557.0002233763769 661.0 2.3842506699649575
1558.000223376376 661.0 2.3842506699649575
1559.000223376375 661.0 2.3842506699649575
1560.0002233763742 661.0 2.3842506699649575
1561.0002233763732 661.0 2.3842506699649575
1562.0002233763723 661.0 2.3842506699649575
1563.0002233763714 661.0 2.3842506699649575
1564.0002233763705 661.0 2.3842506699649575
1565.0002233763696 661.0 2.3842506699649575
1566.0002233763687 661.0 2.3842506699649575
1567.0002233763678 661.0 2.3842506699649575
1568.0002233763669 661.0 2.3842506699649575
1569.000223376366 661.0 2.3842506699649575
1570.000223376365 661.0 2.3842506699649575
1571.0002233763641 661.0 2.3842506699649575
1572.0002233763632 661.0 2.3842506699649575
1573.0002233763623 661.0 2.3842506699649575
1574.0002233763614 661.0 2.3842506699649575
1575.0002233763605 661.0 2.3842506699649575
1576.0002233763596 661.0 2.3842506699649575
1577.0002233763587 661.0 2.3842506699649575
1578.0002233763578 661.0 2.3842506699649575
1579.0002233763569 661.0 2.3842506699649575
1580.000223376356 661.0 2.3842506699649575
1581.000223376355 661.0 2.3842506699649575
1582.0002233763541 661.0 2.3842506699649575
1583.0002233763532 661.0 2.3842506699649575
1584.0002233763523 661.0 2.3842506699649575
1585.0002233763514 661.0 2.3842506699649575
1586.0002233763505 661.0 2.3842506699649575
1587.0002233763496 661.0 2.3842506699649575
1588.0002233763487 661.0 2.3842506699649575
1589.0002233763478 661.0 2.3842506699649575
1590.0002233763469 661.0 2.3842506699649575
1591.000223376346 661.0 2.3842506699649575
1592.000223376345 661.0 2.3842506699649575
1593.0002233763441 661.0 2.3842506699649575
1594.0002233763432 661.0 2.3842506699649575
1595.0002233763423 661.0 2.3842506699649575
1596.0002233763414 661.0 2.3842506699649575
1597.0002233763405 661.0 2.3842506699649575
1598.0002233763396 661.0 2.3842506699649575
1599.0002233763387 661.0 2.3842506699649575
1600.0002233763378 661.0 2.3842506699649575
1601.0002233763369 661.0 2.3842506699649575
1602.000223376336 661.0 2.3842506699649575
1603.000223376335 661.0 2.3842506699649575
1604.0002233763341 661.0 2.3842506699649575
1605.0002233763332 661.0 2.3842506699649575
1606.0002233763323 661.0 2.3842506699649575
1607.0002233763314 661.0 2.3842506699649575
1608.0002233763305 661.0 2.3842506699649575
1609.0002233763296 661.0 2.3842506699649575
1610.0002233763287 661.0 2.3842506699649575
1611.0002233763278 661.0 2.3842506699649575
1612.0002233763269 661.0 2.3842506699649575
1613.000223376326 661.0 2.3842506699649575
1614.000223376325 661.0 2.3842506699649575
1615.0002233763241 661.0 2.3842506699649575
1616.0002233763232 661.0 2.3842506699649575
1617.0002233763223 661.0 2.3842506699649575
1618.0002233763214 661.0 2.3842506699649575
1619.0002233763205 661.0 2.3842506699649575
1620.0002233763196 661.0 2.3842506699649575
1621.0002233763187 661.0 2.3842506699649575
1622.0002233763178 661.0 2.3842506699649575
1623.0002233763169 661.0 2.3842506699649575
1624.000223376316 661.0 2.3842506699649575
1625.000223376315 661.0 2.3842506699649575
1626.0002233763141 661.0 2.3842506699649575
1627.0002233763132 661.0 2.3842506699649575
1628.0002233763123 661.0 2.3842506699649575
1629.0002233763114 661.0 2.3842506699649575
1630.0002233763105 661.0 2.3842506699649575
1631.0002233763096 661.0 2.3842506699649575
1632.0002233763087 661.0 2.3842506699649575
1633.0002233763078 661.0 2.3842506699649575
1634.0002233763068 661.0 2.3842506699649575
1635.000223376306 661.0 2.3842506699649575
1636.000223376305 661.0 2.3842506699649575
1637.0002233763041 661.0 2.3842506699649575
1638.0002233763032 661.0 2.3842506699649575
1639.0002233763023 661.0 2.3842506699649575
1640.0002233763014 661.0 2.3842506699649575
1641.0002233763005 661.0 2.3842506699649575
1642.0002233762996 661.0 2.3842506699649575
1643.0002233762987 661.0 2.3842506699649575
1644.0002233762978 661.0 2.3842506699649575
1645.0002233762968 661.0 2.3842506699649575
1646.000223376296 661.0 2.3842506699649575
1647.000223376295 661.0 2.3842506699649575
1648.0002233762941 661.0 2.3842506699649575
1649.0002233762932 661.0 2.3842506699649575
1650.0002233762923 661.0 2.3842506699649575
1651.0002233762914 661.0 2.3842506699649575
1652.0002233762905 661.0 2.3842506699649575
1653.0002233762896 661.0 2.3842506699649575
1654.0002233762887 661.0 2.3842506699649575
1655.0002233762877 661.0 2.3842506699649575
1656.0002233762868 661.0 2.3842506699649575
1657.000223376286 661.0 2.3842506699649575
1658.000223376285 661.0 2.3842506699649575
1659.000223376284 661.0 2.3842506699649575
1660.0002233762832 661.0 2.3842506699649575
1661.0002233762823 661.0 2.3842506699649575
1662.0002233762814 661.0 2.3842506699649575
1663.0002233762805 661.0 2.3842506699649575
1664.0002233762796 661.0 2.3842506699649575
1665.0002233762787 661.0 2.3842506699649575
1666.0002233762777 661.0 2.3842506699649575
1667.0002233762768 661.0 2.3842506699649575
1668.000223376276 661.0 2.3842506699649575
1669.000223376275 661.0 2.3842506699649575
1670.000223376274 661.0 2.3842506699649575
1671.0002233762732 661.0 2.3842506699649575
1672.0002233762723 661.0 2.3842506699649575
1673.0002233762714 661.0 2.3842506699649575
1674.0002233762705 661.0 2.3842506699649575
1675.0002233762696 661.0 2.3842506699649575
1676.0002233762687 661.0 2.3842506699649575
1677.0002233762677 661.0 2.3842506699649575
1678.0002233762668 661.0 2.3842506699649575
1679.000223376266 661.0 2.3842506699649575
1680.000223376265 661.0 2.3842506699649575
1681.000223376264 661.0 2.3842506699649575
1682.0002233762632 661.0 2.3842506699649575
1683.0002233762623 661.0 2.3842506699649575
1684.0002233762614 661.0 2.3842506699649575
1685.0002233762605 661.0 2.3842506699649575
1686.0002233762596 661.0 2.3842506699649575
1687.0002233762586 661.0 2.3842506699649575
1688.0002233762577 661.0 2.3842506699649575
1689.0002233762568 661.0 2.3842506699649575
1690.000223376256 661.0 2.3842506699649575
1691.000223376255 661.0 2.3842506699649575
1692.000223376254 661.0 2.3842506699649575
1693.0002233762532 661.0 2.3842506699649575
1694.0002233762523 661.0 2.3842506699649575
1695.0002233762514 661.0 2.3842506699649575
1696.0002233762505 661.0 2.3842506699649575
1697.0002233762496 661.0 2.3842506699649575
1698.0002233762486 661.0 2.3842506699649575
1699.0002233762477 661.0 2.3842506699649575
1700.0002233762468 661.0 2.3842506699649575
1701.000223376246 661.0 2.3842506699649575
1702.000223376245 661.0 2.3842506699649575
1703.000223376244 661.0 2.3842506699649575
1704.0002233762432 661.0 2.3842506699649575
1705.0002233762423 661.0 2.3842506699649575
1706.0002233762414 661.0 2.3842506699649575
1707.0002233762405 661.0 2.3842506699649575
1708.0002233762395 661.0 2.3842506699649575
1709.0002233762386 661.0 2.3842506699649575
1710.0002233762377 661.0 2.3842506699649575
1711.0002233762368 661.0 2.3842506699649575
1712.000223376236 661.0 2.3842506699649575
1713.000223376235 661.0 2.3842506699649575
1714.000223376234 661.0 2.3842506699649575
1715.0002233762332 661.0 2.3842506699649575
1716.0002233762323 661.0 2.3842506699649575
1717.0002233762314 661.0 2.3842506699649575
1718.0002233762305 661.0 2.3842506699649575
1719.0002233762295 661.0 2.3842506699649575
1720.0002233762286 661.0 2.3842506699649575
1721.0002233762277 661.0 2.3842506699649575
1722.0002233762268 661.0 2.3842506699649575
1723.000223376226 661.0 2.3842506699649575
1724.000223376225 661.0 2.3842506699649575
1725.000223376224 661.0 2.3842506699649575
1726.0002233762232 661.0 2.3842506699649575
1727.0002233762223 661.0 2.3842506699649575
1728.0002233762214 661.0 2.3842506699649575
1729.0002233762204 661.0 2.3842506699649575
1730.0002233762195 661.0 2.3842506699649575
1731.0002233762186 661.0 2.3842506699649575
1732.0002233762177 661.0 2.3842506699649575
1733.0002233762168 661.0 2.3842506699649575
1734.000223376216 661.0 2.3842506699649575
1735.000223376215 661.0 2.3842506699649575
1736.000223376214 661.0 2.3842506699649575
1737.0002233762132 661.0 2.3842506699649575
1738.0002233762123 661.0 2.3842506699649575
1739.0002233762114 661.0 2.3842506699649575
1740.0002233762104 661.0 2.3842506699649575
1741.0002233762095 661.0 2.3842506699649575
1742.0002233762086 661.0 2.3842506699649575
1743.0002233762077 661.0 2.3842506699649575
1744.0002233762068 661.0 2.3842506699649575
1745.000223376206 661.0 2.3842506699649575
1746.000223376205 661.0 2.3842506699649575
1747.000223376204 661.0 2.3842506699649575
1748.0002233762032 661.0 2.3842506699649575
1749.0002233762023 661.0 2.3842506699649575
1750.0002233762013 661.0 2.3842506699649575
1751.0002233762004 661.0 2.3842506699649575
1752.0002233761995 661.0 2.3842506699649575
1753.0002233761986 661.0 2.3842506699649575
1754.0002233761977 661.0 2.3842506699649575
1755.0002233761968 661.0 2.3842506699649575
1756.000223376196 661.0 2.3842506699649575
1757.000223376195 661.0 2.3842506699649575
1758.000223376194 661.0 2.3842506699649575
1759.0002233761932 661.0 2.3842506699649575
1760.0002233761923 661.0 2.3842506699649575
1761.0002233761913 661.0 2.3842506699649575
1762.0002233761904 661.0 2.3842506699649575
1763.0002233761895 661.0 2.3842506699649575
1764.0002233761886 661.0 2.3842506699649575
1765.0002233761877 661.0 2.3842506699649575
1766.0002233761868 661.0 2.3842506699649575
1767.0002233761859 661.0 2.3842506699649575
1768.000223376185 661.0 2.3842506699649575
1769.000223376184 661.0 2.3842506699649575
1770.0002233761832 661.0 2.3842506699649575
1771.0002233761822 661.0 2.3842506699649575
1772.0002233761813 661.0 2.3842506699649575
1773.0002233761804 661.0 2.3842506699649575
1774.0002233761795 661.0 2.3842506699649575
1775.0002233761786 661.0 2.3842506699649575
1776.0002233761777 661.0 2.3842506699649575
1777.0002233761768 661.0 2.3842506699649575
1778.0002233761759 661.0 2.3842506699649575
1779.000223376175 661.0 2.3842506699649575
1780.000223376174 661.0 2.3842506699649575
1781.0002233761732 661.0 2.3842506699649575
1782.0002233761722 661.0 2.3842506699649575
1783.0002233761713 661.0 2.3842506699649575
1784.0002233761704 661.0 2.3842506699649575
1785.0002233761695 661.0 2.3842506699649575
1786.0002233761686 661.0 2.3842506699649575
1787.0002233761677 661.0 2.3842506699649575
1788.0002233761668 661.0 2.3842506699649575
1789.0002233761659 661.0 2.3842506699649575
1790.000223376165 661.0 2.3842506699649575
1791.000223376164 661.0 2.3842506699649575
1792.0002233761631 661.0 2.3842506699649575
1793.0002233761622 661.0 2.3842506699649575
1794.0002233761613 661.0 2.3842506699649575
1795.0002233761604 661.0 2.3842506699649575
1796.0002233761595 661.0 2.3842506699649575
1797.0002233761586 661.0 2.3842506699649575
1798.0002233761577 661.0 2.3842506699649575
1799.0002233761568 661.0 2.3842506699649575
1800.0002233761559 661.0 2.3842506699649575
1801.000223376155 661.0 2.3842506699649575
1802.000223376154 661.0 2.3842506699649575
1803.0002233761531 661.0 2.3842506699649575
1804.0002233761522 661.0 2.3842506699649575
1805.0002233761513 661.0 2.3842506699649575
1806.0002233761504 661.0 2.3842506699649575
1807.0002233761495 661.0 2.3842506699649575
1808.0002233761486 661.0 2.3842506699649575
1809.0002233761477 661.0 2.3842506699649575
1810.0002233761468 661.0 2.3842506699649575
1811.0002233761459 661.0 2.3842506699649575
1812.000223376145 661.0 2.3842506699649575
1813.000223376144 661.0 2.3842506699649575
1814.0002233761431 661.0 2.3842506699649575
1815.0002233761422 661.0 2.3842506699649575
1816.0002233761413 661.0 2.3842506699649575
1817.0002233761404 661.0 2.3842506699649575
1818.0002233761395 661.0 2.3842506699649575
1819.0002233761386 661.0 2.3842506699649575
1820.0002233761377 661.0 2.3842506699649575
1821.0002233761368 661.0 2.3842506699649575
1822.0002233761359 661.0 2.3842506699649575
1823.000223376135 661.0 2.3842506699649575
1824.000223376134 661.0 2.3842506699649575
1825.0002233761331 661.0 2.3842506699649575
1826.0002233761322 661.0 2.3842506699649575
1827.0002233761313 661.0 2.3842506699649575
1828.0002233761304 661.0 2.3842506699649575
1829.0002233761295 661.0 2.3842506699649575
1830.0002233761286 661.0 2.3842506699649575
1831.0002233761277 661.0 2.3842506699649575
1832.0002233761268 661.0 2.3842506699649575
1833.0002233761259 661.0 2.3842506699649575
1834.000223376125 661.0 2.3842506699649575
1835.000223376124 661.0 2.3842506699649575
1836.0002233761231 661.0 2.3842506699649575
1837.0002233761222 661.0 2.3842506699649575
1838.0002233761213 661.0 2.3842506699649575
1839.0002233761204 661.0 2.3842506699649575
1840.0002233761195 661.0 2.3842506699649575
1841.0002233761186 661.0 2.3842506699649575
1842.0002233761177 661.0 2.3842506699649575
1843.0002233761168 661.0 2.3842506699649575
1844.0002233761159 661.0 2.3842506699649575
1845.000223376115 661.0 2.3842506699649575
1846.000223376114 661.0 2.3842506699649575
1847.0002233761131 661.0 2.3842506699649575
1848.0002233761122 661.0 2.3842506699649575
1849.0002233761113 661.0 2.3842506699649575
1850.0002233761104 661.0 2.3842506699649575
1851.0002233761095 661.0 2.3842506699649575
1852.0002233761086 661.0 2.3842506699649575
1853.0002233761077 661.0 2.3842506699649575
1854.0002233761068 661.0 2.3842506699649575
1855.0002233761059 661.0 2.3842506699649575
1856.000223376105 661.0 2.3842506699649575
1857.000223376104 661.0 2.3842506699649575
1858.0002233761031 661.0 2.3842506699649575
1859.0002233761022 661.0 2.3842506699649575
1860.0002233761013 661.0 2.3842506699649575
1861.0002233761004 661.0 2.3842506699649575
1862.0002233760995 661.0 2.3842506699649575
1863.0002233760986 661.0 2.3842506699649575
1864.0002233760977 661.0 2.3842506699649575
1865.0002233760968 661.0 2.3842506699649575
1866.0002233760958 661.0 2.3842506699649575
1867.000223376095 661.0 2.3842506699649575
1868.000223376094 661.0 2.3842506699649575
1869.0002233760931 661.0 2.3842506699649575
1870.0002233760922 661.0 2.3842506699649575
1871.0002233760913 661.0 2.3842506699649575
1872.0002233760904 661.0 2.3842506699649575
1873.0002233760895 661.0 2.3842506699649575
1874.0002233760886 661.0 2.3842506699649575
1875.0002233760877 661.0 2.3842506699649575
1876.0002233760868 661.0 2.3842506699649575
1877.0002233760858 661.0 2.3842506699649575
1878.000223376085 661.0 2.3842506699649575
1879.000223376084 661.0 2.3842506699649575
1880.000223376083 661.0 2.3842506699649575
1881.0002233760822 661.0 2.3842506699649575
1882.0002233760813 661.0 2.3842506699649575
1883.0002233760804 661.0 2.3842506699649575
1884.0002233760795 661.0 2.3842506699649575
1885.0002233760786 661.0 2.3842506699649575
1886.0002233760777 661.0 2.3842506699649575
1887.0002233760767 661.0 2.3842506699649575
1888.0002233760758 661.0 2.3842506699649575
1889.000223376075 661.0 2.3842506699649575
1890.000223376074 661.0 2.3842506699649575
1891.000223376073 661.0 2.3842506699649575
1892.0002233760722 661.0 2.3842506699649575
1893.0002233760713 661.0 2.3842506699649575
1894.0002233760704 661.0 2.3842506699649575
1895.0002233760695 661.0 2.3842506699649575
1896.0002233760686 661.0 2.3842506699649575
1897.0002233760677 661.0 2.3842506699649575
1898.0002233760667 661.0 2.3842506699649575
1899.0002233760658 661.0 2.3842506699649575
1900.000223376065 661.0 2.3842506699649575
1901.000223376064 661.0 2.3842506699649575
1902.000223376063 661.0 2.3842506699649575
1903.0002233760622 661.0 2.3842506699649575
1904.0002233760613 661.0 2.3842506699649575
1905.0002233760604 661.0 2.3842506699649575
1906.0002233760595 661.0 2.3842506699649575
1907.0002233760586 661.0 2.3842506699649575
1908.0002233760576 661.0 2.3842506699649575
1909.0002233760567 661.0 2.3842506699649575
1910.0002233760558 661.0 2.3842506699649575
1911.000223376055 661.0 2.3842506699649575
1912.000223376054 661.0 2.3842506699649575
1913.000223376053 661.0 2.3842506699649575
1914.0002233760522 661.0 2.3842506699649575
1915.0002233760513 661.0 2.3842506699649575
1916.0002233760504 661.0 2.3842506699649575
1917.0002233760495 661.0 2.3842506699649575
1918.0002233760486 661.0 2.3842506699649575
1919.0002233760476 661.0 2.3842506699649575
1920.0002233760467 661.0 2.3842506699649575
1921.0002233760458 661.0 2.3842506699649575
1922.000223376045 661.0 2.3842506699649575
1923.000223376044 661.0 2.3842506699649575
1924.000223376043 661.0 2.3842506699649575
1925.0002233760422 661.0 2.3842506699649575
1926.0002233760413 661.0 2.3842506699649575
1927.0002233760404 661.0 2.3842506699649575
1928.0002233760395 661.0 2.3842506699649575
1929.0002233760385 661.0 2.3842506699649575
1930.0002233760376 661.0 2.3842506699649575
1931.0002233760367 661.0 2.3842506699649575
1932.0002233760358 661.0 2.3842506699649575
1933.000223376035 661.0 2.3842506699649575
1934.000223376034 661.0 2.3842506699649575
1935.000223376033 661.0 2.3842506699649575
1936.0002233760322 661.0 2.3842506699649575
1937.0002233760313 661.0 2.3842506699649575
1938.0002233760304 661.0 2.3842506699649575
1939.0002233760295 661.0 2.3842506699649575
1940.0002233760285 661.0 2.3842506699649575
1941.0002233760276 661.0 2.3842506699649575
1942.0002233760267 661.0 2.3842506699649575
1943.0002233760258 661.0 2.3842506699649575
1944.000223376025 661.0 2.3842506699649575
1945.000223376024 661.0 2.3842506699649575
1946.000223376023 661.0 2.3842506699649575
1947.0002233760222 661.0 2.3842506699649575
1948.0002233760213 661.0 2.3842506699649575
1949.0002233760204 661.0 2.3842506699649575
1950.0002233760194 661.0 2.3842506699649575
1951.0002233760185 661.0 2.3842506699649575
1952.0002233760176 661.0 2.3842506699649575
1953.0002233760167 661.0 2.3842506699649575
1954.0002233760158 661.0 2.3842506699649575
1955.000223376015 661.0 2.3842506699649575
1956.000223376014 661.0 2.3842506699649575
1957.000223376013 661.0 2.3842506699649575
1958.0002233760122 661.0 2.3842506699649575
1959.0002233760113 661.0 2.3842506699649575
1960.0002233760104 661.0 2.3842506699649575
