#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.00116962408 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2120.001169624071 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2130.0011696240617 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2140.0011696240526 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2150.0011696240435 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2160.0011696240344 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2170.0011696240254 19.726430752061106 337.11662449845437 147.3653694338612 9213.542677576428 1.0 0.009999999999999993 757.0 7.570000000000001 14.0
2180.0011696240163 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 0.0 0.0 757.0 7.570000000000001 15.0
2190.001169624007 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 0.0 0.0 757.0 7.570000000000001 15.0
2200.001169623998 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 0.0 0.0 757.0 7.570000000000001 15.0
2210.001169623989 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2220.00116962398 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2230.001169623971 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2240.0011696239617 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2250.0011696239526 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2260.0011696239435 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 755.0 7.550000000000002 15.0
2270.0011696239344 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 755.0 7.550000000000002 15.0
2280.0011696239253 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 755.0 7.550000000000002 15.0
2290.001169623916 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 755.0 7.550000000000002 15.0
2300.001169623907 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2310.001169623898 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2320.001169623889 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2330.00116962388 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2340.0011696238707 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2350.0011696238616 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2360.0011696238525 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2370.0011696238435 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2380.0011696238344 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2390.0011696238253 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2400.001169623816 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2410.001169623807 19.726430752061106 337.11662449845437 150.86499540766263 8739.143215668553 1.0 0.009999999999999998 757.0 7.570000000000001 15.0
2420.001169623798 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 759.0 7.589999999999997 16.0
2430.001169623789 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 759.0 7.589999999999997 16.0
2440.00116962378 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 759.0 7.589999999999997 16.0
2450.0011696237707 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 759.0 7.589999999999997 16.0
2460.0011696237616 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2470.0011696237525 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2480.0011696237434 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2490.0011696237343 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2500.001169623725 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2510.001169623716 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2520.001169623707 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2530.001169623698 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2540.001169623689 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2550.0011696236797 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2560.0011696236706 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2570.0011696236616 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2580.0011696236525 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2590.0011696236434 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2600.0011696236343 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2610.001169623625 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2620.001169623616 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2630.001169623607 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2640.001169623598 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2650.001169623589 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2660.0011696235797 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 0.0 0.0 757.0 7.570000000000001 16.0
2670.0011696235706 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 757.0 7.570000000000001 16.0
2680.0011696235615 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 757.0 7.570000000000001 16.0
2690.0011696235524 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 757.0 7.570000000000001 16.0
2700.0011696235433 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 757.0 7.570000000000001 16.0
2710.001169623534 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 755.0 7.550000000000002 16.0
2720.001169623525 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 755.0 7.550000000000002 16.0
2730.001169623516 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 753.0 7.529999999999999 16.0
2740.001169623507 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 753.0 7.529999999999999 16.0
2750.001169623498 19.726430752061106 337.11662449845437 154.1006830055357 8324.048455653789 1.0 0.009999999999999997 753.0 7.529999999999999 16.0
2760.0011696234887 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
2770.0011696234797 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
2780.0011696234706 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
2790.0011696234615 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2800.0011696234524 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2810.0011696234433 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2820.001169623434 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2830.001169623425 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2840.001169623416 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2850.001169623407 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2860.001169623398 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2870.0011696233887 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2880.0011696233796 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2890.0011696233705 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2900.0011696233614 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2910.0011696233523 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2920.0011696233432 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
2930.001169623334 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2940.001169623325 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2950.001169623316 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2960.001169623307 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2970.0011696232978 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2980.0011696232887 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
2990.0011696232796 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3000.0011696232705 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3010.0011696232614 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3020.0011696232523 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 758.0 7.580000000000002 17.0
3030.001169623243 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3040.001169623234 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3050.001169623225 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3060.001169623216 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3070.001169623207 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3080.0011696231977 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3090.0011696231886 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3100.0011696231795 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3110.0011696231704 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3120.0011696231613 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3130.0011696231522 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3140.001169623143 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3150.001169623134 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3160.001169623125 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3170.001169623116 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3180.0011696231068 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3190.0011696230977 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3200.0011696230886 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3210.0011696230795 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3220.0011696230704 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3230.0011696230613 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3240.001169623052 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3250.001169623043 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3260.001169623034 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3270.001169623025 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3280.001169623016 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3290.0011696230067 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3300.0011696229976 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3310.0011696229885 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3320.0011696229794 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3330.0011696229703 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3340.0011696229612 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3350.001169622952 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3360.001169622943 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3370.001169622934 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3380.001169622925 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3390.0011696229158 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3400.0011696229067 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 761.0 7.610000000000001 17.0
3410.0011696228976 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 759.0 7.589999999999997 17.0
3420.0011696228885 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3430.0011696228794 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3440.0011696228703 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3450.001169622861 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3460.001169622852 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3470.001169622843 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3480.001169622834 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3490.001169622825 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3500.0011696228157 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3510.0011696228066 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3520.0011696227975 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3530.0011696227884 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3540.0011696227793 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 757.0 7.570000000000001 17.0
3550.0011696227702 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3560.001169622761 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3570.001169622752 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3580.001169622743 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 755.0 7.550000000000002 17.0
3590.001169622734 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 753.0 7.529999999999999 17.0
3600.001169622725 19.726430752061106 337.11662449845437 149.9284733399786 8099.720096562684 0.0 0.0 753.0 7.529999999999999 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
