#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2010.001132803963 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 755.0 7.550000000000002 12.0
2020.0011328039539 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 757.0 7.570000000000002 12.0
2030.0011328039448 28.59915163777542 1778.1338624165153 279.8637663993078 227786.45702582694 2.0 0.01979797979797976 755.0 7.550000000000002 12.0
2040.0011328039357 28.59915163777542 1778.1338624165153 308.2512704319111 219280.30728128858 1.0 0.00999999999999999 757.0 7.570000000000002 13.0
2050.001132803927 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2060.0011328039177 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2070.0011328039086 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2080.0011328038995 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2090.0011328038904 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2100.0011328038813 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2110.001132803872 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2120.001132803863 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 758.0 7.580000000000002 14.0
2130.001132803854 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2140.001132803845 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 757.0 7.570000000000002 14.0
2150.001132803836 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 757.0 7.570000000000002 14.0
2160.0011328038267 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 757.0 7.570000000000002 14.0
2170.0011328038177 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 758.0 7.580000000000002 14.0
2180.0011328038086 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2190.0011328037995 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2200.0011328037904 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2210.0011328037813 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 758.0 7.580000000000002 14.0
2220.001132803772 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2230.001132803763 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2240.001132803754 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2250.001132803745 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2260.001132803736 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 759.0 7.589999999999997 14.0
2270.0011328037267 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 0.0 0.0 761.0 7.610000000000001 14.0
2280.0011328037176 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2290.0011328037085 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2300.0011328036994 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2310.0011328036903 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2320.0011328036812 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2330.001132803672 28.59915163777542 1778.1338624165153 379.2970421563088 273077.6148553873 1.0 0.009999999999999993 759.0 7.589999999999997 14.0
2340.001132803663 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2350.001132803654 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2360.001132803645 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2370.0011328036358 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 761.0 7.610000000000001 15.0
2380.0011328036267 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2390.0011328036176 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2400.0011328036085 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2410.0011328035994 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2420.0011328035903 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2430.001132803581 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 757.0 7.570000000000002 15.0
2440.001132803572 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 757.0 7.570000000000002 15.0
2450.001132803563 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 757.0 7.570000000000002 15.0
2460.001132803554 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2470.001132803545 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2480.0011328035357 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2490.0011328035266 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2500.0011328035175 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2510.0011328035084 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2520.0011328034993 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2530.0011328034902 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2540.001132803481 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 761.0 7.610000000000001 15.0
2550.001132803472 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2560.001132803463 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2570.001132803454 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2580.0011328034448 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2590.0011328034357 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2600.0011328034266 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2610.0011328034175 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2620.0011328034084 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2630.0011328033993 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2640.00113280339 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2650.001132803381 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 0.0 0.0 759.0 7.589999999999997 15.0
2660.001132803372 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2670.001132803363 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2680.001132803354 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2690.0011328033447 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2700.0011328033356 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2710.0011328033265 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 759.0 7.589999999999997 15.0
2720.0011328033174 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2730.0011328033083 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2740.0011328032992 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2750.00113280329 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2760.001132803281 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2770.001132803272 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2780.001132803263 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2790.0011328032538 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2800.0011328032447 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2810.0011328032356 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2820.0011328032265 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2830.0011328032174 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2840.0011328032083 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2850.001132803199 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2860.00113280319 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2870.001132803181 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 761.0 7.610000000000001 15.0
2880.001132803172 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2890.001132803163 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2900.0011328031537 28.59915163777542 1778.1338624165153 358.32186650104785 260171.44084368108 1.0 0.009999999999999993 763.0 7.629999999999999 15.0
2910.0011328031446 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 763.0 7.629999999999999 16.0
2920.0011328031355 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 763.0 7.629999999999999 16.0
2930.0011328031264 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 763.0 7.629999999999999 16.0
2940.0011328031173 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
2950.0011328031082 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 759.0 7.589999999999997 16.0
2960.001132803099 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 759.0 7.589999999999997 16.0
2970.00113280309 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
2980.001132803081 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
2990.001132803072 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3000.001132803063 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3010.0011328030537 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3020.0011328030446 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3030.0011328030355 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3040.0011328030264 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3050.0011328030173 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3060.001132803008 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3070.001132802999 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3080.00113280299 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3090.001132802981 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3100.001132802972 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3110.0011328029627 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3120.0011328029536 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3130.0011328029445 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3140.0011328029354 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3150.0011328029263 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3160.0011328029173 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3170.001132802908 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3180.001132802899 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3190.00113280289 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3200.001132802881 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3210.001132802872 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3220.0011328028627 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3230.0011328028536 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3240.0011328028445 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3250.0011328028354 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3260.0011328028263 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3270.001132802817 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3280.001132802808 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3290.001132802799 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3300.00113280279 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3310.001132802781 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3320.0011328027717 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3330.0011328027626 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3340.0011328027535 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3350.0011328027445 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3360.0011328027354 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3370.0011328027263 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3380.001132802717 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3390.001132802708 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3400.001132802699 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3410.00113280269 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3420.001132802681 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3430.0011328026717 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3440.0011328026626 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3450.0011328026535 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3460.0011328026444 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3470.0011328026353 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3480.001132802626 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3490.001132802617 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3500.001132802608 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3510.001132802599 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3520.00113280259 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3530.0011328025807 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3540.0011328025716 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3550.0011328025626 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3560.0011328025535 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3570.0011328025444 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3580.0011328025353 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3590.001132802526 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
3600.001132802517 28.59915163777542 1778.1338624165153 351.4834722694545 243574.89629143607 0.0 0.0 761.0 7.610000000000001 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
