#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1319.000871633011 653.0 2.12079983508555
1320.0008716330112 653.0 2.12079983508555
1321.0008716330115 653.0 2.12079983508555
1322.0008716330117 653.0 2.12079983508555
1323.000871633012 653.0 2.12079983508555
1324.0008716330121 653.0 2.12079983508555
1325.0008716330124 653.0 2.12079983508555
1326.0008716330126 653.0 2.12079983508555
1327.0008716330128 653.0 2.12079983508555
1328.000871633013 653.0 2.12079983508555
1329.0008716330133 653.0 2.12079983508555
1330.0008716330135 653.0 2.12079983508555
1331.0008716330137 653.0 2.12079983508555
1332.000871633014 653.0 2.12079983508555
1333.0008716330142 653.0 2.12079983508555
1334.0008716330144 653.0 2.12079983508555
1335.0008716330146 653.0 2.12079983508555
1336.0008716330149 653.0 2.12079983508555
1337.000871633015 653.0 2.12079983508555
1338.0008716330153 653.0 2.12079983508555
1339.0008716330155 653.0 2.12079983508555
1340.0008716330158 653.0 2.12079983508555
1341.000871633016 653.0 2.12079983508555
1342.0008716330162 653.0 2.12079983508555
1343.0008716330165 653.0 2.12079983508555
1344.0008716330167 653.0 2.12079983508555
1345.000871633017 653.0 2.12079983508555
1346.0008716330171 653.0 2.12079983508555
1347.0008716330174 653.0 2.12079983508555
1348.0008716330176 653.0 2.12079983508555
1349.0008716330178 653.0 2.12079983508555
1350.000871633018 653.0 2.12079983508555
1351.0008716330183 653.0 2.12079983508555
1352.0008716330185 653.0 2.12079983508555
1353.0008716330187 653.0 2.12079983508555
1354.000871633019 653.0 2.12079983508555
1355.0008716330192 653.0 2.12079983508555
1356.0008716330194 653.0 2.12079983508555
1357.0008716330196 653.0 2.12079983508555
1358.0008716330199 653.0 2.12079983508555
1359.00087163302 653.0 2.12079983508555
1360.0008716330203 653.0 2.12079983508555
1361.0008716330206 653.0 2.12079983508555
1362.0008716330208 653.0 2.12079983508555
1363.000871633021 653.0 2.12079983508555
1364.0008716330212 653.0 2.12079983508555
1365.0008716330215 653.0 2.12079983508555
1366.0008716330217 653.0 2.12079983508555
1367.000871633022 653.0 2.12079983508555
1368.0008716330221 653.0 2.12079983508555
1369.0008716330224 653.0 2.12079983508555
1370.0008716330226 653.0 2.12079983508555
1371.0008716330228 653.0 2.12079983508555
1372.000871633023 653.0 2.12079983508555
1373.0008716330233 653.0 2.12079983508555
1374.0008716330235 653.0 2.12079983508555
1375.0008716330237 653.0 2.12079983508555
1376.000871633024 653.0 2.12079983508555
1377.0008716330242 653.0 2.12079983508555
1378.0008716330244 653.0 2.12079983508555
1379.0008716330246 653.0 2.12079983508555
1380.0008716330249 653.0 2.12079983508555
1381.000871633025 653.0 2.12079983508555
1382.0008716330253 653.0 2.12079983508555
1383.0008716330256 653.0 2.12079983508555
1384.0008716330258 653.0 2.12079983508555
1385.000871633026 653.0 2.12079983508555
1386.0008716330262 653.0 2.12079983508555
1387.0008716330265 653.0 2.12079983508555
1388.0008716330267 653.0 2.12079983508555
1389.000871633027 653.0 2.12079983508555
1390.0008716330271 653.0 2.12079983508555
1391.0008716330274 653.0 2.12079983508555
1392.0008716330276 653.0 2.12079983508555
1393.0008716330278 653.0 2.12079983508555
1394.000871633028 653.0 2.12079983508555
1395.0008716330283 653.0 2.12079983508555
1396.0008716330285 653.0 2.12079983508555
1397.0008716330287 653.0 2.12079983508555
1398.000871633029 653.0 2.12079983508555
1399.0008716330292 653.0 2.12079983508555
1400.0008716330294 653.0 2.12079983508555
1401.0008716330296 653.0 2.12079983508555
1402.0008716330299 653.0 2.12079983508555
1403.00087163303 653.0 2.12079983508555
1404.0008716330303 653.0 2.12079983508555
1405.0008716330306 653.0 2.12079983508555
1406.0008716330308 651.0 2.063079777365491
1407.000871633031 651.0 2.063079777365491
1408.0008716330312 651.0 2.063079777365491
1409.0008716330315 651.0 2.063079777365491
1410.0008716330317 651.0 2.063079777365491
1411.000871633032 651.0 2.063079777365491
1412.0008716330321 651.0 2.063079777365491
1413.0008716330324 651.0 2.063079777365491
1414.0008716330326 651.0 2.063079777365491
1415.0008716330328 651.0 2.063079777365491
1416.000871633033 651.0 2.063079777365491
1417.0008716330333 651.0 2.063079777365491
1418.0008716330335 651.0 2.063079777365491
1419.0008716330337 651.0 2.063079777365491
1420.000871633034 651.0 2.063079777365491
1421.0008716330342 651.0 2.063079777365491
1422.0008716330344 651.0 2.063079777365491
1423.0008716330346 651.0 2.063079777365491
1424.0008716330349 651.0 2.063079777365491
1425.000871633035 650.0 2.0441146155431875
1426.0008716330353 649.0 2.045351473922901
1427.0008716330356 649.0 2.045351473922901
1428.0008716330358 649.0 2.045351473922901
1429.000871633036 649.0 2.045351473922901
1430.0008716330362 649.0 2.045351473922901
1431.0008716330365 649.0 2.045351473922901
1432.0008716330367 649.0 2.045351473922901
1433.000871633037 649.0 2.045351473922901
1434.0008716330371 649.0 2.045351473922901
1435.0008716330374 649.0 2.045351473922901
1436.0008716330376 649.0 2.045351473922901
1437.0008716330378 649.0 2.045351473922901
1438.000871633038 649.0 2.045351473922901
1439.0008716330383 649.0 2.045351473922901
1440.0008716330385 649.0 2.045351473922901
1441.0008716330387 649.0 2.045351473922901
1442.000871633039 649.0 2.045351473922901
1443.0008716330392 649.0 2.045351473922901
1444.0008716330394 649.0 2.045351473922901
1445.0008716330397 649.0 2.045351473922901
1446.0008716330399 649.0 2.045351473922901
1447.00087163304 649.0 2.045351473922901
1448.0008716330403 649.0 2.045351473922901
1449.0008716330406 649.0 2.045351473922901
1450.0008716330408 649.0 2.045351473922901
1451.000871633041 649.0 2.045351473922901
1452.0008716330412 649.0 2.045351473922901
1453.0008716330415 649.0 2.045351473922901
1454.0008716330417 649.0 2.045351473922901
1455.000871633042 649.0 2.045351473922901
1456.0008716330422 649.0 2.045351473922901
1457.0008716330424 649.0 2.045351473922901
1458.0008716330426 649.0 2.045351473922901
1459.0008716330428 649.0 2.045351473922901
1460.000871633043 649.0 2.045351473922901
1461.0008716330433 649.0 2.045351473922901
1462.0008716330435 649.0 2.045351473922901
1463.0008716330437 649.0 2.045351473922901
1464.000871633044 649.0 2.045351473922901
1465.0008716330442 649.0 2.045351473922901
1466.0008716330444 649.0 2.045351473922901
1467.0008716330447 649.0 2.045351473922901
1468.0008716330449 649.0 2.045351473922901
1469.000871633045 649.0 2.045351473922901
1470.0008716330453 649.0 2.045351473922901
1471.0008716330456 649.0 2.045351473922901
1472.0008716330458 649.0 2.045351473922901
1473.000871633046 649.0 2.045351473922901
1474.0008716330462 649.0 2.045351473922901
1475.0008716330465 649.0 2.045351473922901
1476.0008716330467 647.0 1.9859822716965585
1477.000871633047 647.0 1.9859822716965585
1478.0008716330472 647.0 1.9859822716965585
1479.0008716330474 647.0 1.9859822716965585
1480.0008716330476 647.0 1.9859822716965585
1481.0008716330478 647.0 1.9859822716965585
1482.000871633048 647.0 1.9859822716965585
1483.0008716330483 647.0 1.9859822716965585
1484.0008716330485 647.0 1.9859822716965585
1485.0008716330487 647.0 1.9859822716965585
1486.000871633049 647.0 1.9859822716965585
1487.0008716330492 647.0 1.9859822716965585
1488.0008716330494 647.0 1.9859822716965585
1489.0008716330497 647.0 1.9859822716965585
1490.0008716330499 647.0 1.9859822716965585
1491.00087163305 647.0 1.9859822716965585
1492.0008716330503 647.0 1.9859822716965585
1493.0008716330506 649.0 2.0045351473922888
1494.0008716330508 649.0 2.0045351473922888
1495.000871633051 649.0 2.0045351473922888
1496.0008716330512 649.0 2.0045351473922888
1497.0008716330515 649.0 2.0045351473922888
1498.0008716330517 649.0 2.0045351473922888
1499.000871633052 649.0 2.0045351473922888
1500.0008716330522 649.0 2.0045351473922888
1501.0008716330524 649.0 2.0045351473922888
1502.0008716330526 649.0 2.0045351473922888
1503.0008716330528 649.0 2.0045351473922888
1504.000871633053 649.0 2.0045351473922888
1505.0008716330533 649.0 2.0045351473922888
1506.0008716330535 649.0 2.0045351473922888
1507.0008716330537 649.0 2.0045351473922888
1508.000871633054 649.0 2.0045351473922888
1509.0008716330542 649.0 2.0045351473922888
1510.0008716330544 649.0 2.0045351473922888
1511.0008716330547 649.0 2.0045351473922888
1512.0008716330549 649.0 2.0045351473922888
1513.000871633055 649.0 2.0045351473922888
1514.0008716330553 649.0 2.0045351473922888
1515.0008716330556 649.0 2.0045351473922888
1516.0008716330558 649.0 2.0045351473922888
1517.000871633056 649.0 2.0045351473922888
1518.0008716330562 649.0 2.0045351473922888
1519.0008716330565 649.0 2.0045351473922888
1520.0008716330567 649.0 2.0045351473922888
1521.000871633057 651.0 2.0222634508348794
1522.0008716330572 653.0 2.0595753452896313
1523.0008716330574 653.0 2.0595753452896313
1524.0008716330576 653.0 2.0595753452896313
1525.0008716330578 653.0 2.0595753452896313
1526.000871633058 653.0 2.0595753452896313
1527.0008716330583 653.0 2.0595753452896313
1528.0008716330585 653.0 2.0595753452896313
1529.0008716330588 653.0 2.0595753452896313
1530.000871633059 653.0 2.0595753452896313
1531.0008716330592 651.0 2.0834879406307976
1532.0008716330594 651.0 2.0834879406307976
1533.0008716330597 651.0 2.0834879406307976
1534.00087163306 651.0 2.0834879406307976
1535.0008716330601 651.0 2.0834879406307976
1536.0008716330603 649.0 2.0453514739229006
1537.0008716330606 649.0 2.0453514739229006
1538.0008716330608 649.0 2.0453514739229006
1539.000871633061 649.0 2.0453514739229006
1540.0008716330613 649.0 2.0453514739229006
1541.0008716330615 649.0 2.0453514739229006
1542.0008716330617 649.0 2.0453514739229006
1543.000871633062 649.0 2.0453514739229006
1544.0008716330622 649.0 2.0453514739229006
1545.0008716330624 649.0 2.0453514739229006
1546.0008716330626 649.0 2.0453514739229006
1547.0008716330628 649.0 2.0453514739229006
1548.000871633063 649.0 2.0453514739229006
1549.0008716330633 649.0 2.0453514739229006
1550.0008716330635 649.0 2.0453514739229006
1551.0008716330638 649.0 2.0453514739229006
1552.000871633064 653.0 2.0391671820243253
1553.0008716330642 653.0 2.0391671820243253
1554.0008716330644 653.0 2.0391671820243253
1555.0008716330647 653.0 2.0391671820243253
1556.000871633065 653.0 2.0391671820243253
1557.0008716330651 653.0 2.0391671820243253
1558.0008716330653 653.0 2.0391671820243253
1559.0008716330656 653.0 2.0391671820243253
1560.0008716330658 653.0 2.0391671820243253
1561.000871633066 653.0 2.0391671820243253
1562.0008716330663 653.0 2.0391671820243253
1563.0008716330665 653.0 2.0391671820243253
1564.0008716330667 653.0 2.0391671820243253
1565.000871633067 653.0 2.0391671820243253
1566.0008716330672 653.0 2.0391671820243253
1567.0008716330674 653.0 2.0391671820243253
1568.0008716330676 653.0 2.0391671820243253
1569.0008716330678 653.0 2.0391671820243253
1570.000871633068 653.0 2.0391671820243253
1571.0008716330683 653.0 2.0391671820243253
1572.0008716330685 653.0 2.0391671820243253
1573.0008716330688 653.0 2.0391671820243253
1574.000871633069 653.0 2.0391671820243253
1575.0008716330692 653.0 2.0391671820243253
1576.0008716330694 653.0 2.0391671820243253
1577.0008716330697 653.0 2.0391671820243253
1578.00087163307 653.0 2.0391671820243253
1579.0008716330701 653.0 2.0391671820243253
1580.0008716330703 653.0 2.0391671820243253
1581.0008716330706 653.0 2.0391671820243253
1582.0008716330708 653.0 2.0391671820243253
1583.000871633071 653.0 2.0391671820243253
1584.0008716330713 653.0 2.0391671820243253
1585.0008716330715 653.0 2.0391671820243253
1586.0008716330717 653.0 2.0391671820243253
1587.000871633072 651.0 2.0018552875695734
1588.0008716330722 651.0 2.0018552875695734
1589.0008716330724 651.0 2.0018552875695734
1590.0008716330726 651.0 2.0018552875695734
1591.0008716330728 651.0 2.0018552875695734
1592.000871633073 651.0 2.0018552875695734
1593.0008716330733 651.0 2.0018552875695734
1594.0008716330735 651.0 2.0018552875695734
1595.0008716330738 651.0 2.0018552875695734
1596.000871633074 651.0 2.0018552875695734
1597.0008716330742 651.0 2.0018552875695734
1598.0008716330744 651.0 2.0018552875695734
1599.0008716330747 651.0 2.0018552875695734
1600.000871633075 651.0 2.0018552875695734
1601.0008716330751 651.0 2.0018552875695734
1602.0008716330753 651.0 2.0018552875695734
1603.0008716330756 651.0 2.0018552875695734
1604.0008716330758 651.0 2.0018552875695734
1605.000871633076 651.0 2.0018552875695734
1606.0008716330763 651.0 2.0018552875695734
1607.0008716330765 651.0 2.0018552875695734
1608.0008716330767 651.0 2.0018552875695734
1609.000871633077 651.0 2.0018552875695734
1610.0008716330772 651.0 2.0018552875695734
1611.0008716330774 651.0 2.0018552875695734
1612.0008716330776 651.0 2.0018552875695734
1613.0008716330778 651.0 2.0018552875695734
1614.000871633078 651.0 2.0018552875695734
1615.0008716330783 651.0 2.0018552875695734
1616.0008716330785 651.0 2.0018552875695734
1617.0008716330788 651.0 2.0018552875695734
1618.000871633079 651.0 2.0018552875695734
1619.0008716330792 651.0 2.0018552875695734
1620.0008716330794 651.0 2.0018552875695734
1621.0008716330797 651.0 2.0018552875695734
1622.00087163308 651.0 2.0018552875695734
1623.0008716330801 651.0 2.0018552875695734
1624.0008716330804 651.0 2.0018552875695734
1625.0008716330806 651.0 2.0018552875695734
1626.0008716330808 651.0 2.0018552875695734
1627.000871633081 653.0 2.0187590187590194
1628.0008716330813 653.0 2.0187590187590194
1629.0008716330815 653.0 2.0187590187590194
1630.0008716330817 653.0 2.0187590187590194
1631.000871633082 653.0 2.0187590187590194
1632.0008716330822 653.0 2.0187590187590194
1633.0008716330824 653.0 2.0187590187590194
1634.0008716330826 653.0 2.0187590187590194
1635.0008716330829 653.0 2.0187590187590194
1636.000871633083 653.0 2.0187590187590194
1637.0008716330833 653.0 2.0187590187590194
1638.0008716330835 653.0 2.0187590187590194
1639.0008716330838 653.0 2.0187590187590194
1640.000871633084 651.0 2.0018552875695734
1641.0008716330842 651.0 2.0018552875695734
1642.0008716330844 651.0 2.0018552875695734
1643.0008716330847 651.0 2.0018552875695734
1644.000871633085 651.0 2.0018552875695734
1645.0008716330851 651.0 2.0018552875695734
1646.0008716330854 651.0 2.0018552875695734
1647.0008716330856 651.0 2.0018552875695734
1648.0008716330858 651.0 2.0018552875695734
1649.000871633086 651.0 2.0018552875695734
1650.0008716330863 651.0 2.0018552875695734
1651.0008716330865 651.0 2.0018552875695734
1652.0008716330867 651.0 2.0018552875695734
1653.000871633087 651.0 2.0018552875695734
1654.0008716330872 649.0 1.9637188208616767
1655.0008716330874 649.0 1.9637188208616767
1656.0008716330876 649.0 1.9637188208616767
1657.0008716330879 649.0 1.9637188208616767
1658.000871633088 649.0 1.9637188208616767
1659.0008716330883 649.0 1.9637188208616767
1660.0008716330885 649.0 1.9637188208616767
1661.0008716330888 649.0 1.9637188208616767
1662.000871633089 649.0 1.9637188208616767
1663.0008716330892 649.0 1.9637188208616767
1664.0008716330894 649.0 1.9637188208616767
1665.0008716330897 649.0 1.9637188208616767
1666.00087163309 649.0 1.9637188208616767
1667.0008716330901 650.0 1.962481962481963
1668.0008716330904 651.0 1.9814471243042668
1669.0008716330906 651.0 1.9814471243042668
1670.0008716330908 651.0 1.9814471243042668
1671.000871633091 651.0 1.9814471243042668
1672.0008716330913 649.0 1.9841269841269824
1673.0008716330915 649.0 1.9841269841269824
1674.0008716330917 649.0 1.9841269841269824
1675.000871633092 649.0 1.9841269841269824
1676.0008716330922 649.0 1.9841269841269824
1677.0008716330924 649.0 1.9841269841269824
1678.0008716330926 649.0 1.9841269841269824
1679.0008716330929 649.0 1.9841269841269824
1680.000871633093 649.0 1.9841269841269824
1681.0008716330933 649.0 1.9841269841269824
1682.0008716330935 649.0 1.9841269841269824
1683.0008716330938 649.0 1.9841269841269824
1684.000871633094 649.0 1.9841269841269824
1685.0008716330942 649.0 1.9841269841269824
1686.0008716330944 649.0 1.9841269841269824
1687.0008716330947 649.0 1.9841269841269824
1688.000871633095 649.0 1.9841269841269824
1689.0008716330951 649.0 1.9841269841269824
1690.0008716330954 649.0 1.9841269841269824
1691.0008716330956 649.0 1.9841269841269824
1692.0008716330958 649.0 1.9841269841269824
1693.000871633096 649.0 1.9841269841269824
1694.0008716330963 649.0 1.9841269841269824
1695.0008716330965 649.0 1.9841269841269824
1696.0008716330967 649.0 1.9841269841269824
1697.000871633097 649.0 1.9841269841269824
1698.0008716330972 649.0 1.9841269841269824
1699.0008716330974 649.0 1.9841269841269824
1700.0008716330976 651.0 2.022263450834879
1701.0008716330979 651.0 2.022263450834879
1702.000871633098 651.0 2.022263450834879
1703.0008716330983 651.0 2.022263450834879
1704.0008716330985 651.0 2.022263450834879
1705.0008716330988 651.0 2.022263450834879
1706.000871633099 651.0 2.022263450834879
1707.0008716330992 651.0 2.022263450834879
1708.0008716330995 651.0 2.022263450834879
1709.0008716330997 651.0 2.022263450834879
1710.0008716331 651.0 2.022263450834879
1711.0008716331001 651.0 2.022263450834879
1712.0008716331004 651.0 2.022263450834879
1713.0008716331006 651.0 2.022263450834879
1714.0008716331008 651.0 2.022263450834879
1715.000871633101 649.0 2.0045351473922888
1716.0008716331013 649.0 2.0045351473922888
1717.0008716331015 649.0 2.0045351473922888
1718.0008716331017 649.0 2.0045351473922888
1719.000871633102 649.0 2.0045351473922888
1720.0008716331022 650.0 2.0032982890125752
1721.0008716331024 651.0 2.0018552875695734
1722.0008716331026 651.0 2.0018552875695734
1723.0008716331029 651.0 2.0018552875695734
1724.000871633103 651.0 2.0018552875695734
1725.0008716331033 651.0 2.0018552875695734
1726.0008716331035 651.0 2.0018552875695734
1727.0008716331038 651.0 2.0018552875695734
1728.000871633104 651.0 2.0018552875695734
1729.0008716331042 651.0 2.0018552875695734
1730.0008716331045 651.0 2.0018552875695734
1731.0008716331047 651.0 2.0018552875695734
1732.000871633105 651.0 2.0018552875695734
1733.0008716331051 651.0 2.0018552875695734
1734.0008716331054 651.0 2.0018552875695734
1735.0008716331056 651.0 2.0018552875695734
1736.0008716331058 649.0 2.0249433106575947
1737.000871633106 649.0 2.0249433106575947
1738.0008716331063 649.0 2.0249433106575947
1739.0008716331065 649.0 2.0249433106575947
1740.0008716331067 649.0 2.0249433106575947
1741.000871633107 649.0 2.0249433106575947
1742.0008716331072 651.0 2.042671614100185
1743.0008716331074 651.0 2.042671614100185
1744.0008716331076 651.0 2.042671614100185
1745.0008716331079 651.0 2.042671614100185
1746.000871633108 651.0 2.042671614100185
1747.0008716331083 651.0 2.042671614100185
1748.0008716331085 651.0 2.042671614100185
1749.0008716331088 651.0 2.042671614100185
1750.000871633109 651.0 2.042671614100185
1751.0008716331092 651.0 2.042671614100185
1752.0008716331095 651.0 2.042671614100185
1753.0008716331097 651.0 2.042671614100185
1754.00087163311 651.0 2.042671614100185
1755.0008716331101 651.0 2.042671614100185
1756.0008716331104 651.0 2.042671614100185
1757.0008716331106 651.0 2.042671614100185
1758.0008716331108 651.0 2.042671614100185
1759.000871633111 651.0 2.042671614100185
1760.0008716331113 651.0 2.042671614100185
1761.0008716331115 651.0 2.042671614100185
1762.0008716331117 651.0 2.042671614100185
1763.000871633112 651.0 2.042671614100185
1764.0008716331122 651.0 2.042671614100185
1765.0008716331124 651.0 2.042671614100185
1766.0008716331126 651.0 2.042671614100185
1767.0008716331129 651.0 2.042671614100185
1768.000871633113 651.0 2.042671614100185
1769.0008716331133 651.0 2.042671614100185
1770.0008716331135 651.0 2.042671614100185
1771.0008716331138 651.0 2.042671614100185
1772.000871633114 651.0 2.042671614100185
1773.0008716331142 651.0 2.042671614100185
1774.0008716331145 651.0 2.042671614100185
1775.0008716331147 651.0 2.042671614100185
1776.000871633115 651.0 2.042671614100185
1777.0008716331151 651.0 2.042671614100185
1778.0008716331154 651.0 2.042671614100185
1779.0008716331156 651.0 2.042671614100185
1780.0008716331158 651.0 2.042671614100185
1781.000871633116 651.0 2.042671614100185
1782.0008716331163 651.0 2.042671614100185
1783.0008716331165 651.0 2.042671614100185
1784.0008716331167 651.0 2.042671614100185
1785.000871633117 651.0 2.042671614100185
1786.0008716331172 651.0 2.042671614100185
1787.0008716331174 651.0 2.042671614100185
1788.0008716331176 651.0 2.042671614100185
1789.0008716331179 651.0 2.042671614100185
1790.000871633118 651.0 2.042671614100185
1791.0008716331183 651.0 2.042671614100185
1792.0008716331185 651.0 2.042671614100185
1793.0008716331188 651.0 2.042671614100185
1794.000871633119 651.0 2.042671614100185
1795.0008716331192 651.0 2.042671614100185
1796.0008716331195 651.0 2.042671614100185
1797.0008716331197 651.0 2.042671614100185
1798.00087163312 651.0 2.042671614100185
1799.0008716331201 651.0 2.042671614100185
1800.0008716331204 651.0 2.042671614100185
1801.0008716331206 651.0 2.042671614100185
1802.0008716331208 651.0 2.042671614100185
1803.000871633121 651.0 2.042671614100185
1804.0008716331213 651.0 2.042671614100185
1805.0008716331215 651.0 2.042671614100185
1806.0008716331217 651.0 2.042671614100185
1807.000871633122 651.0 2.042671614100185
1808.0008716331222 651.0 2.042671614100185
1809.0008716331224 651.0 2.042671614100185
1810.0008716331226 651.0 2.042671614100185
1811.0008716331229 651.0 2.042671614100185
1812.000871633123 651.0 2.042671614100185
1813.0008716331233 651.0 2.042671614100185
1814.0008716331236 651.0 2.042671614100185
1815.0008716331238 651.0 2.042671614100185
1816.000871633124 651.0 2.042671614100185
1817.0008716331242 651.0 2.042671614100185
1818.0008716331245 651.0 2.042671614100185
1819.0008716331247 651.0 2.042671614100185
1820.000871633125 651.0 2.042671614100185
1821.0008716331251 651.0 2.042671614100185
1822.0008716331254 651.0 2.042671614100185
1823.0008716331256 651.0 2.042671614100185
1824.0008716331258 651.0 2.042671614100185
1825.000871633126 651.0 2.042671614100185
1826.0008716331263 651.0 2.042671614100185
1827.0008716331265 651.0 2.042671614100185
1828.0008716331267 651.0 2.042671614100185
1829.000871633127 651.0 2.042671614100185
1830.0008716331272 651.0 2.042671614100185
1831.0008716331274 651.0 2.042671614100185
1832.0008716331276 651.0 2.042671614100185
1833.0008716331279 651.0 2.042671614100185
1834.000871633128 651.0 2.042671614100185
1835.0008716331283 651.0 2.042671614100185
1836.0008716331286 651.0 2.042671614100185
1837.0008716331288 651.0 2.042671614100185
1838.000871633129 651.0 2.042671614100185
1839.0008716331292 651.0 2.042671614100185
1840.0008716331295 651.0 2.042671614100185
1841.0008716331297 651.0 2.042671614100185
1842.00087163313 651.0 2.042671614100185
1843.0008716331301 651.0 2.042671614100185
1844.0008716331304 651.0 2.042671614100185
1845.0008716331306 651.0 2.042671614100185
1846.0008716331308 651.0 2.042671614100185
1847.000871633131 651.0 2.042671614100185
1848.0008716331313 651.0 2.042671614100185
1849.0008716331315 651.0 2.042671614100185
1850.0008716331317 651.0 2.042671614100185
1851.000871633132 651.0 2.042671614100185
1852.0008716331322 651.0 2.042671614100185
1853.0008716331324 651.0 2.042671614100185
1854.0008716331326 651.0 2.042671614100185
1855.0008716331329 651.0 2.042671614100185
1856.000871633133 651.0 2.042671614100185
1857.0008716331333 651.0 2.042671614100185
1858.0008716331336 651.0 2.042671614100185
1859.0008716331338 651.0 2.042671614100185
1860.000871633134 649.0 2.0249433106575947
1861.0008716331342 649.0 2.0249433106575947
1862.0008716331345 649.0 2.0249433106575947
1863.0008716331347 649.0 2.0249433106575947
1864.000871633135 649.0 2.0249433106575947
1865.0008716331351 649.0 2.0249433106575947
1866.0008716331354 649.0 2.0249433106575947
1867.0008716331356 649.0 2.0249433106575947
1868.0008716331358 649.0 2.0249433106575947
1869.000871633136 649.0 2.0249433106575947
1870.0008716331363 649.0 2.0249433106575947
1871.0008716331365 649.0 2.0249433106575947
1872.0008716331367 649.0 2.0249433106575947
1873.000871633137 649.0 2.0249433106575947
1874.0008716331372 649.0 2.0249433106575947
1875.0008716331374 649.0 2.0249433106575947
1876.0008716331376 649.0 2.0249433106575947
1877.0008716331379 649.0 2.0249433106575947
1878.000871633138 649.0 2.0249433106575947
1879.0008716331383 649.0 2.0249433106575947
1880.0008716331386 649.0 2.0249433106575947
1881.0008716331388 649.0 2.0249433106575947
1882.000871633139 649.0 2.0249433106575947
1883.0008716331392 649.0 2.0249433106575947
1884.0008716331395 649.0 2.0249433106575947
1885.0008716331397 649.0 2.0249433106575947
1886.00087163314 647.0 2.0472067614924767
1887.0008716331402 647.0 2.0472067614924767
1888.0008716331404 647.0 2.0472067614924767
1889.0008716331406 647.0 2.0472067614924767
1890.0008716331408 647.0 2.0472067614924767
1891.000871633141 647.0 2.0472067614924767
1892.0008716331413 647.0 2.0472067614924767
1893.0008716331415 647.0 2.0472067614924767
1894.0008716331417 647.0 2.0472067614924767
1895.000871633142 647.0 2.0472067614924767
1896.0008716331422 649.0 1.9637188208616765
1897.0008716331424 649.0 1.9637188208616765
1898.0008716331427 649.0 1.9637188208616765
1899.0008716331429 649.0 1.9637188208616765
1900.000871633143 649.0 1.9637188208616765
1901.0008716331433 649.0 1.9637188208616765
1902.0008716331436 649.0 1.9637188208616765
1903.0008716331438 649.0 1.9637188208616765
1904.000871633144 649.0 1.9637188208616765
1905.0008716331442 649.0 1.9637188208616765
1906.0008716331445 649.0 1.9637188208616765
1907.0008716331447 649.0 1.9637188208616765
1908.000871633145 649.0 1.9637188208616765
1909.0008716331452 649.0 1.9637188208616765
1910.0008716331454 649.0 1.9637188208616765
1911.0008716331456 649.0 1.9637188208616765
1912.0008716331458 649.0 1.9637188208616765
1913.000871633146 649.0 1.9637188208616765
1914.0008716331463 649.0 1.9637188208616765
1915.0008716331465 649.0 1.9637188208616765
1916.0008716331467 649.0 1.9637188208616765
1917.000871633147 649.0 1.9637188208616765
1918.0008716331472 649.0 1.9637188208616765
1919.0008716331474 649.0 1.9637188208616765
1920.0008716331477 649.0 1.9637188208616765
1921.0008716331479 649.0 1.9637188208616765
1922.000871633148 649.0 1.9637188208616765
1923.0008716331483 649.0 1.9637188208616765
1924.0008716331486 649.0 1.9637188208616765
1925.0008716331488 649.0 1.9637188208616765
1926.000871633149 649.0 1.9637188208616765
1927.0008716331492 649.0 1.9637188208616765
1928.0008716331495 649.0 1.9637188208616765
1929.0008716331497 649.0 1.9637188208616765
1930.00087163315 649.0 1.9637188208616765
1931.0008716331502 649.0 1.9637188208616765
1932.0008716331504 649.0 1.9637188208616765
1933.0008716331506 649.0 1.9637188208616765
1934.0008716331508 649.0 1.9637188208616765
1935.000871633151 649.0 1.9637188208616765
1936.0008716331513 649.0 1.9637188208616765
1937.0008716331515 649.0 1.9637188208616765
1938.0008716331517 649.0 1.9637188208616765
1939.000871633152 649.0 1.9637188208616765
1940.0008716331522 649.0 1.9637188208616765
1941.0008716331524 649.0 1.9637188208616765
1942.0008716331527 649.0 1.9637188208616765
1943.0008716331529 649.0 1.9637188208616765
1944.000871633153 649.0 1.9637188208616765
1945.0008716331533 651.0 1.9406307977736548
1946.0008716331536 651.0 1.9406307977736548
1947.0008716331538 651.0 1.9406307977736548
1948.000871633154 651.0 1.9406307977736548
1949.0008716331542 651.0 1.9406307977736548
1950.0008716331545 651.0 1.9406307977736548
1951.0008716331547 651.0 1.9406307977736548
1952.000871633155 651.0 1.9406307977736548
1953.0008716331552 651.0 1.9406307977736548
1954.0008716331554 651.0 1.9406307977736548
1955.0008716331556 651.0 1.9406307977736548
1956.0008716331558 651.0 1.9406307977736548
1957.000871633156 651.0 1.9406307977736548
1958.0008716331563 651.0 1.9406307977736548
1959.0008716331565 651.0 1.9406307977736548
1960.0008716331567 651.0 1.9406307977736548
1961.000871633157 651.0 1.9406307977736548
1962.0008716331572 651.0 1.9406307977736548
1963.0008716331574 651.0 1.9406307977736548
1964.0008716331577 651.0 1.9406307977736548
1965.0008716331579 651.0 1.9406307977736548
1966.000871633158 651.0 1.9406307977736548
1967.0008716331583 651.0 1.9406307977736548
1968.0008716331586 651.0 1.9406307977736548
