#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 144.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00579653656725 0.0 0.0 0.0 0.0
53.0017921003627 0.0 0.0 0.0 0.0
54.00878611079621 0.0 0.0 0.0 0.0
55.0287140500064 0.0 0.0 0.0 0.0
56.00390147743356 0.0 0.0 0.0 0.0
57.00579653656725 0.0 0.0 0.0 0.0
58.0017921003627 0.0 0.0 0.0 0.0
59.00878611079621 0.0 0.0 0.0 0.0
60.0287140500064 0.0 0.0 0.0 0.0
61.00390147743356 0.0 0.0 0.0 0.0
62.00579653656725 0.0 0.0 0.0 0.0
63.0017921003627 0.0 0.0 0.0 0.0
64.00878611079621 0.0 2.0 0.20000000000000004 0.17777777777777778
65.0287140500064 0.0 3.0 0.29999999999999993 0.23333333333333325
66.00390147743356 0.0 3.0 0.29999999999999993 0.23333333333333325
67.00579653656726 0.0 3.0 0.29999999999999993 0.23333333333333325
68.0017921003627 0.0 3.0 0.29999999999999993 0.23333333333333325
69.00878611079621 0.0 3.0 0.29999999999999993 0.23333333333333325
70.0287140500064 0.0 3.0 0.29999999999999993 0.23333333333333325
71.00390147743356 0.0 3.0 0.29999999999999993 0.23333333333333325
72.00579653656726 0.0 2.0 0.20000000000000004 0.17777777777777778
73.0017921003627 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00878611079621 0.0 2.0 0.20000000000000004 0.17777777777777778
75.0287140500064 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00390147743356 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00579653656726 0.0 1.0 0.10000000000000002 0.10000000000000002
78.0017921003627 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00878611079621 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0287140500064 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00390147743356 0.0 0.0 0.0 0.0
82.00579653656726 0.0 0.0 0.0 0.0
83.0017921003627 0.0 0.0 0.0 0.0
84.00878611079621 0.0 0.0 0.0 0.0
85.0287140500064 0.0 0.0 0.0 0.0
86.00390147743356 0.0 0.0 0.0 0.0
87.00579653656726 0.0 0.0 0.0 0.0
88.0017921003627 0.0 0.0 0.0 0.0
89.00878611079621 0.0 0.0 0.0 0.0
90.0287140500064 0.0 0.0 0.0 0.0
91.00390147743356 0.0 0.0 0.0 0.0
92.00579653656726 0.0 0.0 0.0 0.0
93.0017921003627 0.0 0.0 0.0 0.0
94.00878611079621 0.0 0.0 0.0 0.0
95.0287140500064 0.0 0.0 0.0 0.0
96.00390147743356 0.0 0.0 0.0 0.0
97.00579653656726 0.0 0.0 0.0 0.0
98.0017921003627 0.0 0.0 0.0 0.0
99.00878611079621 0.0 0.0 0.0 0.0
100.0287140500064 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
