#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00257150474787 0.0 0.0 0.0 0.0
58.00257150474788 0.0 0.0 0.0 0.0
59.002571504747884 0.0 0.0 0.0 0.0
60.00257150474789 0.0 0.0 0.0 0.0
61.0025715047479 0.0 2.0 0.20000000000000004 0.17777777777777778
62.002571504747905 0.0 8.0 0.8 0.1777777777777778
63.00257150474791 0.0 9.0 0.9 0.1
64.00257150474792 0.0 7.0 0.7 0.23333333333333334
65.0025715047479 0.0 4.0 0.4 0.26666666666666666
66.00257150474789 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00257150474788 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00257150474786 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00257150474785 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00257150474783 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00257150474782 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0025715047478 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00257150474779 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00257150474778 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00257150474776 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00257150474775 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00257150474773 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00257150474772 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0025715047477 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00257150474769 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00257150474768 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00257150474766 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00257150474765 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00257150474764 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00257150474762 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0025715047476 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00257150474759 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00257150474758 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00257150474756 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00257150474755 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00257150474754 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00257150474752 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00257150474751 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0025715047475 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00257150474748 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00257150474746 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00257150474745 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00257150474744 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00257150474742 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00257150474741 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
