#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00991236488336 0.0 0.0 0.0 0.0
53.00392533935734 0.0 0.0 0.0 0.0
54.005935034850665 0.0 0.0 0.0 0.0
55.022502055884644 0.0 0.0 0.0 0.0
56.01815771425457 0.0 0.0 0.0 0.0
57.00991236488336 0.0 0.0 0.0 0.0
58.00392533935734 0.0 0.0 0.0 0.0
59.005935034850665 0.0 0.0 0.0 0.0
60.022502055884644 0.0 0.0 0.0 0.0
61.01815771425457 0.0 0.0 0.0 0.0
62.00991236488336 0.0 0.0 0.0 0.0
63.00392533935734 0.0 2.0 0.2 0.17777777777777784
64.00593503485067 0.0 5.0 0.5 0.2777777777777778
65.02250205588464 0.0 8.0 0.8 0.17777777777777778
66.01815771425457 0.0 8.0 0.8 0.17777777777777778
67.00991236488336 0.0 8.0 0.8 0.17777777777777778
68.00392533935734 0.0 8.0 0.8 0.17777777777777778
69.00593503485067 0.0 8.0 0.8 0.17777777777777778
70.02250205588464 0.0 8.0 0.8 0.17777777777777778
71.01815771425457 0.0 7.0 0.7 0.23333333333333334
72.00991236488336 0.0 7.0 0.7 0.23333333333333334
73.00392533935734 0.0 7.0 0.7 0.23333333333333334
74.00593503485067 0.0 7.0 0.7 0.23333333333333334
75.02250205588464 0.0 7.0 0.7 0.23333333333333334
76.01815771425457 0.0 5.0 0.5 0.2777777777777778
77.00991236488336 0.0 5.0 0.5 0.2777777777777778
78.00392533935734 0.0 4.0 0.4 0.26666666666666666
79.00593503485067 0.0 3.0 0.3 0.23333333333333328
80.02250205588464 0.0 2.0 0.2 0.1777777777777778
81.01815771425457 0.0 2.0 0.2 0.1777777777777778
82.00991236488336 0.0 2.0 0.2 0.1777777777777778
83.00392533935734 0.0 2.0 0.2 0.1777777777777778
84.00593503485067 0.0 2.0 0.2 0.1777777777777778
85.02250205588464 0.0 2.0 0.2 0.1777777777777778
86.01815771425457 0.0 1.0 0.1 0.10000000000000002
87.00991236488336 0.0 1.0 0.1 0.10000000000000002
88.00392533935734 0.0 1.0 0.1 0.10000000000000002
89.00593503485067 0.0 1.0 0.1 0.10000000000000002
90.02250205588464 0.0 1.0 0.1 0.10000000000000002
91.01815771425457 0.0 1.0 0.1 0.10000000000000002
92.00991236488336 0.0 0.0 0.0 0.0
93.00392533935734 0.0 0.0 0.0 0.0
94.00593503485067 0.0 0.0 0.0 0.0
95.02250205588464 0.0 0.0 0.0 0.0
96.01815771425457 0.0 0.0 0.0 0.0
97.00991236488336 0.0 0.0 0.0 0.0
98.00392533935734 0.0 0.0 0.0 0.0
99.00593503485067 0.0 0.0 0.0 0.0
100.02250205588464 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
