#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.002744218191246 0.0 0.0 0.0 0.0
58.003698125028755 0.0 0.0 0.0 0.0
59.002744218191246 0.0 0.0 0.0 0.0
60.003698125028784 0.0 0.0 0.0 0.0
61.002744218191246 0.0 5.0 0.5 0.2777777777777778
62.00369812502881 0.0 5.0 0.5 0.2777777777777778
63.002744218191246 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00369812502883 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00369812502886 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00369812502889 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00369812502892 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00369812502895 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00369812502898 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
76.003698125029 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00369812502903 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00369812502906 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00369812502909 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00369812502912 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00369812502915 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00369812502917 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0036981250292 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00369812502923 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00369812502926 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00369812502929 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00369812502932 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00274421819125 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00369812502935 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
