#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1321.000161695729 665.0 1.96000824572253
1322.0001616957281 665.0 1.96000824572253
1323.0001616957272 665.0 1.96000824572253
1324.0001616957263 665.0 1.96000824572253
1325.0001616957254 663.0 1.948051948051949
1326.0001616957245 663.0 1.948051948051949
1327.0001616957236 663.0 1.948051948051949
1328.0001616957227 663.0 1.948051948051949
1329.0001616957218 663.0 1.948051948051949
1330.0001616957209 663.0 1.948051948051949
1331.00016169572 663.0 1.948051948051949
1332.000161695719 663.0 1.948051948051949
1333.0001616957181 663.0 1.948051948051949
1334.0001616957172 663.0 1.948051948051949
1335.0001616957163 663.0 1.948051948051949
1336.0001616957154 663.0 1.948051948051949
1337.0001616957145 663.0 1.948051948051949
1338.0001616957136 663.0 1.948051948051949
1339.0001616957127 663.0 1.948051948051949
1340.0001616957118 661.0 1.9352710781282223
1341.0001616957109 661.0 1.9352710781282223
1342.00016169571 661.0 1.9352710781282223
1343.000161695709 661.0 1.9352710781282223
1344.0001616957081 663.0 1.968460111317255
1345.0001616957072 663.0 1.968460111317255
1346.0001616957063 663.0 1.968460111317255
1347.0001616957054 663.0 1.968460111317255
1348.0001616957045 663.0 1.968460111317255
1349.0001616957036 665.0 2.0008245722531424
1350.0001616957027 665.0 2.0008245722531424
1351.0001616957018 665.0 2.0008245722531424
1352.0001616957009 665.0 2.0008245722531424
1353.0001616957 665.0 2.0008245722531424
1354.000161695699 665.0 2.0008245722531424
1355.0001616956981 665.0 2.0008245722531424
1356.0001616956972 665.0 2.0008245722531424
1357.0001616956963 665.0 2.0008245722531424
1358.0001616956954 665.0 2.0008245722531424
1359.0001616956945 665.0 2.0008245722531424
1360.0001616956936 665.0 2.0008245722531424
1361.0001616956927 665.0 2.0008245722531424
1362.0001616956918 665.0 2.0008245722531424
1363.0001616956908 665.0 2.0008245722531424
1364.00016169569 665.0 2.0008245722531424
1365.000161695689 665.0 2.0008245722531424
1366.0001616956881 665.0 2.0008245722531424
1367.0001616956872 665.0 2.0008245722531424
1368.0001616956863 665.0 2.0008245722531424
1369.0001616956854 665.0 2.0008245722531424
1370.0001616956845 665.0 2.0008245722531424
1371.0001616956836 665.0 2.0008245722531424
1372.0001616956827 665.0 2.0008245722531424
1373.0001616956818 665.0 2.0008245722531424
1374.0001616956808 665.0 2.0008245722531424
1375.00016169568 663.0 1.948051948051949
1376.000161695679 663.0 1.948051948051949
1377.0001616956781 663.0 1.948051948051949
1378.0001616956772 663.0 1.948051948051949
1379.0001616956763 663.0 1.948051948051949
1380.0001616956754 663.0 1.948051948051949
1381.0001616956745 663.0 1.948051948051949
1382.0001616956736 663.0 1.948051948051949
1383.0001616956727 663.0 1.948051948051949
1384.0001616956717 663.0 1.948051948051949
1385.0001616956708 663.0 1.948051948051949
1386.00016169567 663.0 1.948051948051949
1387.000161695669 663.0 1.948051948051949
1388.000161695668 663.0 1.948051948051949
1389.0001616956672 663.0 1.948051948051949
1390.0001616956663 663.0 1.948051948051949
1391.0001616956654 663.0 1.948051948051949
1392.0001616956645 663.0 1.948051948051949
1393.0001616956636 663.0 1.948051948051949
1394.0001616956627 663.0 1.948051948051949
1395.0001616956617 663.0 1.948051948051949
1396.0001616956608 663.0 1.948051948051949
1397.00016169566 663.0 1.948051948051949
1398.000161695659 663.0 1.948051948051949
1399.000161695658 663.0 1.948051948051949
1400.0001616956572 663.0 1.948051948051949
1401.0001616956563 663.0 1.948051948051949
1402.0001616956554 663.0 1.948051948051949
1403.0001616956545 663.0 1.948051948051949
1404.0001616956536 663.0 1.948051948051949
1405.0001616956527 663.0 1.948051948051949
1406.0001616956517 663.0 1.948051948051949
1407.0001616956508 663.0 1.948051948051949
1408.00016169565 663.0 1.948051948051949
1409.000161695649 663.0 1.948051948051949
1410.000161695648 663.0 1.948051948051949
1411.0001616956472 663.0 1.948051948051949
1412.0001616956463 663.0 1.948051948051949
1413.0001616956454 663.0 1.948051948051949
1414.0001616956445 663.0 1.948051948051949
1415.0001616956436 663.0 1.948051948051949
1416.0001616956426 663.0 1.948051948051949
1417.0001616956417 663.0 1.948051948051949
1418.0001616956408 663.0 1.948051948051949
1419.00016169564 663.0 1.948051948051949
1420.000161695639 663.0 1.948051948051949
1421.000161695638 663.0 1.948051948051949
1422.0001616956372 663.0 1.948051948051949
1423.0001616956363 663.0 1.948051948051949
1424.0001616956354 663.0 1.948051948051949
1425.0001616956345 663.0 1.948051948051949
1426.0001616956336 663.0 1.948051948051949
1427.0001616956326 663.0 1.948051948051949
1428.0001616956317 663.0 1.948051948051949
1429.0001616956308 663.0 1.948051948051949
1430.00016169563 663.0 1.948051948051949
1431.000161695629 663.0 1.948051948051949
1432.000161695628 663.0 1.948051948051949
1433.0001616956272 663.0 1.948051948051949
1434.0001616956263 663.0 1.948051948051949
1435.0001616956254 663.0 1.948051948051949
1436.0001616956245 663.0 1.948051948051949
1437.0001616956235 663.0 1.948051948051949
1438.0001616956226 663.0 1.948051948051949
1439.0001616956217 663.0 1.948051948051949
1440.0001616956208 663.0 1.948051948051949
1441.00016169562 663.0 1.948051948051949
1442.000161695619 663.0 1.948051948051949
1443.000161695618 663.0 1.948051948051949
1444.0001616956172 663.0 1.948051948051949
1445.0001616956163 663.0 1.948051948051949
1446.0001616956154 663.0 1.948051948051949
1447.0001616956145 663.0 1.948051948051949
1448.0001616956135 663.0 1.948051948051949
1449.0001616956126 663.0 1.948051948051949
1450.0001616956117 663.0 1.948051948051949
1451.0001616956108 663.0 1.948051948051949
1452.00016169561 663.0 1.948051948051949
1453.000161695609 663.0 1.948051948051949
1454.000161695608 663.0 1.948051948051949
1455.0001616956072 663.0 1.948051948051949
1456.0001616956063 663.0 1.948051948051949
1457.0001616956054 665.0 1.9600082457225303
1458.0001616956044 665.0 1.9600082457225303
1459.0001616956035 665.0 1.9600082457225303
1460.0001616956026 665.0 1.9600082457225303
1461.0001616956017 665.0 1.9600082457225303
1462.0001616956008 665.0 1.9600082457225303
1463.0001616956 665.0 1.9600082457225303
1464.000161695599 665.0 1.9600082457225303
1465.000161695598 665.0 1.9600082457225303
1466.0001616955972 665.0 1.9600082457225303
1467.0001616955963 665.0 1.9600082457225303
1468.0001616955954 665.0 1.9600082457225303
1469.0001616955944 665.0 1.9600082457225303
1470.0001616955935 665.0 1.9600082457225303
1471.0001616955926 665.0 1.9600082457225303
1472.0001616955917 665.0 1.9600082457225303
1473.0001616955908 665.0 1.9600082457225303
1474.00016169559 665.0 1.9600082457225303
1475.000161695589 665.0 1.9600082457225303
1476.000161695588 665.0 1.9600082457225303
1477.0001616955872 665.0 1.9600082457225303
1478.0001616955863 665.0 1.9600082457225303
1479.0001616955853 665.0 1.9600082457225303
1480.0001616955844 665.0 1.9600082457225303
1481.0001616955835 665.0 1.9600082457225303
1482.0001616955826 665.0 1.9600082457225303
1483.0001616955817 665.0 1.9600082457225303
1484.0001616955808 665.0 1.9600082457225303
1485.00016169558 665.0 1.9600082457225303
1486.000161695579 665.0 1.9600082457225303
1487.000161695578 665.0 1.9600082457225303
1488.0001616955772 665.0 1.9600082457225303
1489.0001616955763 665.0 1.9600082457225303
1490.0001616955753 665.0 1.9600082457225303
1491.0001616955744 665.0 1.9600082457225303
1492.0001616955735 665.0 1.9600082457225303
1493.0001616955726 665.0 1.9600082457225303
1494.0001616955717 665.0 1.9600082457225303
1495.0001616955708 665.0 1.9600082457225303
1496.00016169557 665.0 1.9600082457225303
1497.000161695569 665.0 1.9600082457225303
1498.000161695568 665.0 1.9600082457225303
1499.0001616955672 665.0 1.9600082457225303
1500.0001616955662 665.0 1.9600082457225303
1501.0001616955653 665.0 1.9600082457225303
1502.0001616955644 665.0 1.9600082457225303
1503.0001616955635 665.0 1.9600082457225303
1504.0001616955626 665.0 1.9600082457225303
1505.0001616955617 665.0 1.9600082457225303
1506.0001616955608 665.0 1.9600082457225303
1507.0001616955599 665.0 1.9600082457225303
1508.000161695559 665.0 1.9600082457225303
1509.000161695558 665.0 1.9600082457225303
1510.0001616955572 665.0 1.9600082457225303
1511.0001616955562 665.0 1.9600082457225303
1512.0001616955553 665.0 1.9600082457225303
1513.0001616955544 665.0 1.9600082457225303
1514.0001616955535 665.0 1.9600082457225303
1515.0001616955526 665.0 1.9600082457225303
1516.0001616955517 663.0 1.927643784786643
1517.0001616955508 663.0 1.927643784786643
1518.0001616955499 663.0 1.927643784786643
1519.000161695549 663.0 1.927643784786643
1520.000161695548 663.0 1.927643784786643
1521.0001616955471 663.0 1.927643784786643
1522.0001616955462 663.0 1.927643784786643
1523.0001616955453 663.0 1.927643784786643
1524.0001616955444 663.0 1.927643784786643
1525.0001616955435 663.0 1.927643784786643
1526.0001616955426 663.0 1.927643784786643
1527.0001616955417 663.0 1.927643784786643
1528.0001616955408 663.0 1.927643784786643
1529.0001616955399 663.0 1.927643784786643
1530.000161695539 663.0 1.927643784786643
1531.000161695538 663.0 1.927643784786643
1532.0001616955371 663.0 1.927643784786643
1533.0001616955362 663.0 1.927643784786643
1534.0001616955353 663.0 1.927643784786643
1535.0001616955344 663.0 1.927643784786643
1536.0001616955335 663.0 1.927643784786643
1537.0001616955326 663.0 1.927643784786643
1538.0001616955317 665.0 1.9804164089878362
1539.0001616955308 665.0 1.9804164089878362
1540.0001616955299 663.0 1.948051948051949
1541.000161695529 663.0 1.948051948051949
1542.000161695528 663.0 1.948051948051949
1543.0001616955271 663.0 1.948051948051949
1544.0001616955262 663.0 1.948051948051949
1545.0001616955253 663.0 1.948051948051949
1546.0001616955244 663.0 1.948051948051949
1547.0001616955235 663.0 1.948051948051949
1548.0001616955226 663.0 1.948051948051949
1549.0001616955217 663.0 1.948051948051949
1550.0001616955208 663.0 1.948051948051949
1551.0001616955199 663.0 1.948051948051949
1552.000161695519 663.0 1.948051948051949
1553.000161695518 663.0 1.948051948051949
1554.0001616955171 663.0 1.948051948051949
1555.0001616955162 663.0 1.948051948051949
1556.0001616955153 665.0 1.96000824572253
1557.0001616955144 665.0 1.96000824572253
1558.0001616955135 665.0 1.96000824572253
1559.0001616955126 665.0 1.96000824572253
1560.0001616955117 665.0 1.96000824572253
1561.0001616955108 665.0 1.96000824572253
1562.0001616955099 665.0 1.96000824572253
1563.000161695509 665.0 1.96000824572253
1564.000161695508 665.0 1.96000824572253
1565.0001616955071 665.0 1.96000824572253
1566.0001616955062 665.0 1.96000824572253
1567.0001616955053 665.0 1.96000824572253
1568.0001616955044 663.0 1.948051948051949
1569.0001616955035 663.0 1.948051948051949
1570.0001616955026 663.0 1.948051948051949
1571.0001616955017 663.0 1.948051948051949
1572.0001616955008 663.0 1.948051948051949
1573.0001616954999 663.0 1.948051948051949
1574.000161695499 663.0 1.948051948051949
1575.000161695498 663.0 1.948051948051949
1576.0001616954971 663.0 1.948051948051949
1577.0001616954962 663.0 1.948051948051949
1578.0001616954953 663.0 1.948051948051949
1579.0001616954944 663.0 1.948051948051949
1580.0001616954935 663.0 1.948051948051949
1581.0001616954926 663.0 1.948051948051949
1582.0001616954917 663.0 1.948051948051949
1583.0001616954908 663.0 1.948051948051949
1584.0001616954899 663.0 1.948051948051949
1585.000161695489 663.0 1.948051948051949
1586.000161695488 663.0 1.948051948051949
1587.0001616954871 663.0 1.948051948051949
1588.0001616954862 663.0 1.948051948051949
1589.0001616954853 663.0 1.948051948051949
1590.0001616954844 663.0 1.948051948051949
1591.0001616954835 663.0 1.948051948051949
1592.0001616954826 663.0 1.948051948051949
1593.0001616954817 663.0 1.948051948051949
1594.0001616954808 663.0 1.948051948051949
1595.0001616954798 663.0 1.948051948051949
1596.000161695479 663.0 1.948051948051949
1597.000161695478 663.0 1.948051948051949
1598.0001616954771 663.0 1.948051948051949
1599.0001616954762 663.0 1.948051948051949
1600.0001616954753 663.0 1.948051948051949
1601.0001616954744 663.0 1.948051948051949
1602.0001616954735 663.0 1.948051948051949
1603.0001616954726 663.0 1.948051948051949
1604.0001616954717 663.0 1.948051948051949
1605.0001616954708 663.0 1.948051948051949
1606.0001616954698 663.0 1.948051948051949
1607.000161695469 663.0 1.948051948051949
1608.000161695468 663.0 1.948051948051949
1609.000161695467 663.0 1.948051948051949
1610.0001616954662 663.0 1.948051948051949
1611.0001616954653 663.0 1.948051948051949
1612.0001616954644 663.0 1.948051948051949
1613.0001616954635 663.0 1.948051948051949
1614.0001616954626 663.0 1.948051948051949
1615.0001616954617 663.0 1.948051948051949
1616.0001616954607 663.0 1.948051948051949
1617.0001616954598 663.0 1.948051948051949
1618.000161695459 663.0 1.948051948051949
1619.000161695458 663.0 1.948051948051949
1620.000161695457 663.0 1.948051948051949
1621.0001616954562 665.0 1.9804164089878362
1622.0001616954553 665.0 1.9804164089878362
1623.0001616954544 665.0 1.9804164089878362
1624.0001616954535 665.0 1.9804164089878362
1625.0001616954526 665.0 1.9804164089878362
1626.0001616954517 665.0 1.9804164089878362
1627.0001616954507 665.0 1.9804164089878362
1628.0001616954498 663.0 1.948051948051949
1629.000161695449 663.0 1.948051948051949
1630.000161695448 665.0 1.9804164089878362
1631.000161695447 665.0 1.9804164089878362
1632.0001616954462 665.0 1.9804164089878362
1633.0001616954453 665.0 1.9804164089878362
1634.0001616954444 665.0 1.9804164089878362
1635.0001616954435 665.0 1.9804164089878362
1636.0001616954426 665.0 1.9804164089878362
1637.0001616954416 665.0 1.9804164089878362
1638.0001616954407 665.0 1.9804164089878362
1639.0001616954398 665.0 1.9804164089878362
1640.000161695439 665.0 1.9804164089878362
1641.000161695438 663.0 1.948051948051949
1642.000161695437 663.0 1.948051948051949
1643.0001616954362 663.0 1.948051948051949
1644.0001616954353 665.0 1.9804164089878362
1645.0001616954344 665.0 1.9804164089878362
1646.0001616954335 665.0 1.9804164089878362
1647.0001616954326 665.0 1.9804164089878362
1648.0001616954316 665.0 1.9804164089878362
1649.0001616954307 665.0 1.9804164089878362
1650.0001616954298 665.0 1.9804164089878362
1651.000161695429 663.0 1.948051948051949
1652.000161695428 663.0 1.948051948051949
1653.000161695427 663.0 1.948051948051949
1654.0001616954262 665.0 1.9804164089878362
1655.0001616954253 665.0 1.9804164089878362
1656.0001616954244 665.0 1.9804164089878362
1657.0001616954235 665.0 1.9804164089878362
1658.0001616954225 665.0 1.9804164089878362
1659.0001616954216 665.0 1.9804164089878362
1660.0001616954207 665.0 1.9804164089878362
1661.0001616954198 663.0 1.948051948051949
1662.000161695419 663.0 1.948051948051949
1663.000161695418 663.0 1.948051948051949
1664.000161695417 665.0 1.9804164089878362
1665.0001616954162 665.0 1.9804164089878362
1666.0001616954153 665.0 1.9804164089878362
1667.0001616954144 665.0 1.9804164089878362
1668.0001616954135 665.0 1.9804164089878362
1669.0001616954125 665.0 1.9804164089878362
1670.0001616954116 665.0 1.9804164089878362
1671.0001616954107 663.0 1.948051948051949
1672.0001616954098 663.0 1.948051948051949
1673.000161695409 663.0 1.948051948051949
1674.000161695408 665.0 1.9804164089878362
1675.000161695407 665.0 1.9804164089878362
1676.0001616954062 665.0 1.9804164089878362
1677.0001616954053 665.0 1.9804164089878362
1678.0001616954044 665.0 1.9804164089878362
1679.0001616954034 665.0 1.9804164089878362
1680.0001616954025 665.0 1.9804164089878362
1681.0001616954016 665.0 1.9804164089878362
1682.0001616954007 665.0 1.9804164089878362
1683.0001616953998 665.0 1.9804164089878362
1684.000161695399 665.0 1.9804164089878362
1685.000161695398 665.0 1.9804164089878362
1686.000161695397 663.0 1.948051948051949
1687.0001616953962 664.0 1.9847454133168425
1688.0001616953953 665.0 1.9804164089878362
1689.0001616953944 665.0 1.9804164089878362
1690.0001616953934 665.0 1.9804164089878362
1691.0001616953925 665.0 1.9804164089878362
1692.0001616953916 663.0 1.948051948051949
1693.0001616953907 663.0 1.948051948051949
1694.0001616953898 665.0 1.9804164089878362
1695.000161695389 665.0 1.9804164089878362
1696.000161695388 665.0 1.9804164089878362
1697.000161695387 665.0 1.9804164089878362
1698.0001616953862 663.0 1.948051948051949
1699.0001616953853 663.0 1.948051948051949
1700.0001616953843 665.0 1.9804164089878362
1701.0001616953834 665.0 1.9804164089878362
1702.0001616953825 665.0 1.9804164089878362
1703.0001616953816 665.0 1.9804164089878362
1704.0001616953807 665.0 1.9804164089878362
1705.0001616953798 665.0 1.9804164089878362
1706.000161695379 665.0 1.9804164089878362
1707.000161695378 665.0 1.9804164089878362
1708.000161695377 665.0 1.9804164089878362
1709.0001616953762 665.0 1.9804164089878362
1710.0001616953753 665.0 1.9804164089878362
1711.0001616953743 665.0 1.9804164089878362
1712.0001616953734 663.0 1.948051948051949
1713.0001616953725 663.0 1.948051948051949
1714.0001616953716 665.0 1.9804164089878362
1715.0001616953707 665.0 1.9804164089878362
1716.0001616953698 665.0 1.9804164089878362
1717.000161695369 664.0 1.9439290867862307
1718.000161695368 663.0 1.948051948051949
1719.000161695367 663.0 1.948051948051949
1720.0001616953662 665.0 1.9804164089878362
1721.0001616953653 665.0 1.9804164089878362
1722.0001616953643 665.0 1.9804164089878362
1723.0001616953634 665.0 1.9804164089878362
1724.0001616953625 665.0 1.9804164089878362
1725.0001616953616 665.0 1.9804164089878362
1726.0001616953607 665.0 1.9804164089878362
1727.0001616953598 665.0 1.9804164089878362
1728.0001616953589 663.0 1.948051948051949
1729.000161695358 663.0 1.948051948051949
1730.000161695357 665.0 1.9804164089878362
1731.0001616953562 665.0 1.9804164089878362
1732.0001616953552 665.0 1.9804164089878362
1733.0001616953543 663.0 1.948051948051949
1734.0001616953534 663.0 1.948051948051949
1735.0001616953525 663.0 1.948051948051949
1736.0001616953516 664.0 1.9847454133168425
1737.0001616953507 665.0 1.9804164089878362
1738.0001616953498 665.0 1.9804164089878362
1739.0001616953489 665.0 1.9804164089878362
1740.000161695348 665.0 1.9804164089878362
1741.000161695347 665.0 1.9804164089878362
1742.0001616953462 665.0 1.9804164089878362
1743.0001616953452 664.0 1.9847454133168425
1744.0001616953443 665.0 1.9804164089878362
1745.0001616953434 665.0 1.9804164089878362
1746.0001616953425 665.0 1.9804164089878362
1747.0001616953416 665.0 1.9804164089878362
1748.0001616953407 663.0 1.948051948051949
1749.0001616953398 663.0 1.948051948051949
1750.0001616953389 665.0 1.9804164089878362
1751.000161695338 665.0 1.9804164089878362
1752.000161695337 664.0 1.9439290867862307
1753.0001616953361 663.0 1.948051948051949
1754.0001616953352 665.0 1.9804164089878362
1755.0001616953343 665.0 1.9804164089878362
1756.0001616953334 665.0 1.9804164089878362
1757.0001616953325 664.0 1.9439290867862307
1758.0001616953316 663.0 1.948051948051949
1759.0001616953307 663.0 1.948051948051949
1760.0001616953298 665.0 1.9804164089878362
1761.0001616953289 665.0 1.9804164089878362
1762.000161695328 665.0 1.9804164089878362
1763.000161695327 665.0 1.9804164089878362
1764.0001616953261 665.0 1.9804164089878362
1765.0001616953252 665.0 1.9804164089878362
1766.0001616953243 663.0 1.948051948051949
1767.0001616953234 663.0 1.948051948051949
1768.0001616953225 665.0 1.9804164089878362
1769.0001616953216 663.0 2.0296846011131735
1770.0001616953207 663.0 2.0296846011131735
1771.0001616953198 665.0 1.9804164089878362
1772.0001616953189 665.0 1.9804164089878362
1773.000161695318 663.0 1.948051948051949
1774.000161695317 663.0 1.948051948051949
1775.0001616953161 663.0 1.948051948051949
1776.0001616953152 663.0 1.948051948051949
1777.0001616953143 665.0 1.9804164089878362
1778.0001616953134 665.0 1.9804164089878362
1779.0001616953125 665.0 1.9804164089878362
1780.0001616953116 665.0 1.9804164089878362
1781.0001616953107 665.0 1.9804164089878362
1782.0001616953098 663.0 1.948051948051949
1783.0001616953089 663.0 1.948051948051949
1784.000161695308 665.0 1.9804164089878362
1785.000161695307 663.0 2.0296846011131735
1786.0001616953061 665.0 1.9804164089878362
1787.0001616953052 663.0 1.948051948051949
1788.0001616953043 663.0 1.948051948051949
1789.0001616953034 663.0 1.948051948051949
1790.0001616953025 663.0 1.948051948051949
1791.0001616953016 665.0 1.9804164089878362
1792.0001616953007 663.0 2.0296846011131735
1793.0001616952998 663.0 2.0296846011131735
1794.0001616952989 663.0 2.0296846011131735
1795.000161695298 663.0 2.0296846011131735
1796.000161695297 663.0 1.948051948051949
1797.0001616952961 663.0 1.948051948051949
1798.0001616952952 663.0 1.948051948051949
1799.0001616952943 663.0 1.948051948051949
1800.0001616952934 663.0 1.948051948051949
1801.0001616952925 663.0 1.948051948051949
1802.0001616952916 665.0 1.9804164089878362
1803.0001616952907 663.0 2.0296846011131735
1804.0001616952898 663.0 2.0296846011131735
1805.0001616952889 663.0 2.0296846011131735
1806.000161695288 663.0 2.0296846011131735
1807.000161695287 663.0 1.948051948051949
1808.0001616952861 663.0 1.948051948051949
1809.0001616952852 663.0 1.948051948051949
1810.0001616952843 663.0 1.948051948051949
1811.0001616952834 665.0 1.9804164089878362
1812.0001616952825 663.0 2.0296846011131735
1813.0001616952816 663.0 2.0296846011131735
1814.0001616952807 663.0 2.0296846011131735
1815.0001616952798 663.0 2.0296846011131735
1816.0001616952788 663.0 1.948051948051949
1817.000161695278 663.0 1.948051948051949
1818.000161695277 663.0 1.948051948051949
1819.0001616952761 663.0 1.948051948051949
1820.0001616952752 663.0 1.948051948051949
1821.0001616952743 663.0 1.948051948051949
1822.0001616952734 665.0 1.9804164089878362
1823.0001616952725 663.0 2.0296846011131735
1824.0001616952716 665.0 1.9804164089878362
1825.0001616952707 663.0 1.948051948051949
1826.0001616952698 663.0 1.948051948051949
1827.0001616952688 663.0 1.948051948051949
1828.000161695268 663.0 1.948051948051949
1829.000161695267 665.0 1.9804164089878362
1830.0001616952661 663.0 2.0296846011131735
1831.0001616952652 663.0 2.0296846011131735
1832.0001616952643 663.0 2.0296846011131735
1833.0001616952634 663.0 2.0296846011131735
1834.0001616952625 663.0 1.948051948051949
1835.0001616952616 663.0 1.948051948051949
1836.0001616952607 663.0 1.948051948051949
1837.0001616952597 663.0 1.948051948051949
1838.0001616952588 663.0 1.948051948051949
1839.000161695258 663.0 1.948051948051949
1840.000161695257 665.0 1.9804164089878362
1841.000161695256 663.0 2.0296846011131735
1842.0001616952552 663.0 2.0296846011131735
1843.0001616952543 665.0 1.9804164089878362
1844.0001616952534 665.0 1.9804164089878362
1845.0001616952525 663.0 1.948051948051949
1846.0001616952516 663.0 1.948051948051949
1847.0001616952507 663.0 1.948051948051949
1848.0001616952497 663.0 1.948051948051949
1849.0001616952488 665.0 1.9804164089878362
1850.000161695248 665.0 1.9804164089878362
1851.000161695247 665.0 1.9804164089878362
1852.000161695246 665.0 1.9804164089878362
1853.0001616952452 665.0 1.9804164089878362
1854.0001616952443 663.0 1.948051948051949
1855.0001616952434 663.0 1.948051948051949
1856.0001616952425 665.0 1.9804164089878362
1857.0001616952416 665.0 1.9804164089878362
1858.0001616952406 665.0 1.9804164089878362
1859.0001616952397 663.0 1.948051948051949
1860.0001616952388 663.0 1.948051948051949
1861.000161695238 663.0 1.948051948051949
1862.000161695237 663.0 1.948051948051949
1863.000161695236 663.0 2.0296846011131735
1864.0001616952352 663.0 2.0296846011131735
1865.0001616952343 663.0 2.0296846011131735
1866.0001616952334 665.0 1.9804164089878362
1867.0001616952325 663.0 1.948051948051949
1868.0001616952316 663.0 1.948051948051949
1869.0001616952306 663.0 1.948051948051949
1870.0001616952297 663.0 1.948051948051949
1871.0001616952288 665.0 1.9804164089878362
1872.000161695228 665.0 1.9804164089878362
1873.000161695227 663.0 2.0296846011131735
1874.000161695226 663.0 2.0296846011131735
1875.0001616952252 665.0 1.9804164089878362
1876.0001616952243 663.0 1.948051948051949
1877.0001616952234 663.0 1.948051948051949
1878.0001616952225 665.0 1.9804164089878362
1879.0001616952215 665.0 1.9804164089878362
1880.0001616952206 665.0 1.9804164089878362
1881.0001616952197 665.0 1.9804164089878362
1882.0001616952188 665.0 1.9804164089878362
1883.000161695218 665.0 1.9804164089878362
1884.000161695217 663.0 1.948051948051949
1885.000161695216 663.0 1.948051948051949
1886.0001616952152 665.0 1.9804164089878362
1887.0001616952143 663.0 2.0296846011131735
1888.0001616952134 663.0 2.0296846011131735
1889.0001616952125 663.0 2.0296846011131735
1890.0001616952115 663.0 2.0296846011131735
1891.0001616952106 663.0 1.948051948051949
1892.0001616952097 663.0 1.948051948051949
1893.0001616952088 663.0 1.948051948051949
1894.000161695208 663.0 1.948051948051949
1895.000161695207 663.0 1.948051948051949
1896.000161695206 663.0 1.948051948051949
1897.0001616952052 663.0 1.948051948051949
1898.0001616952043 663.0 1.948051948051949
1899.0001616952034 665.0 1.9804164089878362
1900.0001616952025 665.0 1.9804164089878362
1901.0001616952015 663.0 2.0296846011131735
1902.0001616952006 665.0 1.9804164089878362
1903.0001616951997 665.0 1.9804164089878362
1904.0001616951988 663.0 1.948051948051949
1905.000161695198 663.0 1.948051948051949
1906.000161695197 665.0 1.9804164089878362
1907.000161695196 665.0 1.9804164089878362
1908.0001616951952 665.0 1.9804164089878362
1909.0001616951943 665.0 1.9804164089878362
1910.0001616951934 665.0 1.9804164089878362
1911.0001616951924 665.0 1.9804164089878362
1912.0001616951915 663.0 1.948051948051949
1913.0001616951906 663.0 1.948051948051949
1914.0001616951897 665.0 1.9804164089878362
1915.0001616951888 665.0 1.9804164089878362
1916.000161695188 665.0 1.9804164089878362
1917.000161695187 664.0 1.9847454133168425
1918.000161695186 663.0 2.0296846011131735
1919.0001616951852 663.0 2.0296846011131735
1920.0001616951843 663.0 2.0296846011131735
1921.0001616951834 661.0 2.0169037311894464
1922.0001616951824 663.0 1.948051948051949
1923.0001616951815 663.0 1.948051948051949
1924.0001616951806 663.0 1.948051948051949
1925.0001616951797 663.0 1.948051948051949
1926.0001616951788 663.0 1.948051948051949
1927.000161695178 663.0 1.948051948051949
1928.000161695177 664.0 1.9847454133168425
1929.000161695176 663.0 2.0296846011131735
1930.0001616951752 663.0 2.0296846011131735
1931.0001616951743 663.0 2.0296846011131735
1932.0001616951733 665.0 1.9804164089878362
1933.0001616951724 665.0 1.9804164089878362
1934.0001616951715 663.0 1.948051948051949
1935.0001616951706 663.0 1.948051948051949
1936.0001616951697 663.0 1.948051948051949
1937.0001616951688 665.0 1.9804164089878362
1938.000161695168 665.0 1.9804164089878362
1939.000161695167 665.0 1.9804164089878362
1940.000161695166 665.0 1.9804164089878362
1941.0001616951652 665.0 1.9804164089878362
1942.0001616951643 663.0 1.948051948051949
1943.0001616951633 663.0 1.948051948051949
1944.0001616951624 665.0 1.9804164089878362
1945.0001616951615 663.0 2.0296846011131735
1946.0001616951606 665.0 1.9804164089878362
1947.0001616951597 663.0 1.948051948051949
1948.0001616951588 663.0 1.948051948051949
1949.0001616951579 663.0 1.948051948051949
1950.000161695157 663.0 1.948051948051949
1951.000161695156 665.0 1.9804164089878362
1952.0001616951552 663.0 2.0296846011131735
1953.0001616951542 663.0 2.0296846011131735
1954.0001616951533 663.0 2.0296846011131735
1955.0001616951524 663.0 2.0296846011131735
1956.0001616951515 663.0 1.948051948051949
1957.0001616951506 663.0 1.948051948051949
1958.0001616951497 663.0 1.948051948051949
1959.0001616951488 663.0 1.948051948051949
1960.0001616951479 663.0 1.948051948051949
1961.000161695147 663.0 1.948051948051949
1962.000161695146 665.0 1.9804164089878362
1963.0001616951452 663.0 2.0296846011131735
1964.0001616951442 663.0 2.0296846011131735
1965.0001616951433 665.0 1.9804164089878362
1966.0001616951424 665.0 1.9804164089878362
1967.0001616951415 663.0 1.948051948051949
1968.0001616951406 663.0 1.948051948051949
1969.0001616951397 663.0 1.948051948051949
1970.0001616951388 663.0 1.948051948051949
1971.0001616951379 665.0 1.9804164089878362
1972.000161695137 665.0 1.9804164089878362
