#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0005869800552 0.0 0.0 0.0 0.0
58.00058698005522 0.0 0.0 0.0 0.0
59.00058698005523 0.0 0.0 0.0 0.0
60.000586980055246 0.0 0.0 0.0 0.0
61.00058698005526 0.0 0.0 0.0 0.0
62.000586980055274 0.0 0.0 0.0 0.0
63.00058698005529 0.0 0.0 0.0 0.0
64.0005869800553 0.0 1.0 0.1 0.10000000000000002
65.00058698005532 0.0 1.0 0.1 0.10000000000000002
66.00058698005533 0.0 1.0 0.1 0.10000000000000002
67.00058698005535 0.0 1.0 0.1 0.10000000000000002
68.00058698005536 0.0 1.0 0.1 0.10000000000000002
69.00058698005537 0.0 1.0 0.1 0.10000000000000002
70.00058698005539 0.0 1.0 0.1 0.10000000000000002
71.0005869800554 0.0 1.0 0.1 0.10000000000000002
72.00058698005542 0.0 1.0 0.1 0.10000000000000002
73.00058698005543 0.0 1.0 0.1 0.10000000000000002
74.00058698005544 0.0 1.0 0.1 0.10000000000000002
75.00058698005546 0.0 1.0 0.1 0.10000000000000002
76.00058698005547 0.0 1.0 0.1 0.10000000000000002
77.00058698005549 0.0 1.0 0.1 0.10000000000000002
78.0005869800555 0.0 1.0 0.1 0.10000000000000002
79.00058698005552 0.0 1.0 0.1 0.10000000000000002
80.00058698005553 0.0 1.0 0.1 0.10000000000000002
81.00058698005554 0.0 1.0 0.1 0.10000000000000002
82.00058698005556 0.0 1.0 0.1 0.10000000000000002
83.00058698005557 0.0 1.0 0.1 0.10000000000000002
84.00058698005559 0.0 1.0 0.1 0.10000000000000002
85.0005869800556 0.0 1.0 0.1 0.10000000000000002
86.00058698005562 0.0 1.0 0.1 0.10000000000000002
87.00058698005563 0.0 1.0 0.1 0.10000000000000002
88.00058698005564 0.0 1.0 0.1 0.10000000000000002
89.00058698005566 0.0 1.0 0.1 0.10000000000000002
90.00058698005567 0.0 1.0 0.1 0.10000000000000002
91.00058698005569 0.0 1.0 0.1 0.10000000000000002
92.0005869800557 0.0 1.0 0.1 0.10000000000000002
93.00058698005572 0.0 1.0 0.1 0.10000000000000002
94.00058698005573 0.0 1.0 0.1 0.10000000000000002
95.00058698005574 0.0 1.0 0.1 0.10000000000000002
96.00058698005576 0.0 1.0 0.1 0.10000000000000002
97.00058698005577 0.0 1.0 0.1 0.10000000000000002
98.00058698005579 0.0 1.0 0.1 0.10000000000000002
99.0005869800558 0.0 1.0 0.1 0.10000000000000002
100.00058698005581 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
