#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.0003633986717 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 1.0 0.00999999999999999 763.0 7.629999999999999 10.0
2120.0003633986626 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 1.0 0.00999999999999999 763.0 7.629999999999999 10.0
2130.0003633986535 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 1.0 0.00999999999999999 765.0 7.65 10.0
2140.0003633986444 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2150.0003633986353 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2160.000363398626 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2170.000363398617 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2180.000363398608 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2190.000363398599 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2200.00036339859 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2210.0003633985807 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2220.0003633985716 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 763.0 7.629999999999999 10.0
2230.0003633985625 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
2240.0003633985534 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
2250.0003633985443 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
2260.0003633985352 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 761.0 7.610000000000001 10.0
2270.000363398526 5.028720853713764 930.5037213916889 266.9523589437384 81474.22749605251 2.0 0.01979797979797976 759.0 7.589999999999997 10.0
2280.000363398517 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 763.0 7.629999999999999 11.0
2290.000363398508 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2300.000363398499 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2310.0003633984898 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2320.0003633984807 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2330.0003633984716 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2340.0003633984625 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2350.0003633984534 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2360.0003633984443 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2370.000363398435 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2380.000363398426 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2390.000363398417 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 761.0 7.610000000000001 11.0
2400.000363398408 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 1.0 0.00999999999999999 759.0 7.589999999999997 11.0
2410.000363398399 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 2.0 0.01979797979797976 757.0 7.570000000000001 11.0
2420.0003633983897 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 2.0 0.01979797979797976 759.0 7.589999999999997 11.0
2430.0003633983806 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 2.0 0.01979797979797976 757.0 7.570000000000001 11.0
2440.0003633983715 5.028720853713764 930.5037213916889 255.27240872601953 74827.43835441953 2.0 0.01979797979797976 757.0 7.570000000000001 11.0
2450.0003633983624 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
2460.0003633983533 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
2470.0003633983442 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
2480.000363398335 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 759.0 7.589999999999997 12.0
2490.000363398326 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 761.0 7.610000000000001 12.0
2500.000363398317 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 761.0 7.610000000000001 12.0
2510.000363398308 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 761.0 7.610000000000001 12.0
2520.0003633982988 5.028720853713764 930.5037213916889 262.32543694543716 68621.88644333003 1.0 0.009999999999999998 761.0 7.610000000000001 12.0
2530.0003633982897 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2540.0003633982806 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2550.0003633982715 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2560.0003633982624 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2570.0003633982533 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2580.000363398244 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2590.000363398235 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2600.000363398226 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2610.000363398217 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2620.000363398208 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2630.0003633981987 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2640.0003633981896 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2650.0003633981805 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2660.0003633981714 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2670.0003633981623 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2680.0003633981532 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2690.000363398144 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2700.000363398135 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2710.000363398126 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2720.000363398117 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2730.0003633981078 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2740.0003633980987 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2750.0003633980896 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2760.0003633980805 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2770.0003633980714 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2780.0003633980623 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2790.000363398053 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2800.000363398044 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2810.000363398035 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2820.000363398026 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2830.000363398017 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2840.0003633980077 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2850.0003633979986 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2860.0003633979895 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2870.0003633979804 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2880.0003633979713 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2890.0003633979622 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2900.000363397953 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2910.000363397944 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2920.000363397935 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2930.000363397926 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2940.0003633979168 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2950.0003633979077 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2960.0003633978986 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2970.0003633978895 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2980.0003633978804 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
2990.0003633978713 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3000.000363397862 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3010.000363397853 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3020.000363397844 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3030.000363397835 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3040.000363397826 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3050.0003633978167 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3060.0003633978076 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3070.0003633977985 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3080.0003633977894 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3090.0003633977803 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3100.0003633977713 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3110.000363397762 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3120.000363397753 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3130.000363397744 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3140.000363397735 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3150.000363397726 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3160.0003633977167 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3170.0003633977076 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3180.0003633976985 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3190.0003633976894 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3200.0003633976803 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3210.000363397671 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3220.000363397662 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3230.000363397653 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3240.000363397644 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3250.000363397635 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3260.0003633976257 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3270.0003633976166 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3280.0003633976075 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3290.0003633975984 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3300.0003633975894 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3310.0003633975803 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3320.000363397571 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3330.000363397562 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3340.000363397553 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3350.000363397544 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3360.000363397535 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3370.0003633975257 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3380.0003633975166 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3390.0003633975075 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3400.0003633974984 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3410.0003633974893 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3420.00036339748 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3430.000363397471 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3440.000363397462 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3450.000363397453 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3460.000363397444 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3470.0003633974347 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3480.0003633974256 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3490.0003633974165 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3500.0003633974075 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3510.0003633973984 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3520.0003633973893 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3530.00036339738 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3540.000363397371 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3550.000363397362 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3560.000363397353 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3570.000363397344 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3580.0003633973347 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3590.0003633973256 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
3600.0003633973165 5.028720853713764 930.5037213916889 251.7319071626873 64362.293258739934 0.0 0.0 763.0 7.629999999999999 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:26+0000 #
#####################################################################
