#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00401051761822 0.0 0.0 0.0 0.0
58.00401051761823 0.0 0.0 0.0 0.0
59.004010517618234 0.0 0.0 0.0 0.0
60.00401051761824 0.0 0.0 0.0 0.0
61.00401051761825 0.0 1.0 0.10000000000000002 0.10000000000000002
62.004010517618255 0.0 6.0 0.6 0.26666666666666666
63.00401051761826 0.0 6.0 0.6 0.2666666666666667
64.00401051761827 0.0 3.0 0.3 0.23333333333333328
65.00401051761825 0.0 4.0 0.4 0.26666666666666666
66.00401051761824 0.0 2.0 0.20000000000000004 0.17777777777777776
67.00401051761823 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00401051761821 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0040105176182 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00401051761818 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00401051761817 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00401051761816 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00401051761814 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00401051761813 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00401051761811 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0040105176181 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00401051761808 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00401051761807 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00401051761806 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00401051761804 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00401051761803 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00401051761801 0.0 1.0 0.10000000000000002 0.10000000000000002
83.004010517618 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00401051761798 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00401051761797 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00401051761796 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00401051761794 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00401051761793 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00401051761791 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0040105176179 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00401051761789 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00401051761787 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00401051761786 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00401051761784 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00401051761783 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00401051761781 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0040105176178 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00401051761779 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00401051761777 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00401051761776 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
