#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1317.0002233765952 659.0 2.2890125747268613
1318.0002233765942 659.0 2.2890125747268613
1319.0002233765933 659.0 2.2890125747268613
1320.0002233765924 659.0 2.2890125747268613
1321.0002233765915 661.0 2.3026180169037325
1322.0002233765906 661.0 2.3026180169037325
1323.0002233765897 661.0 2.3026180169037325
1324.0002233765888 661.0 2.3026180169037325
1325.0002233765879 661.0 2.3026180169037325
1326.000223376587 661.0 2.3026180169037325
1327.000223376586 661.0 2.3026180169037325
1328.0002233765852 659.0 2.2890125747268613
1329.0002233765842 659.0 2.2890125747268613
1330.0002233765833 659.0 2.2890125747268613
1331.0002233765824 659.0 2.2890125747268613
1332.0002233765815 659.0 2.2890125747268613
1333.0002233765806 661.0 2.3026180169037325
1334.0002233765797 661.0 2.3026180169037325
1335.0002233765788 661.0 2.3026180169037325
1336.0002233765779 661.0 2.3026180169037325
1337.000223376577 661.0 2.3026180169037325
1338.000223376576 661.0 2.3026180169037325
1339.0002233765751 661.0 2.3026180169037325
1340.0002233765742 659.0 2.2890125747268613
1341.0002233765733 659.0 2.2890125747268613
1342.0002233765724 659.0 2.2890125747268613
1343.0002233765715 659.0 2.2890125747268613
1344.0002233765706 659.0 2.2890125747268613
1345.0002233765697 661.0 2.3026180169037325
1346.0002233765688 661.0 2.3026180169037325
1347.0002233765679 661.0 2.3026180169037325
1348.000223376567 661.0 2.3026180169037325
1349.000223376566 661.0 2.3026180169037325
1350.0002233765651 661.0 2.3026180169037325
1351.0002233765642 661.0 2.3026180169037325
1352.0002233765633 659.0 2.2890125747268613
1353.0002233765624 659.0 2.2890125747268613
1354.0002233765615 659.0 2.2890125747268613
1355.0002233765606 659.0 2.2890125747268613
1356.0002233765597 659.0 2.2890125747268613
1357.0002233765588 661.0 2.3026180169037325
1358.0002233765579 661.0 2.3026180169037325
1359.000223376557 661.0 2.3026180169037325
1360.000223376556 661.0 2.3026180169037325
1361.0002233765551 661.0 2.3026180169037325
1362.0002233765542 661.0 2.3026180169037325
1363.0002233765533 661.0 2.3026180169037325
1364.0002233765524 659.0 2.2890125747268613
1365.0002233765515 659.0 2.2890125747268613
1366.0002233765506 659.0 2.2890125747268613
1367.0002233765497 659.0 2.2890125747268613
1368.0002233765488 659.0 2.2890125747268613
1369.0002233765479 661.0 2.3026180169037325
1370.000223376547 661.0 2.3026180169037325
1371.000223376546 661.0 2.3026180169037325
1372.0002233765451 661.0 2.3026180169037325
1373.0002233765442 661.0 2.3026180169037325
1374.0002233765433 661.0 2.3026180169037325
1375.0002233765424 661.0 2.3026180169037325
1376.0002233765415 659.0 2.2890125747268613
1377.0002233765406 659.0 2.2890125747268613
1378.0002233765397 659.0 2.2890125747268613
1379.0002233765388 659.0 2.2890125747268613
1380.0002233765379 659.0 2.2890125747268613
1381.000223376537 661.0 2.3026180169037325
1382.000223376536 661.0 2.3026180169037325
1383.0002233765351 661.0 2.3026180169037325
1384.0002233765342 661.0 2.3026180169037325
1385.0002233765333 661.0 2.3026180169037325
1386.0002233765324 661.0 2.3026180169037325
1387.0002233765315 661.0 2.3026180169037325
1388.0002233765306 659.0 2.2890125747268613
1389.0002233765297 659.0 2.2890125747268613
1390.0002233765288 659.0 2.2890125747268613
1391.0002233765279 659.0 2.2890125747268613
1392.000223376527 659.0 2.2890125747268613
1393.000223376526 661.0 2.3026180169037325
1394.0002233765251 661.0 2.3026180169037325
1395.0002233765242 661.0 2.3026180169037325
1396.0002233765233 661.0 2.3026180169037325
1397.0002233765224 661.0 2.3026180169037325
1398.0002233765215 661.0 2.3026180169037325
1399.0002233765206 661.0 2.3026180169037325
1400.0002233765197 659.0 2.2890125747268613
1401.0002233765188 659.0 2.2890125747268613
1402.0002233765179 659.0 2.2890125747268613
1403.000223376517 659.0 2.2890125747268613
1404.000223376516 659.0 2.2890125747268613
1405.0002233765151 661.0 2.3026180169037325
1406.0002233765142 661.0 2.3026180169037325
1407.0002233765133 661.0 2.3026180169037325
1408.0002233765124 661.0 2.3026180169037325
1409.0002233765115 661.0 2.3026180169037325
1410.0002233765106 661.0 2.3026180169037325
1411.0002233765097 661.0 2.3026180169037325
1412.0002233765088 659.0 2.2890125747268613
1413.0002233765078 659.0 2.2890125747268613
1414.000223376507 659.0 2.2890125747268613
1415.000223376506 659.0 2.2890125747268613
1416.0002233765051 659.0 2.2890125747268613
1417.0002233765042 661.0 2.3026180169037325
1418.0002233765033 661.0 2.3026180169037325
1419.0002233765024 661.0 2.3026180169037325
1420.0002233765015 661.0 2.3026180169037325
1421.0002233765006 661.0 2.3026180169037325
1422.0002233764997 661.0 2.3026180169037325
1423.0002233764988 659.0 2.2890125747268613
1424.0002233764978 659.0 2.2890125747268613
1425.000223376497 659.0 2.2890125747268613
1426.000223376496 659.0 2.2890125747268613
1427.0002233764951 659.0 2.2890125747268613
1428.0002233764942 659.0 2.2890125747268613
1429.0002233764933 661.0 2.3026180169037325
1430.0002233764924 661.0 2.3026180169037325
1431.0002233764915 661.0 2.3026180169037325
1432.0002233764906 661.0 2.3026180169037325
1433.0002233764897 661.0 2.3026180169037325
1434.0002233764887 661.0 2.3026180169037325
1435.0002233764878 659.0 2.2890125747268613
1436.000223376487 659.0 2.2890125747268613
1437.000223376486 659.0 2.2890125747268613
1438.000223376485 659.0 2.2890125747268613
1439.0002233764842 659.0 2.2890125747268613
1440.0002233764833 659.0 2.2890125747268613
1441.0002233764824 661.0 2.3026180169037325
1442.0002233764815 661.0 2.3026180169037325
1443.0002233764806 661.0 2.3026180169037325
1444.0002233764797 661.0 2.3026180169037325
1445.0002233764787 661.0 2.3026180169037325
1446.0002233764778 661.0 2.3026180169037325
1447.000223376477 659.0 2.2890125747268613
1448.000223376476 659.0 2.2890125747268613
1449.000223376475 659.0 2.2890125747268613
1450.0002233764742 659.0 2.2890125747268613
1451.0002233764733 659.0 2.2890125747268613
1452.0002233764724 659.0 2.2890125747268613
1453.0002233764715 661.0 2.3026180169037325
1454.0002233764706 661.0 2.3026180169037325
1455.0002233764696 661.0 2.3026180169037325
1456.0002233764687 661.0 2.3026180169037325
1457.0002233764678 661.0 2.3026180169037325
1458.000223376467 661.0 2.3026180169037325
1459.000223376466 659.0 2.2890125747268613
1460.000223376465 659.0 2.2890125747268613
1461.0002233764642 659.0 2.2890125747268613
1462.0002233764633 659.0 2.2890125747268613
1463.0002233764624 659.0 2.2890125747268613
1464.0002233764615 659.0 2.2890125747268613
1465.0002233764606 661.0 2.3026180169037325
1466.0002233764596 661.0 2.3026180169037325
1467.0002233764587 661.0 2.3026180169037325
1468.0002233764578 661.0 2.3026180169037325
1469.000223376457 661.0 2.3026180169037325
1470.000223376456 661.0 2.3026180169037325
1471.000223376455 659.0 2.2890125747268613
1472.0002233764542 659.0 2.2890125747268613
1473.0002233764533 659.0 2.2890125747268613
1474.0002233764524 659.0 2.2890125747268613
1475.0002233764515 659.0 2.2890125747268613
1476.0002233764505 659.0 2.2890125747268613
1477.0002233764496 661.0 2.3026180169037325
1478.0002233764487 661.0 2.3026180169037325
1479.0002233764478 661.0 2.3026180169037325
1480.000223376447 661.0 2.3026180169037325
1481.000223376446 661.0 2.3026180169037325
1482.000223376445 661.0 2.3026180169037325
1483.0002233764442 659.0 2.2890125747268613
1484.0002233764433 659.0 2.2890125747268613
1485.0002233764424 659.0 2.2890125747268613
1486.0002233764415 659.0 2.2890125747268613
1487.0002233764405 659.0 2.2890125747268613
1488.0002233764396 659.0 2.2890125747268613
1489.0002233764387 661.0 2.3026180169037325
1490.0002233764378 661.0 2.3026180169037325
1491.000223376437 661.0 2.3026180169037325
1492.000223376436 661.0 2.3026180169037325
1493.000223376435 661.0 2.3026180169037325
1494.0002233764342 661.0 2.3026180169037325
1495.0002233764333 659.0 2.2890125747268613
1496.0002233764324 659.0 2.2890125747268613
1497.0002233764314 659.0 2.2890125747268613
1498.0002233764305 659.0 2.2890125747268613
1499.0002233764296 659.0 2.2890125747268613
1500.0002233764287 659.0 2.2890125747268613
1501.0002233764278 661.0 2.3026180169037325
1502.000223376427 661.0 2.3026180169037325
1503.000223376426 661.0 2.3026180169037325
1504.000223376425 661.0 2.3026180169037325
1505.0002233764242 661.0 2.3026180169037325
1506.0002233764233 661.0 2.3026180169037325
1507.0002233764224 659.0 2.2890125747268613
1508.0002233764214 659.0 2.2890125747268613
1509.0002233764205 659.0 2.2890125747268613
1510.0002233764196 659.0 2.2890125747268613
1511.0002233764187 659.0 2.2890125747268613
1512.0002233764178 659.0 2.2890125747268613
1513.000223376417 661.0 2.3026180169037325
1514.000223376416 661.0 2.3026180169037325
1515.000223376415 661.0 2.3026180169037325
1516.0002233764142 661.0 2.3026180169037325
1517.0002233764133 661.0 2.3026180169037325
1518.0002233764124 661.0 2.3026180169037325
1519.0002233764114 659.0 2.2890125747268613
1520.0002233764105 659.0 2.2890125747268613
1521.0002233764096 659.0 2.2890125747268613
1522.0002233764087 659.0 2.2890125747268613
1523.0002233764078 659.0 2.2890125747268613
1524.000223376407 659.0 2.2890125747268613
1525.000223376406 661.0 2.3026180169037325
1526.000223376405 661.0 2.3026180169037325
1527.0002233764042 661.0 2.3026180169037325
1528.0002233764033 661.0 2.3026180169037325
1529.0002233764023 661.0 2.3026180169037325
1530.0002233764014 661.0 2.3026180169037325
1531.0002233764005 659.0 2.2890125747268613
1532.0002233763996 659.0 2.2890125747268613
1533.0002233763987 659.0 2.2890125747268613
1534.0002233763978 659.0 2.2890125747268613
1535.000223376397 659.0 2.2890125747268613
1536.000223376396 659.0 2.2890125747268613
1537.000223376395 661.0 2.3026180169037325
1538.0002233763942 661.0 2.3026180169037325
1539.0002233763933 661.0 2.3026180169037325
1540.0002233763923 661.0 2.3026180169037325
1541.0002233763914 661.0 2.3026180169037325
1542.0002233763905 661.0 2.3026180169037325
1543.0002233763896 659.0 2.2890125747268613
1544.0002233763887 659.0 2.2890125747268613
1545.0002233763878 659.0 2.2890125747268613
1546.0002233763869 659.0 2.2890125747268613
1547.000223376386 659.0 2.2890125747268613
1548.000223376385 659.0 2.2890125747268613
1549.0002233763842 661.0 2.3026180169037325
1550.0002233763832 661.0 2.3026180169037325
1551.0002233763823 661.0 2.3026180169037325
1552.0002233763814 661.0 2.3026180169037325
1553.0002233763805 661.0 2.3026180169037325
1554.0002233763796 661.0 2.3026180169037325
1555.0002233763787 659.0 2.2890125747268613
1556.0002233763778 659.0 2.2890125747268613
1557.0002233763769 659.0 2.2890125747268613
1558.000223376376 659.0 2.2890125747268613
1559.000223376375 659.0 2.2890125747268613
1560.0002233763742 659.0 2.2890125747268613
1561.0002233763732 661.0 2.3026180169037325
1562.0002233763723 661.0 2.3026180169037325
1563.0002233763714 661.0 2.3026180169037325
1564.0002233763705 661.0 2.3026180169037325
1565.0002233763696 661.0 2.3026180169037325
1566.0002233763687 661.0 2.3026180169037325
1567.0002233763678 659.0 2.2890125747268613
1568.0002233763669 659.0 2.2890125747268613
1569.000223376366 659.0 2.2890125747268613
1570.000223376365 659.0 2.2890125747268613
1571.0002233763641 659.0 2.2890125747268613
1572.0002233763632 659.0 2.2890125747268613
1573.0002233763623 661.0 2.3026180169037325
1574.0002233763614 661.0 2.3026180169037325
1575.0002233763605 661.0 2.3026180169037325
1576.0002233763596 661.0 2.3026180169037325
1577.0002233763587 661.0 2.3026180169037325
1578.0002233763578 661.0 2.3026180169037325
1579.0002233763569 659.0 2.2890125747268613
1580.000223376356 659.0 2.2890125747268613
1581.000223376355 659.0 2.2890125747268613
1582.0002233763541 659.0 2.2890125747268613
1583.0002233763532 659.0 2.2890125747268613
1584.0002233763523 659.0 2.2890125747268613
1585.0002233763514 661.0 2.3026180169037325
1586.0002233763505 661.0 2.3026180169037325
1587.0002233763496 661.0 2.3026180169037325
1588.0002233763487 661.0 2.3026180169037325
1589.0002233763478 661.0 2.3026180169037325
1590.0002233763469 661.0 2.3026180169037325
1591.000223376346 659.0 2.2890125747268613
1592.000223376345 659.0 2.2890125747268613
1593.0002233763441 659.0 2.2890125747268613
1594.0002233763432 659.0 2.2890125747268613
1595.0002233763423 659.0 2.2890125747268613
1596.0002233763414 659.0 2.2890125747268613
1597.0002233763405 661.0 2.3026180169037325
1598.0002233763396 661.0 2.3026180169037325
1599.0002233763387 661.0 2.3026180169037325
1600.0002233763378 661.0 2.3026180169037325
1601.0002233763369 661.0 2.3026180169037325
1602.000223376336 661.0 2.3026180169037325
1603.000223376335 659.0 2.2890125747268613
1604.0002233763341 659.0 2.2890125747268613
1605.0002233763332 659.0 2.2890125747268613
1606.0002233763323 659.0 2.2890125747268613
1607.0002233763314 659.0 2.2890125747268613
1608.0002233763305 659.0 2.2890125747268613
1609.0002233763296 661.0 2.3026180169037325
1610.0002233763287 661.0 2.3026180169037325
1611.0002233763278 661.0 2.3026180169037325
1612.0002233763269 661.0 2.3026180169037325
1613.000223376326 661.0 2.3026180169037325
1614.000223376325 661.0 2.3026180169037325
1615.0002233763241 659.0 2.2890125747268613
1616.0002233763232 659.0 2.2890125747268613
1617.0002233763223 659.0 2.2890125747268613
1618.0002233763214 659.0 2.2890125747268613
1619.0002233763205 659.0 2.2890125747268613
1620.0002233763196 659.0 2.2890125747268613
1621.0002233763187 661.0 2.3026180169037325
1622.0002233763178 661.0 2.3026180169037325
1623.0002233763169 661.0 2.3026180169037325
1624.000223376316 661.0 2.3026180169037325
1625.000223376315 661.0 2.3026180169037325
1626.0002233763141 661.0 2.3026180169037325
1627.0002233763132 659.0 2.2890125747268613
1628.0002233763123 659.0 2.2890125747268613
1629.0002233763114 659.0 2.2890125747268613
1630.0002233763105 659.0 2.2890125747268613
1631.0002233763096 659.0 2.2890125747268613
1632.0002233763087 659.0 2.2890125747268613
1633.0002233763078 661.0 2.3026180169037325
1634.0002233763068 661.0 2.3026180169037325
1635.000223376306 661.0 2.3026180169037325
1636.000223376305 661.0 2.3026180169037325
1637.0002233763041 661.0 2.3026180169037325
1638.0002233763032 661.0 2.3026180169037325
1639.0002233763023 659.0 2.2890125747268613
1640.0002233763014 659.0 2.2890125747268613
1641.0002233763005 659.0 2.2890125747268613
1642.0002233762996 659.0 2.2890125747268613
1643.0002233762987 659.0 2.2890125747268613
1644.0002233762978 659.0 2.2890125747268613
1645.0002233762968 661.0 2.3026180169037325
1646.000223376296 661.0 2.3026180169037325
1647.000223376295 661.0 2.3026180169037325
1648.0002233762941 661.0 2.3026180169037325
1649.0002233762932 661.0 2.3026180169037325
1650.0002233762923 661.0 2.3026180169037325
1651.0002233762914 659.0 2.2890125747268613
1652.0002233762905 659.0 2.2890125747268613
1653.0002233762896 659.0 2.2890125747268613
1654.0002233762887 659.0 2.2890125747268613
1655.0002233762877 659.0 2.2890125747268613
1656.0002233762868 659.0 2.2890125747268613
1657.000223376286 661.0 2.3026180169037325
1658.000223376285 661.0 2.3026180169037325
1659.000223376284 661.0 2.3026180169037325
1660.0002233762832 661.0 2.3026180169037325
1661.0002233762823 661.0 2.3026180169037325
1662.0002233762814 661.0 2.3026180169037325
1663.0002233762805 659.0 2.2890125747268613
1664.0002233762796 659.0 2.2890125747268613
1665.0002233762787 659.0 2.2890125747268613
1666.0002233762777 659.0 2.2890125747268613
1667.0002233762768 659.0 2.2890125747268613
1668.000223376276 659.0 2.2890125747268613
1669.000223376275 661.0 2.3026180169037325
1670.000223376274 661.0 2.3026180169037325
1671.0002233762732 661.0 2.3026180169037325
1672.0002233762723 661.0 2.3026180169037325
1673.0002233762714 661.0 2.3026180169037325
1674.0002233762705 661.0 2.3026180169037325
1675.0002233762696 659.0 2.2890125747268613
1676.0002233762687 659.0 2.2890125747268613
1677.0002233762677 659.0 2.2890125747268613
1678.0002233762668 659.0 2.2890125747268613
1679.000223376266 659.0 2.2890125747268613
1680.000223376265 659.0 2.2890125747268613
1681.000223376264 661.0 2.3026180169037325
1682.0002233762632 661.0 2.3026180169037325
1683.0002233762623 661.0 2.3026180169037325
1684.0002233762614 661.0 2.3026180169037325
1685.0002233762605 661.0 2.3026180169037325
1686.0002233762596 661.0 2.3026180169037325
1687.0002233762586 659.0 2.2890125747268613
1688.0002233762577 659.0 2.2890125747268613
1689.0002233762568 659.0 2.2890125747268613
1690.000223376256 659.0 2.2890125747268613
1691.000223376255 659.0 2.2890125747268613
1692.000223376254 659.0 2.2890125747268613
1693.0002233762532 661.0 2.3026180169037325
1694.0002233762523 661.0 2.3026180169037325
1695.0002233762514 661.0 2.3026180169037325
1696.0002233762505 661.0 2.3026180169037325
1697.0002233762496 661.0 2.3026180169037325
1698.0002233762486 661.0 2.3026180169037325
1699.0002233762477 659.0 2.2890125747268613
1700.0002233762468 659.0 2.2890125747268613
1701.000223376246 659.0 2.2890125747268613
1702.000223376245 659.0 2.2890125747268613
1703.000223376244 659.0 2.2890125747268613
1704.0002233762432 659.0 2.2890125747268613
1705.0002233762423 661.0 2.3026180169037325
1706.0002233762414 661.0 2.3026180169037325
1707.0002233762405 661.0 2.3026180169037325
1708.0002233762395 661.0 2.3026180169037325
1709.0002233762386 661.0 2.3026180169037325
1710.0002233762377 661.0 2.3026180169037325
1711.0002233762368 659.0 2.2890125747268613
1712.000223376236 659.0 2.2890125747268613
1713.000223376235 659.0 2.2890125747268613
1714.000223376234 659.0 2.2890125747268613
1715.0002233762332 659.0 2.2890125747268613
1716.0002233762323 659.0 2.2890125747268613
1717.0002233762314 661.0 2.3026180169037325
1718.0002233762305 661.0 2.3026180169037325
1719.0002233762295 661.0 2.3026180169037325
1720.0002233762286 661.0 2.3026180169037325
1721.0002233762277 661.0 2.3026180169037325
1722.0002233762268 661.0 2.3026180169037325
1723.000223376226 659.0 2.2890125747268613
1724.000223376225 659.0 2.2890125747268613
1725.000223376224 659.0 2.2890125747268613
1726.0002233762232 659.0 2.2890125747268613
1727.0002233762223 659.0 2.2890125747268613
1728.0002233762214 659.0 2.2890125747268613
1729.0002233762204 661.0 2.3026180169037325
1730.0002233762195 661.0 2.3026180169037325
1731.0002233762186 661.0 2.3026180169037325
1732.0002233762177 661.0 2.3026180169037325
1733.0002233762168 661.0 2.3026180169037325
1734.000223376216 661.0 2.3026180169037325
1735.000223376215 659.0 2.2890125747268613
1736.000223376214 659.0 2.2890125747268613
1737.0002233762132 659.0 2.2890125747268613
1738.0002233762123 659.0 2.2890125747268613
1739.0002233762114 659.0 2.2890125747268613
1740.0002233762104 659.0 2.2890125747268613
1741.0002233762095 661.0 2.3026180169037325
1742.0002233762086 661.0 2.3026180169037325
1743.0002233762077 661.0 2.3026180169037325
1744.0002233762068 661.0 2.3026180169037325
1745.000223376206 661.0 2.3026180169037325
1746.000223376205 661.0 2.3026180169037325
1747.000223376204 659.0 2.2890125747268613
1748.0002233762032 659.0 2.2890125747268613
1749.0002233762023 659.0 2.2890125747268613
1750.0002233762013 659.0 2.2890125747268613
1751.0002233762004 659.0 2.2890125747268613
1752.0002233761995 659.0 2.2890125747268613
1753.0002233761986 661.0 2.3026180169037325
1754.0002233761977 661.0 2.3026180169037325
1755.0002233761968 661.0 2.3026180169037325
1756.000223376196 661.0 2.3026180169037325
1757.000223376195 661.0 2.3026180169037325
1758.000223376194 661.0 2.3026180169037325
1759.0002233761932 659.0 2.2890125747268613
1760.0002233761923 659.0 2.2890125747268613
1761.0002233761913 659.0 2.2890125747268613
1762.0002233761904 659.0 2.2890125747268613
1763.0002233761895 659.0 2.2890125747268613
1764.0002233761886 659.0 2.2890125747268613
1765.0002233761877 661.0 2.3026180169037325
1766.0002233761868 661.0 2.3026180169037325
1767.0002233761859 661.0 2.3026180169037325
1768.000223376185 661.0 2.3026180169037325
1769.000223376184 661.0 2.3026180169037325
1770.0002233761832 661.0 2.3026180169037325
1771.0002233761822 659.0 2.2890125747268613
1772.0002233761813 659.0 2.2890125747268613
1773.0002233761804 659.0 2.2890125747268613
1774.0002233761795 659.0 2.2890125747268613
1775.0002233761786 659.0 2.2890125747268613
1776.0002233761777 659.0 2.2890125747268613
1777.0002233761768 661.0 2.3026180169037325
1778.0002233761759 661.0 2.3026180169037325
1779.000223376175 661.0 2.3026180169037325
1780.000223376174 661.0 2.3026180169037325
1781.0002233761732 661.0 2.3026180169037325
1782.0002233761722 661.0 2.3026180169037325
1783.0002233761713 659.0 2.2890125747268613
1784.0002233761704 659.0 2.2890125747268613
1785.0002233761695 659.0 2.2890125747268613
1786.0002233761686 659.0 2.2890125747268613
1787.0002233761677 659.0 2.2890125747268613
1788.0002233761668 659.0 2.2890125747268613
1789.0002233761659 661.0 2.3026180169037325
1790.000223376165 661.0 2.3026180169037325
1791.000223376164 661.0 2.3026180169037325
1792.0002233761631 661.0 2.3026180169037325
1793.0002233761622 661.0 2.3026180169037325
1794.0002233761613 661.0 2.3026180169037325
1795.0002233761604 659.0 2.2890125747268613
1796.0002233761595 659.0 2.2890125747268613
1797.0002233761586 659.0 2.2890125747268613
1798.0002233761577 659.0 2.2890125747268613
1799.0002233761568 659.0 2.2890125747268613
1800.0002233761559 659.0 2.2890125747268613
1801.000223376155 661.0 2.3026180169037325
1802.000223376154 661.0 2.3026180169037325
1803.0002233761531 661.0 2.3026180169037325
1804.0002233761522 661.0 2.3026180169037325
1805.0002233761513 661.0 2.3026180169037325
1806.0002233761504 661.0 2.3026180169037325
1807.0002233761495 659.0 2.2890125747268613
1808.0002233761486 659.0 2.2890125747268613
1809.0002233761477 659.0 2.2890125747268613
1810.0002233761468 659.0 2.2890125747268613
1811.0002233761459 659.0 2.2890125747268613
1812.000223376145 659.0 2.2890125747268613
1813.000223376144 661.0 2.3026180169037325
1814.0002233761431 661.0 2.3026180169037325
1815.0002233761422 661.0 2.3026180169037325
1816.0002233761413 661.0 2.3026180169037325
1817.0002233761404 661.0 2.3026180169037325
1818.0002233761395 661.0 2.3026180169037325
1819.0002233761386 659.0 2.2890125747268613
1820.0002233761377 659.0 2.2890125747268613
1821.0002233761368 659.0 2.2890125747268613
1822.0002233761359 659.0 2.2890125747268613
1823.000223376135 659.0 2.2890125747268613
1824.000223376134 659.0 2.2890125747268613
1825.0002233761331 661.0 2.3026180169037325
1826.0002233761322 661.0 2.3026180169037325
1827.0002233761313 661.0 2.3026180169037325
1828.0002233761304 661.0 2.3026180169037325
1829.0002233761295 661.0 2.3026180169037325
1830.0002233761286 661.0 2.3026180169037325
1831.0002233761277 659.0 2.2890125747268613
1832.0002233761268 659.0 2.2890125747268613
1833.0002233761259 659.0 2.2890125747268613
1834.000223376125 659.0 2.2890125747268613
1835.000223376124 659.0 2.2890125747268613
1836.0002233761231 659.0 2.2890125747268613
1837.0002233761222 661.0 2.3026180169037325
1838.0002233761213 661.0 2.3026180169037325
1839.0002233761204 661.0 2.3026180169037325
1840.0002233761195 661.0 2.3026180169037325
1841.0002233761186 661.0 2.3026180169037325
1842.0002233761177 661.0 2.3026180169037325
1843.0002233761168 659.0 2.2890125747268613
1844.0002233761159 659.0 2.2890125747268613
1845.000223376115 659.0 2.2890125747268613
1846.000223376114 659.0 2.2890125747268613
1847.0002233761131 659.0 2.2890125747268613
1848.0002233761122 659.0 2.2890125747268613
1849.0002233761113 661.0 2.3026180169037325
1850.0002233761104 661.0 2.3026180169037325
1851.0002233761095 661.0 2.3026180169037325
1852.0002233761086 661.0 2.3026180169037325
1853.0002233761077 661.0 2.3026180169037325
1854.0002233761068 661.0 2.3026180169037325
1855.0002233761059 659.0 2.2890125747268613
1856.000223376105 659.0 2.2890125747268613
1857.000223376104 659.0 2.2890125747268613
1858.0002233761031 659.0 2.2890125747268613
1859.0002233761022 659.0 2.2890125747268613
1860.0002233761013 659.0 2.2890125747268613
1861.0002233761004 661.0 2.3026180169037325
1862.0002233760995 661.0 2.3026180169037325
1863.0002233760986 661.0 2.3026180169037325
1864.0002233760977 661.0 2.3026180169037325
1865.0002233760968 661.0 2.3026180169037325
1866.0002233760958 661.0 2.3026180169037325
1867.000223376095 659.0 2.2890125747268613
1868.000223376094 659.0 2.2890125747268613
1869.0002233760931 659.0 2.2890125747268613
1870.0002233760922 659.0 2.2890125747268613
1871.0002233760913 659.0 2.2890125747268613
1872.0002233760904 659.0 2.2890125747268613
1873.0002233760895 661.0 2.3026180169037325
1874.0002233760886 661.0 2.3026180169037325
1875.0002233760877 661.0 2.3026180169037325
1876.0002233760868 661.0 2.3026180169037325
1877.0002233760858 661.0 2.3026180169037325
1878.000223376085 661.0 2.3026180169037325
1879.000223376084 659.0 2.2890125747268613
1880.000223376083 659.0 2.2890125747268613
1881.0002233760822 659.0 2.2890125747268613
1882.0002233760813 659.0 2.2890125747268613
1883.0002233760804 659.0 2.2890125747268613
1884.0002233760795 659.0 2.2890125747268613
1885.0002233760786 661.0 2.3026180169037325
1886.0002233760777 661.0 2.3026180169037325
1887.0002233760767 661.0 2.3026180169037325
1888.0002233760758 661.0 2.3026180169037325
1889.000223376075 661.0 2.3026180169037325
1890.000223376074 661.0 2.3026180169037325
1891.000223376073 659.0 2.2890125747268613
1892.0002233760722 659.0 2.2890125747268613
1893.0002233760713 659.0 2.2890125747268613
1894.0002233760704 659.0 2.2890125747268613
1895.0002233760695 659.0 2.2890125747268613
1896.0002233760686 659.0 2.2890125747268613
1897.0002233760677 661.0 2.3026180169037325
1898.0002233760667 661.0 2.3026180169037325
1899.0002233760658 661.0 2.3026180169037325
1900.000223376065 661.0 2.3026180169037325
1901.000223376064 661.0 2.3026180169037325
1902.000223376063 661.0 2.3026180169037325
1903.0002233760622 659.0 2.2890125747268613
1904.0002233760613 659.0 2.2890125747268613
1905.0002233760604 659.0 2.2890125747268613
1906.0002233760595 659.0 2.2890125747268613
1907.0002233760586 659.0 2.2890125747268613
1908.0002233760576 659.0 2.2890125747268613
1909.0002233760567 661.0 2.3026180169037325
1910.0002233760558 661.0 2.3026180169037325
1911.000223376055 661.0 2.3026180169037325
1912.000223376054 661.0 2.3026180169037325
1913.000223376053 661.0 2.3026180169037325
1914.0002233760522 661.0 2.3026180169037325
1915.0002233760513 659.0 2.2890125747268613
1916.0002233760504 659.0 2.2890125747268613
1917.0002233760495 659.0 2.2890125747268613
1918.0002233760486 659.0 2.2890125747268613
1919.0002233760476 659.0 2.2890125747268613
1920.0002233760467 659.0 2.2890125747268613
1921.0002233760458 661.0 2.3026180169037325
1922.000223376045 661.0 2.3026180169037325
1923.000223376044 661.0 2.3026180169037325
1924.000223376043 661.0 2.3026180169037325
1925.0002233760422 661.0 2.3026180169037325
1926.0002233760413 661.0 2.3026180169037325
1927.0002233760404 659.0 2.2890125747268613
1928.0002233760395 659.0 2.2890125747268613
1929.0002233760385 659.0 2.2890125747268613
1930.0002233760376 659.0 2.2890125747268613
1931.0002233760367 659.0 2.2890125747268613
1932.0002233760358 659.0 2.2890125747268613
1933.000223376035 661.0 2.3026180169037325
1934.000223376034 661.0 2.3026180169037325
1935.000223376033 661.0 2.3026180169037325
1936.0002233760322 661.0 2.3026180169037325
1937.0002233760313 661.0 2.3026180169037325
1938.0002233760304 661.0 2.3026180169037325
1939.0002233760295 659.0 2.2890125747268613
1940.0002233760285 659.0 2.2890125747268613
1941.0002233760276 659.0 2.2890125747268613
1942.0002233760267 659.0 2.2890125747268613
1943.0002233760258 659.0 2.2890125747268613
1944.000223376025 659.0 2.2890125747268613
1945.000223376024 661.0 2.3026180169037325
1946.000223376023 661.0 2.3026180169037325
1947.0002233760222 661.0 2.3026180169037325
1948.0002233760213 661.0 2.3026180169037325
1949.0002233760204 661.0 2.3026180169037325
1950.0002233760194 661.0 2.3026180169037325
1951.0002233760185 659.0 2.2890125747268613
1952.0002233760176 659.0 2.2890125747268613
1953.0002233760167 659.0 2.2890125747268613
