#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0003278601192 0.0 0.0 0.0 0.0
58.00145859114146 0.0 0.0 0.0 0.0
59.0003278601192 0.0 0.0 0.0 0.0
60.00145859114146 0.0 0.0 0.0 0.0
61.0003278601192 0.0 4.0 0.4 0.2666666666666667
62.00145859114146 0.0 7.0 0.7 0.23333333333333328
63.0003278601192 0.0 4.0 0.4 0.2666666666666668
64.00145859114146 0.0 3.0 0.3 0.23333333333333334
65.0003278601192 0.0 2.0 0.2 0.17777777777777784
66.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00145859114146 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
