#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 131.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00123982371951 0.0 0.0 0.0 0.0
54.00038498632439 0.0 0.0 0.0 0.0
55.030069291410115 0.0 0.0 0.0 0.0
56.00153641102945 0.0 0.0 0.0 0.0
57.00635359003459 0.0 0.0 0.0 0.0
58.00123982371951 0.0 0.0 0.0 0.0
59.00038498632439 0.0 0.0 0.0 0.0
60.030069291410115 0.0 0.0 0.0 0.0
61.00153641102945 0.0 0.0 0.0 0.0
62.00635359003459 0.0 0.0 0.0 0.0
63.00123982371951 0.0 1.0 0.1 0.10000000000000002
64.00038498632439 0.0 1.0 0.1 0.10000000000000002
65.03006929141011 0.0 1.0 0.1 0.10000000000000002
66.00153641102945 0.0 1.0 0.1 0.10000000000000002
67.00635359003459 0.0 1.0 0.1 0.10000000000000002
68.00123982371952 0.0 1.0 0.1 0.10000000000000002
69.00038498632439 0.0 1.0 0.1 0.10000000000000002
70.03006929141011 0.0 1.0 0.1 0.10000000000000002
71.00153641102945 0.0 1.0 0.1 0.10000000000000002
72.00635359003459 0.0 1.0 0.1 0.10000000000000002
73.00123982371952 0.0 1.0 0.1 0.10000000000000002
74.00038498632439 0.0 1.0 0.1 0.10000000000000002
75.03006929141011 0.0 1.0 0.1 0.10000000000000002
76.00153641102945 0.0 1.0 0.1 0.10000000000000002
77.00635359003459 0.0 1.0 0.1 0.10000000000000002
78.00123982371952 0.0 1.0 0.1 0.10000000000000002
79.00038498632439 0.0 1.0 0.1 0.10000000000000002
80.03006929141011 0.0 1.0 0.1 0.10000000000000002
81.00153641102945 0.0 1.0 0.1 0.10000000000000002
82.00635359003459 0.0 1.0 0.1 0.10000000000000002
83.00123982371952 0.0 1.0 0.1 0.10000000000000002
84.00038498632439 0.0 1.0 0.1 0.10000000000000002
85.03006929141011 0.0 0.0 0.0 0.0
86.00153641102945 0.0 0.0 0.0 0.0
87.00635359003459 0.0 0.0 0.0 0.0
88.00123982371952 0.0 0.0 0.0 0.0
89.00038498632439 0.0 0.0 0.0 0.0
90.03006929141011 0.0 0.0 0.0 0.0
91.00153641102945 0.0 0.0 0.0 0.0
92.00635359003459 0.0 0.0 0.0 0.0
93.00123982371952 0.0 0.0 0.0 0.0
94.00038498632439 0.0 0.0 0.0 0.0
95.03006929141011 0.0 0.0 0.0 0.0
96.00153641102945 0.0 0.0 0.0 0.0
97.00635359003459 0.0 0.0 0.0 0.0
98.00123982371952 0.0 0.0 0.0 0.0
99.00038498632439 0.0 0.0 0.0 0.0
100.03006929141011 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
