#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00127022903749 0.0 0.0 0.0 0.0
57.001270229037495 0.0 0.0 0.0 0.0
58.0012702290375 0.0 0.0 0.0 0.0
59.00127022903751 0.0 0.0 0.0 0.0
60.001270229037516 0.0 0.0 0.0 0.0
61.00127022903752 0.0 3.0 0.3 0.23333333333333328
62.00127022903753 0.0 5.0 0.5 0.2777777777777778
63.00127022903754 0.0 4.0 0.4 0.2666666666666668
64.00127022903754 0.0 3.0 0.3 0.23333333333333334
65.00127022903753 0.0 3.0 0.3 0.23333333333333334
66.00127022903752 0.0 2.0 0.2 0.17777777777777784
67.0012702290375 0.0 1.0 0.1 0.10000000000000002
68.00127022903749 0.0 1.0 0.1 0.10000000000000002
69.00127022903747 0.0 1.0 0.1 0.10000000000000002
70.00127022903746 0.0 1.0 0.1 0.10000000000000002
71.00127022903744 0.0 1.0 0.1 0.10000000000000002
72.00127022903743 0.0 1.0 0.1 0.10000000000000002
73.00127022903742 0.0 1.0 0.1 0.10000000000000002
74.0012702290374 0.0 1.0 0.1 0.10000000000000002
75.00127022903739 0.0 1.0 0.1 0.10000000000000002
76.00127022903737 0.0 1.0 0.1 0.10000000000000002
77.00127022903736 0.0 1.0 0.1 0.10000000000000002
78.00127022903735 0.0 1.0 0.1 0.10000000000000002
79.00127022903733 0.0 1.0 0.1 0.10000000000000002
80.00127022903732 0.0 1.0 0.1 0.10000000000000002
81.0012702290373 0.0 1.0 0.1 0.10000000000000002
82.00127022903729 0.0 1.0 0.1 0.10000000000000002
83.00127022903727 0.0 1.0 0.1 0.10000000000000002
84.00127022903726 0.0 1.0 0.1 0.10000000000000002
85.00127022903725 0.0 1.0 0.1 0.10000000000000002
86.00127022903723 0.0 1.0 0.1 0.10000000000000002
87.00127022903722 0.0 1.0 0.1 0.10000000000000002
88.0012702290372 0.0 1.0 0.1 0.10000000000000002
89.00127022903719 0.0 1.0 0.1 0.10000000000000002
90.00127022903717 0.0 1.0 0.1 0.10000000000000002
91.00127022903716 0.0 1.0 0.1 0.10000000000000002
92.00127022903715 0.0 1.0 0.1 0.10000000000000002
93.00127022903713 0.0 1.0 0.1 0.10000000000000002
94.00127022903712 0.0 1.0 0.1 0.10000000000000002
95.0012702290371 0.0 1.0 0.1 0.10000000000000002
96.00127022903709 0.0 1.0 0.1 0.10000000000000002
97.00127022903708 0.0 1.0 0.1 0.10000000000000002
98.00127022903706 0.0 1.0 0.1 0.10000000000000002
99.00127022903705 0.0 1.0 0.1 0.10000000000000002
100.00127022903703 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
