#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 33.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2210.000456974437 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 867.0 8.67 11.0
2220.000456974428 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 867.0 8.67 11.0
2230.0004569744187 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 869.0 8.690000000000001 11.0
2240.0004569744096 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 869.0 8.690000000000001 11.0
2250.0004569744005 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 1.0 0.010101010101010123 869.0 8.690000000000001 11.0
2260.0004569743915 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 2.0 0.019995877138734214 869.0 8.690000000000001 11.0
2270.0004569743824 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 2.0 0.019995877138734214 871.0 8.71 11.0
2280.0004569743733 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 2.0 0.019995877138734214 869.0 8.690000000000001 11.0
2290.000456974364 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 2.0 0.019995877138734214 869.0 8.690000000000001 11.0
2300.000456974355 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 2.0 0.019995877138734214 867.0 8.67 11.0
2310.000456974346 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 3.0 0.02968460111317244 867.0 8.67 11.0
2320.000456974337 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 3.0 0.02968460111317244 869.0 8.690000000000001 11.0
2330.000456974328 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 3.0 0.02968460111317244 871.0 8.71 11.0
2340.0004569743187 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 4.0 0.03916718202432491 871.0 8.71 11.0
2350.0004569743096 16.492010135759756 571.7061183912656 216.3089568028564 32430.056710407538 4.0 0.03916718202432491 873.0 8.73 11.0
2360.0004569743005 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 873.0 8.73 12.0
2370.0004569742914 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 873.0 8.73 12.0
2380.0004569742823 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 873.0 8.73 12.0
2390.000456974273 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 873.0 8.73 12.0
2400.000456974264 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2410.000456974255 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2420.000456974246 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2430.000456974237 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2440.0004569742277 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2450.0004569742187 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 877.0 8.77 12.0
2460.0004569742096 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 3.0 0.02968460111317244 875.0 8.75 12.0
2470.0004569742005 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 4.0 0.039167182024324926 875.0 8.75 12.0
2480.0004569741914 16.492010135759756 571.7061183912656 206.78857576818274 30569.5215972786 4.0 0.039167182024324926 873.0 8.73 12.0
2490.0004569741823 16.492010135759756 571.7061183912656 202.68712342077697 28240.746311826584 3.0 0.029684601113172508 873.0 8.73 13.0
2500.000456974173 16.492010135759756 571.7061183912656 202.68712342077697 28240.746311826584 3.0 0.029684601113172508 873.0 8.73 13.0
2510.000456974164 16.492010135759756 571.7061183912656 202.68712342077697 28240.746311826584 3.0 0.029684601113172508 873.0 8.73 13.0
2520.000456974155 16.492010135759756 571.7061183912656 202.68712342077697 28240.746311826584 3.0 0.029684601113172508 873.0 8.73 13.0
2530.000456974146 16.492010135759756 571.7061183912656 202.68712342077697 28240.746311826584 3.0 0.029684601113172508 873.0 8.73 13.0
2540.000456974137 16.492010135759756 571.7061183912656 213.33082300240554 27654.417981892286 2.0 0.01999587713873425 875.0 8.75 14.0
2550.0004569741277 16.492010135759756 571.7061183912656 213.33082300240554 27654.417981892286 2.0 0.01999587713873425 873.0 8.73 14.0
2560.0004569741186 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 1.0 0.010101010101010128 873.0 8.73 15.0
2570.0004569741095 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 1.0 0.010101010101010128 873.0 8.73 15.0
2580.0004569741004 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 1.0 0.010101010101010128 873.0 8.73 15.0
2590.0004569740913 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 1.0 0.010101010101010128 873.0 8.73 15.0
2600.000456974082 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 2.0 0.019995877138734207 875.0 8.75 15.0
2610.000456974073 16.492010135759756 571.7061183912656 205.0327424857979 26711.97451565866 2.0 0.019995877138734207 875.0 8.75 15.0
2620.000456974064 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 877.0 8.77 16.0
2630.000456974055 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 877.0 8.77 16.0
2640.000456974046 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 877.0 8.77 16.0
2650.0004569740368 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 875.0 8.75 16.0
2660.0004569740277 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 875.0 8.75 16.0
2670.0004569740186 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 873.0 8.73 16.0
2680.0004569740095 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 873.0 8.73 16.0
2690.0004569740004 16.492010135759756 571.7061183912656 193.45226218144992 27076.89659988502 1.0 0.010101010101010128 873.0 8.73 16.0
2700.0004569739913 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2710.000456973982 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2720.000456973973 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2730.000456973964 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2740.000456973955 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2750.000456973946 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2760.0004569739367 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2770.0004569739276 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2780.0004569739185 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2790.0004569739094 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2800.0004569739003 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2810.0004569738912 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2820.000456973882 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2830.000456973873 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2840.000456973864 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2850.000456973855 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2860.0004569738458 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2870.0004569738367 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2880.0004569738276 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
2890.0004569738185 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2900.0004569738094 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2910.0004569738003 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2920.000456973791 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2930.000456973782 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 873.0 8.73 17.0
2940.000456973773 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2950.000456973764 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
2960.000456973755 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
2970.0004569737457 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
2980.0004569737366 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
2990.0004569737275 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
3000.0004569737184 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
3010.0004569737093 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3020.0004569737002 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3030.000456973691 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3040.000456973682 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3050.000456973673 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3060.000456973664 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3070.0004569736548 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3080.0004569736457 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 875.0 8.75 17.0
3090.0004569736366 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
3100.0004569736275 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
3110.0004569736184 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 877.0 8.77 17.0
3120.0004569736093 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3130.0004569736 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3140.000456973591 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3150.000456973582 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3160.000456973573 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3170.000456973564 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3180.0004569735547 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3190.0004569735456 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3200.0004569735365 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3210.0004569735274 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3220.0004569735183 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3230.0004569735092 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3240.0004569735 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3250.000456973491 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3260.000456973482 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3270.000456973473 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3280.0004569734638 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3290.0004569734547 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3300.0004569734456 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3310.0004569734365 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3320.0004569734274 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3330.0004569734183 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3340.000456973409 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3350.0004569734 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3360.000456973391 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3370.000456973382 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3380.000456973373 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3390.0004569733637 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3400.0004569733546 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3410.0004569733455 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3420.0004569733364 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3430.0004569733273 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3440.0004569733183 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3450.000456973309 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3460.0004569733 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3470.000456973291 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3480.000456973282 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3490.000456973273 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3500.0004569732637 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3510.0004569732546 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3520.0004569732455 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3530.0004569732364 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3540.0004569732273 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3550.000456973218 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3560.000456973209 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3570.0004569732 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3580.000456973191 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3590.000456973182 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
3600.0004569731727 16.492010135759756 571.7061183912656 204.89073135846485 27608.846373322056 0.0 0.0 879.0 8.79 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
