#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00714575829326 0.0 0.0 0.0 0.0
57.00123654864302 0.0 0.0 0.0 0.0
58.024130609690616 0.0 0.0 0.0 0.0
59.00552672040326 0.0 0.0 0.0 0.0
60.04622656285576 0.0 0.0 0.0 0.0
61.00714575829326 0.0 0.0 0.0 0.0
62.00123654864302 0.0 0.0 0.0 0.0
63.024130609690616 0.0 7.0 0.7 0.23333333333333334
64.00552672040325 0.0 9.0 0.9 0.1
65.04622656285576 0.0 9.0 0.9 0.1
66.00714575829326 0.0 9.0 0.9 0.1
67.00123654864302 0.0 9.0 0.9 0.1
68.02413060969062 0.0 9.0 0.9 0.1
69.00552672040325 0.0 9.0 0.9 0.1
70.04622656285576 0.0 9.0 0.9 0.1
71.00714575829326 0.0 9.0 0.9 0.1
72.00123654864302 0.0 9.0 0.9 0.1
73.02413060969062 0.0 6.0 0.6 0.2666666666666668
74.00552672040325 0.0 4.0 0.39999999999999997 0.2666666666666667
75.04622656285576 0.0 4.0 0.39999999999999997 0.2666666666666667
76.00714575829326 0.0 5.0 0.5 0.2777777777777778
77.00123654864302 0.0 5.0 0.5 0.2777777777777778
78.02413060969062 0.0 2.0 0.20000000000000004 0.17777777777777776
79.00552672040325 0.0 2.0 0.20000000000000004 0.17777777777777776
80.04622656285576 0.0 2.0 0.20000000000000004 0.17777777777777776
81.00714575829326 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00123654864302 0.0 1.0 0.10000000000000002 0.10000000000000002
83.02413060969062 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00552672040325 0.0 1.0 0.10000000000000002 0.10000000000000002
85.04622656285576 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00714575829326 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00123654864302 0.0 1.0 0.10000000000000002 0.10000000000000002
88.02413060969062 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00552672040325 0.0 1.0 0.10000000000000002 0.10000000000000002
90.04622656285576 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00714575829326 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00123654864302 0.0 1.0 0.10000000000000002 0.10000000000000002
93.02413060969062 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00552672040325 0.0 1.0 0.10000000000000002 0.10000000000000002
95.04622656285576 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00714575829326 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00123654864302 0.0 1.0 0.10000000000000002 0.10000000000000002
98.02413060969062 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00552672040325 0.0 1.0 0.10000000000000002 0.10000000000000002
100.04622656285576 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
