#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00188022315144 0.0 0.0 0.0 0.0
53.00166994119013 0.0 0.0 0.0 0.0
54.00457943888184 0.0 0.0 0.0 0.0
55.00705811422588 0.0 0.0 0.0 0.0
56.00837274677867 0.0 0.0 0.0 0.0
57.00188022315144 0.0 0.0 0.0 0.0
58.00166994119013 0.0 0.0 0.0 0.0
59.00457943888184 0.0 0.0 0.0 0.0
60.00705811422588 0.0 0.0 0.0 0.0
61.00837274677867 0.0 0.0 0.0 0.0
62.00188022315144 0.0 0.0 0.0 0.0
63.00166994119013 0.0 2.0 0.2 0.17777777777777784
64.00457943888185 0.0 5.0 0.5 0.2777777777777778
65.00705811422588 0.0 7.0 0.7000000000000001 0.23333333333333325
66.00837274677866 0.0 7.0 0.7000000000000001 0.23333333333333325
67.00188022315143 0.0 7.0 0.7000000000000001 0.23333333333333325
68.00166994119013 0.0 7.0 0.7000000000000001 0.23333333333333325
69.00457943888185 0.0 5.0 0.5 0.2777777777777778
70.00705811422588 0.0 3.0 0.3 0.23333333333333328
71.00837274677866 0.0 3.0 0.3 0.23333333333333328
72.00188022315143 0.0 3.0 0.3 0.23333333333333328
73.00166994119013 0.0 3.0 0.3 0.23333333333333328
74.00457943888185 0.0 2.0 0.2 0.17777777777777784
75.00705811422588 0.0 2.0 0.2 0.17777777777777784
76.00837274677866 0.0 2.0 0.2 0.17777777777777784
77.00188022315143 0.0 2.0 0.2 0.17777777777777784
78.00166994119013 0.0 0.0 0.0 0.0
79.00457943888185 0.0 0.0 0.0 0.0
80.00705811422588 0.0 0.0 0.0 0.0
81.00837274677866 0.0 0.0 0.0 0.0
82.00188022315143 0.0 0.0 0.0 0.0
83.00166994119013 0.0 0.0 0.0 0.0
84.00457943888185 0.0 0.0 0.0 0.0
85.00705811422588 0.0 0.0 0.0 0.0
86.00837274677866 0.0 0.0 0.0 0.0
87.00188022315143 0.0 0.0 0.0 0.0
88.00166994119013 0.0 0.0 0.0 0.0
89.00457943888185 0.0 0.0 0.0 0.0
90.00705811422588 0.0 0.0 0.0 0.0
91.00837274677866 0.0 0.0 0.0 0.0
92.00188022315143 0.0 0.0 0.0 0.0
93.00166994119013 0.0 0.0 0.0 0.0
94.00457943888185 0.0 0.0 0.0 0.0
95.00705811422588 0.0 0.0 0.0 0.0
96.00837274677866 0.0 0.0 0.0 0.0
97.00188022315143 0.0 0.0 0.0 0.0
98.00166994119013 0.0 0.0 0.0 0.0
99.00457943888185 0.0 0.0 0.0 0.0
100.00705811422588 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
