#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 61.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.010303167688356 0.0 0.0 0.0 0.0
54.001066047360354 0.0 0.0 0.0 0.0
55.00053885170301 0.0 0.0 0.0 0.0
56.001893200579914 0.0 0.0 0.0 0.0
57.015731037189376 0.0 0.0 0.0 0.0
58.010303167688356 0.0 0.0 0.0 0.0
59.001066047360354 0.0 0.0 0.0 0.0
60.00053885170301 0.0 0.0 0.0 0.0
61.001893200579914 0.0 3.0 0.3 0.23333333333333334
62.015731037189376 0.0 5.0 0.5 0.2777777777777778
63.010303167688356 0.0 6.0 0.6 0.26666666666666666
64.00106604736035 0.0 5.0 0.5 0.2777777777777778
65.00053885170301 0.0 5.0 0.5 0.2777777777777778
66.00189320057991 0.0 5.0 0.5 0.2777777777777778
67.01573103718937 0.0 4.0 0.4 0.2666666666666667
68.01030316768836 0.0 4.0 0.4 0.2666666666666667
69.00106604736035 0.0 4.0 0.4 0.2666666666666667
70.00053885170301 0.0 4.0 0.4 0.2666666666666667
71.00189320057991 0.0 4.0 0.4 0.2666666666666667
72.01573103718937 0.0 4.0 0.4 0.2666666666666667
73.01030316768836 0.0 3.0 0.3 0.23333333333333334
74.00106604736035 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00053885170301 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00189320057991 0.0 0.0 0.0 0.0
77.01573103718937 0.0 0.0 0.0 0.0
78.01030316768836 0.0 0.0 0.0 0.0
79.00106604736035 0.0 0.0 0.0 0.0
80.00053885170301 0.0 0.0 0.0 0.0
81.00189320057991 0.0 0.0 0.0 0.0
82.01573103718937 0.0 0.0 0.0 0.0
83.01030316768836 0.0 0.0 0.0 0.0
84.00106604736035 0.0 0.0 0.0 0.0
85.00053885170301 0.0 0.0 0.0 0.0
86.00189320057991 0.0 0.0 0.0 0.0
87.01573103718937 0.0 0.0 0.0 0.0
88.01030316768836 0.0 0.0 0.0 0.0
89.00106604736035 0.0 0.0 0.0 0.0
90.00053885170301 0.0 0.0 0.0 0.0
91.00189320057991 0.0 0.0 0.0 0.0
92.01573103718937 0.0 0.0 0.0 0.0
93.01030316768836 0.0 0.0 0.0 0.0
94.00106604736035 0.0 0.0 0.0 0.0
95.00053885170301 0.0 0.0 0.0 0.0
96.00189320057991 0.0 0.0 0.0 0.0
97.01573103718937 0.0 0.0 0.0 0.0
98.01030316768836 0.0 0.0 0.0 0.0
99.00106604736035 0.0 0.0 0.0 0.0
100.00053885170301 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
