#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
676.0015794626154 657.0 2.2133580705009277
677.0015794626156 657.0 2.2133580705009277
678.0015794626158 657.0 2.2133580705009277
679.0015794626161 657.0 2.2133580705009277
680.0015794626163 657.0 2.2133580705009277
681.0015794626165 657.0 2.2133580705009277
682.0015794626167 657.0 2.2133580705009277
683.001579462617 657.0 2.2133580705009277
684.0015794626172 657.0 2.2133580705009277
685.0015794626174 657.0 2.2133580705009277
686.0015794626177 657.0 2.2133580705009277
687.0015794626179 657.0 2.2133580705009277
688.0015794626181 657.0 2.2133580705009277
689.0015794626183 657.0 2.2133580705009277
690.0015794626186 657.0 2.2133580705009277
691.0015794626188 657.0 2.2133580705009277
692.001579462619 657.0 2.2133580705009277
693.0015794626192 657.0 2.2133580705009277
694.0015794626195 657.0 2.2133580705009277
695.0015794626197 657.0 2.2133580705009277
696.0015794626199 657.0 2.2133580705009277
697.0015794626202 657.0 2.2133580705009277
698.0015794626204 657.0 2.2133580705009277
699.0015794626206 657.0 2.2133580705009277
700.0015794626208 657.0 2.2133580705009277
701.0015794626211 657.0 2.2133580705009277
702.0015794626213 657.0 2.2133580705009277
703.0015794626215 657.0 2.2133580705009277
704.0015794626217 657.0 2.2133580705009277
705.001579462622 657.0 2.2133580705009277
706.0015794626222 657.0 2.2133580705009277
707.0015794626224 657.0 2.2133580705009277
708.0015794626227 657.0 2.2133580705009277
709.0015794626229 657.0 2.2133580705009277
710.0015794626231 657.0 2.2133580705009277
711.0015794626233 657.0 2.2133580705009277
712.0015794626236 657.0 2.2133580705009277
713.0015794626238 657.0 2.2133580705009277
714.001579462624 657.0 2.2133580705009277
715.0015794626242 657.0 2.2133580705009277
716.0015794626245 657.0 2.2133580705009277
717.0015794626247 657.0 2.2133580705009277
718.0015794626249 657.0 2.2133580705009277
719.0015794626252 657.0 2.2133580705009277
720.0015794626254 657.0 2.2133580705009277
721.0015794626256 657.0 2.2133580705009277
722.0015794626258 657.0 2.2133580705009277
723.0015794626261 657.0 2.2133580705009277
724.0015794626263 657.0 2.2133580705009277
725.0015794626265 657.0 2.2133580705009277
726.0015794626268 657.0 2.2133580705009277
727.001579462627 657.0 2.2133580705009277
728.0015794626272 657.0 2.2133580705009277
729.0015794626274 657.0 2.2133580705009277
730.0015794626277 657.0 2.2133580705009277
731.0015794626279 657.0 2.2133580705009277
732.0015794626281 657.0 2.2133580705009277
733.0015794626283 657.0 2.2133580705009277
734.0015794626286 657.0 2.2133580705009277
735.0015794626288 657.0 2.2133580705009277
736.001579462629 657.0 2.2133580705009277
737.0015794626293 657.0 2.2133580705009277
738.0015794626295 657.0 2.2133580705009277
739.0015794626297 657.0 2.2133580705009277
740.0015794626299 657.0 2.2133580705009277
741.0015794626302 657.0 2.2133580705009277
742.0015794626304 657.0 2.2133580705009277
743.0015794626306 657.0 2.2133580705009277
744.0015794626308 657.0 2.2133580705009277
745.0015794626311 657.0 2.2133580705009277
746.0015794626313 657.0 2.2133580705009277
747.0015794626315 657.0 2.2133580705009277
748.0015794626318 657.0 2.2133580705009277
749.001579462632 657.0 2.2133580705009277
750.0015794626322 657.0 2.2133580705009277
751.0015794626324 657.0 2.2133580705009277
752.0015794626327 657.0 2.2133580705009277
753.0015794626329 657.0 2.2133580705009277
754.0015794626331 657.0 2.2133580705009277
755.0015794626333 657.0 2.2133580705009277
756.0015794626336 657.0 2.2133580705009277
757.0015794626338 657.0 2.2133580705009277
758.001579462634 657.0 2.2133580705009277
759.0015794626343 657.0 2.2133580705009277
760.0015794626345 657.0 2.2133580705009277
761.0015794626347 657.0 2.2133580705009277
762.0015794626349 657.0 2.2133580705009277
763.0015794626352 657.0 2.2133580705009277
764.0015794626354 657.0 2.2133580705009277
765.0015794626356 657.0 2.2133580705009277
766.0015794626358 657.0 2.2133580705009277
767.0015794626361 657.0 2.2133580705009277
768.0015794626363 657.0 2.2133580705009277
769.0015794626365 657.0 2.2133580705009277
770.0015794626368 657.0 2.2133580705009277
771.001579462637 657.0 2.2133580705009277
772.0015794626372 657.0 2.2133580705009277
773.0015794626374 657.0 2.2133580705009277
774.0015794626377 657.0 2.2133580705009277
775.0015794626379 657.0 2.2133580705009277
776.0015794626381 657.0 2.2133580705009277
777.0015794626383 657.0 2.2133580705009277
778.0015794626386 657.0 2.2133580705009277
779.0015794626388 657.0 2.2133580705009277
780.001579462639 657.0 2.2133580705009277
781.0015794626393 657.0 2.2133580705009277
782.0015794626395 657.0 2.2133580705009277
783.0015794626397 657.0 2.2133580705009277
784.0015794626399 657.0 2.2133580705009277
785.0015794626402 657.0 2.2133580705009277
786.0015794626404 657.0 2.2133580705009277
787.0015794626406 657.0 2.2133580705009277
788.0015794626408 657.0 2.2133580705009277
789.0015794626411 657.0 2.2133580705009277
790.0015794626413 657.0 2.2133580705009277
791.0015794626415 657.0 2.2133580705009277
792.0015794626418 657.0 2.2133580705009277
793.001579462642 657.0 2.2133580705009277
794.0015794626422 657.0 2.2133580705009277
795.0015794626424 657.0 2.2133580705009277
796.0015794626427 657.0 2.2133580705009277
797.0015794626429 657.0 2.2133580705009277
798.0015794626431 657.0 2.2133580705009277
799.0015794626433 657.0 2.2133580705009277
800.0015794626436 657.0 2.2133580705009277
801.0015794626438 657.0 2.2133580705009277
802.001579462644 657.0 2.2133580705009277
803.0015794626443 657.0 2.2133580705009277
804.0015794626445 657.0 2.2133580705009277
805.0015794626447 657.0 2.2133580705009277
806.0015794626449 657.0 2.2133580705009277
807.0015794626452 657.0 2.2133580705009277
808.0015794626454 657.0 2.2133580705009277
809.0015794626456 657.0 2.2133580705009277
810.0015794626459 657.0 2.2133580705009277
811.0015794626461 657.0 2.2133580705009277
812.0015794626463 657.0 2.2133580705009277
813.0015794626465 657.0 2.2133580705009277
814.0015794626468 657.0 2.2133580705009277
815.001579462647 657.0 2.2133580705009277
816.0015794626472 657.0 2.2133580705009277
817.0015794626474 657.0 2.2133580705009277
818.0015794626477 657.0 2.2133580705009277
819.0015794626479 657.0 2.2133580705009277
820.0015794626481 657.0 2.2133580705009277
821.0015794626484 657.0 2.2133580705009277
822.0015794626486 657.0 2.2133580705009277
823.0015794626488 657.0 2.2133580705009277
824.001579462649 657.0 2.2133580705009277
825.0015794626493 657.0 2.2133580705009277
826.0015794626495 657.0 2.2133580705009277
827.0015794626497 657.0 2.2133580705009277
828.0015794626499 657.0 2.2133580705009277
829.0015794626502 657.0 2.2133580705009277
830.0015794626504 657.0 2.2133580705009277
831.0015794626506 657.0 2.2133580705009277
832.0015794626509 657.0 2.2133580705009277
833.0015794626511 657.0 2.2133580705009277
834.0015794626513 657.0 2.2133580705009277
835.0015794626515 657.0 2.2133580705009277
836.0015794626518 657.0 2.2133580705009277
837.001579462652 657.0 2.2133580705009277
838.0015794626522 657.0 2.2133580705009277
839.0015794626524 657.0 2.2133580705009277
840.0015794626527 657.0 2.2133580705009277
841.0015794626529 657.0 2.2133580705009277
842.0015794626531 657.0 2.2133580705009277
843.0015794626534 657.0 2.2133580705009277
844.0015794626536 657.0 2.2133580705009277
845.0015794626538 657.0 2.2133580705009277
846.001579462654 657.0 2.2133580705009277
847.0015794626543 657.0 2.2133580705009277
848.0015794626545 657.0 2.2133580705009277
849.0015794626547 657.0 2.2133580705009277
850.001579462655 657.0 2.2133580705009277
851.0015794626552 657.0 2.2133580705009277
852.0015794626554 657.0 2.2133580705009277
853.0015794626556 657.0 2.2133580705009277
854.0015794626559 657.0 2.2133580705009277
855.0015794626561 657.0 2.2133580705009277
856.0015794626563 657.0 2.2133580705009277
857.0015794626565 657.0 2.2133580705009277
858.0015794626568 657.0 2.2133580705009277
859.001579462657 657.0 2.2133580705009277
860.0015794626572 657.0 2.2133580705009277
861.0015794626574 657.0 2.2133580705009277
862.0015794626577 657.0 2.2133580705009277
863.0015794626579 657.0 2.2133580705009277
864.0015794626581 657.0 2.2133580705009277
865.0015794626584 657.0 2.2133580705009277
866.0015794626586 657.0 2.2133580705009277
867.0015794626588 657.0 2.2133580705009277
868.001579462659 657.0 2.2133580705009277
869.0015794626593 657.0 2.2133580705009277
870.0015794626595 657.0 2.2133580705009277
871.0015794626597 657.0 2.2133580705009277
872.00157946266 657.0 2.2133580705009277
873.0015794626602 657.0 2.2133580705009277
874.0015794626604 657.0 2.2133580705009277
875.0015794626606 657.0 2.2133580705009277
876.0015794626609 657.0 2.2133580705009277
877.0015794626611 657.0 2.2133580705009277
878.0015794626613 657.0 2.2133580705009277
879.0015794626615 657.0 2.2133580705009277
880.0015794626618 657.0 2.2133580705009277
881.001579462662 657.0 2.2133580705009277
882.0015794626622 657.0 2.2133580705009277
883.0015794626624 657.0 2.2133580705009277
884.0015794626627 657.0 2.2133580705009277
885.0015794626629 657.0 2.2133580705009277
886.0015794626631 657.0 2.2133580705009277
887.0015794626634 657.0 2.2133580705009277
888.0015794626636 657.0 2.2133580705009277
889.0015794626638 657.0 2.2133580705009277
890.001579462664 657.0 2.2133580705009277
891.0015794626643 657.0 2.2133580705009277
892.0015794626645 657.0 2.2133580705009277
893.0015794626647 657.0 2.2133580705009277
894.001579462665 657.0 2.2133580705009277
895.0015794626652 657.0 2.2133580705009277
896.0015794626654 657.0 2.2133580705009277
897.0015794626656 657.0 2.2133580705009277
898.0015794626659 657.0 2.2133580705009277
899.0015794626661 657.0 2.2133580705009277
900.0015794626663 657.0 2.2133580705009277
901.0015794626665 657.0 2.2133580705009277
902.0015794626668 657.0 2.2133580705009277
903.001579462667 657.0 2.2133580705009277
904.0015794626672 657.0 2.2133580705009277
905.0015794626675 657.0 2.2133580705009277
906.0015794626677 657.0 2.2133580705009277
907.0015794626679 657.0 2.2133580705009277
908.0015794626681 657.0 2.2133580705009277
909.0015794626684 657.0 2.2133580705009277
910.0015794626686 657.0 2.2133580705009277
911.0015794626688 657.0 2.2133580705009277
912.001579462669 657.0 2.2133580705009277
913.0015794626693 657.0 2.2133580705009277
914.0015794626695 657.0 2.2133580705009277
915.0015794626697 657.0 2.2133580705009277
916.00157946267 657.0 2.2133580705009277
917.0015794626702 657.0 2.2133580705009277
918.0015794626704 657.0 2.2133580705009277
919.0015794626706 657.0 2.2133580705009277
920.0015794626709 657.0 2.2133580705009277
921.0015794626711 657.0 2.2133580705009277
922.0015794626713 657.0 2.2133580705009277
923.0015794626715 657.0 2.2133580705009277
924.0015794626718 657.0 2.2133580705009277
925.001579462672 657.0 2.2133580705009277
926.0015794626722 657.0 2.2133580705009277
927.0015794626725 657.0 2.2133580705009277
928.0015794626727 657.0 2.2133580705009277
929.0015794626729 657.0 2.2133580705009277
930.0015794626731 657.0 2.2133580705009277
931.0015794626734 657.0 2.2133580705009277
932.0015794626736 657.0 2.2133580705009277
933.0015794626738 657.0 2.2133580705009277
934.001579462674 657.0 2.2133580705009277
935.0015794626743 657.0 2.2133580705009277
936.0015794626745 657.0 2.2133580705009277
937.0015794626747 657.0 2.2133580705009277
938.001579462675 657.0 2.2133580705009277
939.0015794626752 657.0 2.2133580705009277
940.0015794626754 657.0 2.2133580705009277
941.0015794626756 657.0 2.2133580705009277
942.0015794626759 657.0 2.2133580705009277
943.0015794626761 657.0 2.2133580705009277
944.0015794626763 657.0 2.2133580705009277
945.0015794626765 657.0 2.2133580705009277
946.0015794626768 657.0 2.2133580705009277
947.001579462677 657.0 2.2133580705009277
948.0015794626772 657.0 2.2133580705009277
949.0015794626775 657.0 2.2133580705009277
950.0015794626777 657.0 2.2133580705009277
951.0015794626779 657.0 2.2133580705009277
952.0015794626781 657.0 2.2133580705009277
953.0015794626784 657.0 2.2133580705009277
954.0015794626786 657.0 2.2133580705009277
955.0015794626788 657.0 2.2133580705009277
956.001579462679 657.0 2.2133580705009277
957.0015794626793 657.0 2.2133580705009277
958.0015794626795 657.0 2.2133580705009277
959.0015794626797 657.0 2.2133580705009277
960.00157946268 657.0 2.2133580705009277
961.0015794626802 657.0 2.2133580705009277
962.0015794626804 657.0 2.2133580705009277
963.0015794626806 657.0 2.2133580705009277
964.0015794626809 657.0 2.2133580705009277
965.0015794626811 657.0 2.2133580705009277
966.0015794626813 657.0 2.2133580705009277
967.0015794626815 657.0 2.2133580705009277
968.0015794626818 657.0 2.2133580705009277
969.001579462682 657.0 2.2133580705009277
970.0015794626822 657.0 2.2133580705009277
971.0015794626825 657.0 2.2133580705009277
972.0015794626827 657.0 2.2133580705009277
973.0015794626829 657.0 2.2133580705009277
974.0015794626831 657.0 2.2133580705009277
975.0015794626834 657.0 2.2133580705009277
976.0015794626836 657.0 2.2133580705009277
977.0015794626838 657.0 2.2133580705009277
978.001579462684 657.0 2.2133580705009277
979.0015794626843 657.0 2.2133580705009277
980.0015794626845 657.0 2.2133580705009277
981.0015794626847 657.0 2.2133580705009277
982.001579462685 657.0 2.2133580705009277
983.0015794626852 657.0 2.2133580705009277
984.0015794626854 657.0 2.2133580705009277
985.0015794626856 657.0 2.2133580705009277
986.0015794626859 657.0 2.2133580705009277
987.0015794626861 657.0 2.2133580705009277
988.0015794626863 657.0 2.2133580705009277
989.0015794626865 657.0 2.2133580705009277
990.0015794626868 657.0 2.2133580705009277
991.001579462687 657.0 2.2133580705009277
992.0015794626872 657.0 2.2133580705009277
993.0015794626875 657.0 2.2133580705009277
994.0015794626877 657.0 2.2133580705009277
995.0015794626879 657.0 2.2133580705009277
996.0015794626881 657.0 2.2133580705009277
997.0015794626884 657.0 2.2133580705009277
998.0015794626886 657.0 2.2133580705009277
999.0015794626888 657.0 2.2133580705009277
1000.001579462689 657.0 2.2133580705009277
1001.0015794626893 657.0 2.2133580705009277
1002.0015794626895 657.0 2.2133580705009277
1003.0015794626897 657.0 2.2133580705009277
1004.00157946269 657.0 2.2133580705009277
1005.0015794626902 657.0 2.2133580705009277
1006.0015794626904 657.0 2.2133580705009277
1007.0015794626906 657.0 2.2133580705009277
1008.0015794626909 657.0 2.2133580705009277
1009.0015794626911 657.0 2.2133580705009277
1010.0015794626913 657.0 2.2133580705009277
1011.0015794626916 657.0 2.2133580705009277
1012.0015794626918 657.0 2.2133580705009277
1013.001579462692 657.0 2.2133580705009277
1014.0015794626922 657.0 2.2133580705009277
1015.0015794626925 657.0 2.2133580705009277
1016.0015794626927 657.0 2.2133580705009277
1017.0015794626929 657.0 2.2133580705009277
1018.0015794626931 657.0 2.2133580705009277
1019.0015794626934 657.0 2.2133580705009277
1020.0015794626936 657.0 2.2133580705009277
1021.0015794626938 657.0 2.2133580705009277
1022.001579462694 657.0 2.2133580705009277
1023.0015794626943 657.0 2.2133580705009277
1024.0015794626945 657.0 2.2133580705009277
1025.0015794626936 657.0 2.2133580705009277
1026.0015794626927 657.0 2.2133580705009277
1027.0015794626918 657.0 2.2133580705009277
1028.0015794626909 657.0 2.2133580705009277
1029.00157946269 657.0 2.2133580705009277
1030.001579462689 657.0 2.2133580705009277
1031.0015794626881 657.0 2.2133580705009277
1032.0015794626872 657.0 2.2133580705009277
1033.0015794626863 657.0 2.2133580705009277
1034.0015794626854 657.0 2.2133580705009277
1035.0015794626845 657.0 2.2133580705009277
1036.0015794626836 657.0 2.2133580705009277
1037.0015794626827 657.0 2.2133580705009277
1038.0015794626818 657.0 2.2133580705009277
1039.0015794626809 657.0 2.2133580705009277
1040.00157946268 657.0 2.2133580705009277
1041.001579462679 657.0 2.2133580705009277
1042.0015794626781 657.0 2.2133580705009277
1043.0015794626772 657.0 2.2133580705009277
1044.0015794626763 657.0 2.2133580705009277
1045.0015794626754 657.0 2.2133580705009277
1046.0015794626745 657.0 2.2133580705009277
1047.0015794626736 657.0 2.2133580705009277
1048.0015794626727 657.0 2.2133580705009277
1049.0015794626718 657.0 2.2133580705009277
1050.0015794626709 657.0 2.2133580705009277
1051.00157946267 657.0 2.2133580705009277
1052.001579462669 657.0 2.2133580705009277
1053.0015794626681 657.0 2.2133580705009277
1054.0015794626672 657.0 2.2133580705009277
1055.0015794626663 657.0 2.2133580705009277
1056.0015794626654 657.0 2.2133580705009277
1057.0015794626645 657.0 2.2133580705009277
1058.0015794626636 657.0 2.2133580705009277
1059.0015794626627 657.0 2.2133580705009277
1060.0015794626618 657.0 2.2133580705009277
1061.0015794626609 657.0 2.2133580705009277
1062.00157946266 657.0 2.2133580705009277
1063.001579462659 657.0 2.2133580705009277
1064.0015794626581 657.0 2.2133580705009277
1065.0015794626572 657.0 2.2133580705009277
1066.0015794626563 657.0 2.2133580705009277
1067.0015794626554 657.0 2.2133580705009277
1068.0015794626545 657.0 2.2133580705009277
1069.0015794626536 657.0 2.2133580705009277
1070.0015794626527 657.0 2.2133580705009277
1071.0015794626518 657.0 2.2133580705009277
1072.0015794626509 657.0 2.2133580705009277
1073.00157946265 657.0 2.2133580705009277
1074.001579462649 657.0 2.2133580705009277
1075.0015794626481 657.0 2.2133580705009277
1076.0015794626472 657.0 2.2133580705009277
1077.0015794626463 657.0 2.2133580705009277
1078.0015794626454 657.0 2.2133580705009277
1079.0015794626445 657.0 2.2133580705009277
1080.0015794626436 657.0 2.2133580705009277
1081.0015794626427 657.0 2.2133580705009277
1082.0015794626418 657.0 2.2133580705009277
1083.0015794626408 657.0 2.2133580705009277
1084.00157946264 657.0 2.2133580705009277
1085.001579462639 657.0 2.2133580705009277
1086.0015794626381 657.0 2.2133580705009277
1087.0015794626372 657.0 2.2133580705009277
1088.0015794626363 657.0 2.2133580705009277
1089.0015794626354 657.0 2.2133580705009277
1090.0015794626345 657.0 2.2133580705009277
1091.0015794626336 657.0 2.2133580705009277
1092.0015794626327 657.0 2.2133580705009277
1093.0015794626318 657.0 2.2133580705009277
1094.0015794626308 657.0 2.2133580705009277
1095.00157946263 657.0 2.2133580705009277
1096.001579462629 657.0 2.2133580705009277
1097.0015794626281 657.0 2.2133580705009277
1098.0015794626272 657.0 2.2133580705009277
1099.0015794626263 657.0 2.2133580705009277
1100.0015794626254 657.0 2.2133580705009277
1101.0015794626245 657.0 2.2133580705009277
1102.0015794626236 657.0 2.2133580705009277
1103.0015794626227 657.0 2.2133580705009277
1104.0015794626217 657.0 2.2133580705009277
1105.0015794626208 657.0 2.2133580705009277
1106.00157946262 657.0 2.2133580705009277
1107.001579462619 657.0 2.2133580705009277
1108.001579462618 657.0 2.2133580705009277
1109.0015794626172 657.0 2.2133580705009277
1110.0015794626163 657.0 2.2133580705009277
1111.0015794626154 657.0 2.2133580705009277
1112.0015794626145 657.0 2.2133580705009277
1113.0015794626136 657.0 2.2133580705009277
1114.0015794626127 657.0 2.2133580705009277
1115.0015794626117 657.0 2.2133580705009277
1116.0015794626108 657.0 2.2133580705009277
1117.00157946261 657.0 2.2133580705009277
1118.001579462609 657.0 2.2133580705009277
1119.001579462608 657.0 2.2133580705009277
1120.0015794626072 657.0 2.2133580705009277
1121.0015794626063 657.0 2.2133580705009277
1122.0015794626054 657.0 2.2133580705009277
1123.0015794626045 657.0 2.2133580705009277
1124.0015794626036 657.0 2.2133580705009277
1125.0015794626026 657.0 2.2133580705009277
1126.0015794626017 657.0 2.2133580705009277
1127.0015794626008 657.0 2.2133580705009277
1128.0015794626 657.0 2.2133580705009277
1129.001579462599 657.0 2.2133580705009277
1130.001579462598 657.0 2.2133580705009277
1131.0015794625972 657.0 2.2133580705009277
1132.0015794625963 657.0 2.2133580705009277
1133.0015794625954 657.0 2.2133580705009277
1134.0015794625945 657.0 2.2133580705009277
1135.0015794625936 657.0 2.2133580705009277
1136.0015794625926 657.0 2.2133580705009277
1137.0015794625917 657.0 2.2133580705009277
1138.0015794625908 657.0 2.2133580705009277
1139.00157946259 657.0 2.2133580705009277
1140.001579462589 657.0 2.2133580705009277
1141.001579462588 657.0 2.2133580705009277
1142.0015794625872 657.0 2.2133580705009277
1143.0015794625863 657.0 2.2133580705009277
1144.0015794625854 657.0 2.2133580705009277
1145.0015794625845 657.0 2.2133580705009277
1146.0015794625835 657.0 2.2133580705009277
1147.0015794625826 657.0 2.2133580705009277
1148.0015794625817 657.0 2.2133580705009277
1149.0015794625808 657.0 2.2133580705009277
1150.00157946258 657.0 2.2133580705009277
1151.001579462579 657.0 2.2133580705009277
1152.001579462578 657.0 2.2133580705009277
1153.0015794625772 657.0 2.2133580705009277
1154.0015794625763 657.0 2.2133580705009277
1155.0015794625754 657.0 2.2133580705009277
1156.0015794625745 657.0 2.2133580705009277
1157.0015794625735 657.0 2.2133580705009277
1158.0015794625726 657.0 2.2133580705009277
1159.0015794625717 657.0 2.2133580705009277
1160.0015794625708 657.0 2.2133580705009277
1161.00157946257 657.0 2.2133580705009277
1162.001579462569 657.0 2.2133580705009277
1163.001579462568 657.0 2.2133580705009277
1164.0015794625672 657.0 2.2133580705009277
1165.0015794625663 657.0 2.2133580705009277
1166.0015794625654 657.0 2.2133580705009277
1167.0015794625645 657.0 2.2133580705009277
1168.0015794625635 657.0 2.2133580705009277
1169.0015794625626 657.0 2.2133580705009277
1170.0015794625617 657.0 2.2133580705009277
1171.0015794625608 657.0 2.2133580705009277
1172.00157946256 657.0 2.2133580705009277
1173.001579462559 657.0 2.2133580705009277
1174.001579462558 657.0 2.2133580705009277
1175.0015794625572 657.0 2.2133580705009277
1176.0015794625563 657.0 2.2133580705009277
1177.0015794625554 657.0 2.2133580705009277
1178.0015794625544 657.0 2.2133580705009277
1179.0015794625535 657.0 2.2133580705009277
1180.0015794625526 657.0 2.2133580705009277
1181.0015794625517 657.0 2.2133580705009277
1182.0015794625508 657.0 2.2133580705009277
1183.00157946255 657.0 2.2133580705009277
1184.001579462549 657.0 2.2133580705009277
1185.001579462548 657.0 2.2133580705009277
1186.0015794625472 657.0 2.2133580705009277
1187.0015794625463 657.0 2.2133580705009277
1188.0015794625454 657.0 2.2133580705009277
1189.0015794625444 657.0 2.2133580705009277
1190.0015794625435 657.0 2.2133580705009277
1191.0015794625426 657.0 2.2133580705009277
1192.0015794625417 657.0 2.2133580705009277
1193.0015794625408 657.0 2.2133580705009277
1194.00157946254 657.0 2.2133580705009277
1195.001579462539 657.0 2.2133580705009277
1196.001579462538 657.0 2.2133580705009277
1197.0015794625372 657.0 2.2133580705009277
1198.0015794625363 657.0 2.2133580705009277
1199.0015794625353 657.0 2.2133580705009277
1200.0015794625344 657.0 2.2133580705009277
1201.0015794625335 657.0 2.2133580705009277
1202.0015794625326 657.0 2.2133580705009277
1203.0015794625317 657.0 2.2133580705009277
1204.0015794625308 657.0 2.2133580705009277
1205.00157946253 657.0 2.2133580705009277
1206.001579462529 657.0 2.2133580705009277
1207.001579462528 657.0 2.2133580705009277
1208.0015794625272 657.0 2.2133580705009277
1209.0015794625263 657.0 2.2133580705009277
1210.0015794625253 657.0 2.2133580705009277
1211.0015794625244 657.0 2.2133580705009277
1212.0015794625235 657.0 2.2133580705009277
1213.0015794625226 657.0 2.2133580705009277
1214.0015794625217 657.0 2.2133580705009277
1215.0015794625208 657.0 2.2133580705009277
1216.0015794625199 657.0 2.2133580705009277
1217.001579462519 657.0 2.2133580705009277
1218.001579462518 657.0 2.2133580705009277
1219.0015794625172 657.0 2.2133580705009277
1220.0015794625162 657.0 2.2133580705009277
1221.0015794625153 657.0 2.2133580705009277
1222.0015794625144 657.0 2.2133580705009277
1223.0015794625135 657.0 2.2133580705009277
1224.0015794625126 657.0 2.2133580705009277
1225.0015794625117 657.0 2.2133580705009277
1226.0015794625108 657.0 2.2133580705009277
1227.0015794625099 657.0 2.2133580705009277
1228.001579462509 657.0 2.2133580705009277
1229.001579462508 657.0 2.2133580705009277
1230.0015794625072 657.0 2.2133580705009277
1231.0015794625062 657.0 2.2133580705009277
1232.0015794625053 657.0 2.2133580705009277
1233.0015794625044 657.0 2.2133580705009277
1234.0015794625035 657.0 2.2133580705009277
1235.0015794625026 657.0 2.2133580705009277
1236.0015794625017 657.0 2.2133580705009277
1237.0015794625008 657.0 2.2133580705009277
1238.0015794624999 657.0 2.2133580705009277
1239.001579462499 657.0 2.2133580705009277
1240.001579462498 657.0 2.2133580705009277
1241.0015794624971 657.0 2.2133580705009277
1242.0015794624962 657.0 2.2133580705009277
1243.0015794624953 657.0 2.2133580705009277
1244.0015794624944 657.0 2.2133580705009277
1245.0015794624935 657.0 2.2133580705009277
1246.0015794624926 657.0 2.2133580705009277
1247.0015794624917 657.0 2.2133580705009277
1248.0015794624908 657.0 2.2133580705009277
1249.0015794624899 657.0 2.2133580705009277
1250.001579462489 657.0 2.2133580705009277
1251.001579462488 657.0 2.2133580705009277
1252.0015794624871 657.0 2.2133580705009277
1253.0015794624862 657.0 2.2133580705009277
1254.0015794624853 657.0 2.2133580705009277
1255.0015794624844 657.0 2.2133580705009277
1256.0015794624835 657.0 2.2133580705009277
1257.0015794624826 657.0 2.2133580705009277
1258.0015794624817 657.0 2.2133580705009277
1259.0015794624808 657.0 2.2133580705009277
1260.0015794624799 657.0 2.2133580705009277
1261.001579462479 657.0 2.2133580705009277
1262.001579462478 657.0 2.2133580705009277
1263.0015794624771 657.0 2.2133580705009277
1264.0015794624762 657.0 2.2133580705009277
1265.0015794624753 657.0 2.2133580705009277
1266.0015794624744 657.0 2.2133580705009277
1267.0015794624735 657.0 2.2133580705009277
1268.0015794624726 657.0 2.2133580705009277
1269.0015794624717 657.0 2.2133580705009277
1270.0015794624708 657.0 2.2133580705009277
1271.0015794624699 657.0 2.2133580705009277
1272.001579462469 657.0 2.2133580705009277
1273.001579462468 657.0 2.2133580705009277
1274.0015794624671 657.0 2.2133580705009277
1275.0015794624662 657.0 2.2133580705009277
1276.0015794624653 657.0 2.2133580705009277
1277.0015794624644 657.0 2.2133580705009277
1278.0015794624635 657.0 2.2133580705009277
1279.0015794624626 657.0 2.2133580705009277
1280.0015794624617 657.0 2.2133580705009277
1281.0015794624608 657.0 2.2133580705009277
1282.0015794624599 657.0 2.2133580705009277
1283.001579462459 657.0 2.2133580705009277
1284.001579462458 657.0 2.2133580705009277
1285.0015794624571 657.0 2.2133580705009277
1286.0015794624562 657.0 2.2133580705009277
1287.0015794624553 657.0 2.2133580705009277
1288.0015794624544 657.0 2.2133580705009277
1289.0015794624535 657.0 2.2133580705009277
1290.0015794624526 657.0 2.2133580705009277
1291.0015794624517 657.0 2.2133580705009277
1292.0015794624508 657.0 2.2133580705009277
1293.0015794624499 657.0 2.2133580705009277
1294.001579462449 657.0 2.2133580705009277
1295.001579462448 657.0 2.2133580705009277
1296.0015794624471 657.0 2.2133580705009277
1297.0015794624462 657.0 2.2133580705009277
1298.0015794624453 657.0 2.2133580705009277
1299.0015794624444 657.0 2.2133580705009277
1300.0015794624435 657.0 2.2133580705009277
1301.0015794624426 657.0 2.2133580705009277
1302.0015794624417 657.0 2.2133580705009277
1303.0015794624408 657.0 2.2133580705009277
1304.0015794624398 657.0 2.2133580705009277
1305.001579462439 657.0 2.2133580705009277
1306.001579462438 657.0 2.2133580705009277
1307.0015794624371 657.0 2.2133580705009277
1308.0015794624362 657.0 2.2133580705009277
1309.0015794624353 657.0 2.2133580705009277
1310.0015794624344 657.0 2.2133580705009277
1311.0015794624335 657.0 2.2133580705009277
1312.0015794624326 657.0 2.2133580705009277
1313.0015794624317 657.0 2.2133580705009277
1314.0015794624308 657.0 2.2133580705009277
1315.0015794624298 657.0 2.2133580705009277
1316.001579462429 657.0 2.2133580705009277
1317.001579462428 657.0 2.2133580705009277
1318.0015794624271 657.0 2.2133580705009277
1319.0015794624262 657.0 2.2133580705009277
1320.0015794624253 657.0 2.2133580705009277
1321.0015794624244 657.0 2.2133580705009277
1322.0015794624235 657.0 2.2133580705009277
1323.0015794624226 657.0 2.2133580705009277
1324.0015794624217 657.0 2.2133580705009277
1325.0015794624208 657.0 2.2133580705009277
