#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.000608526904585 0.0 0.0 0.0 0.0
57.0006085269046 0.0 0.0 0.0 0.0
58.000608526904614 0.0 0.0 0.0 0.0
59.00060852690463 0.0 0.0 0.0 0.0
60.00060852690464 0.0 0.0 0.0 0.0
61.00060852690466 0.0 1.0 0.1 0.10000000000000002
62.00060852690467 0.0 5.0 0.5 0.2777777777777778
63.000608526904685 0.0 5.0 0.5 0.2777777777777778
64.0006085269047 0.0 2.0 0.2 0.17777777777777784
65.00060852690471 0.0 2.0 0.2 0.17777777777777784
66.00060852690473 0.0 2.0 0.2 0.17777777777777784
67.00060852690474 0.0 2.0 0.2 0.17777777777777784
68.00060852690476 0.0 2.0 0.2 0.17777777777777784
69.00060852690477 0.0 2.0 0.2 0.17777777777777784
70.00060852690478 0.0 2.0 0.2 0.17777777777777784
71.0006085269048 0.0 2.0 0.2 0.17777777777777784
72.00060852690481 0.0 2.0 0.2 0.17777777777777784
73.00060852690483 0.0 2.0 0.2 0.17777777777777784
74.00060852690484 0.0 2.0 0.2 0.17777777777777784
75.00060852690486 0.0 2.0 0.2 0.17777777777777784
76.00060852690487 0.0 2.0 0.2 0.17777777777777784
77.00060852690488 0.0 2.0 0.2 0.17777777777777784
78.0006085269049 0.0 2.0 0.2 0.17777777777777784
79.00060852690491 0.0 2.0 0.2 0.17777777777777784
80.00060852690493 0.0 2.0 0.2 0.17777777777777784
81.00060852690494 0.0 2.0 0.2 0.17777777777777784
82.00060852690495 0.0 2.0 0.2 0.17777777777777784
83.00060852690497 0.0 2.0 0.2 0.17777777777777784
84.00060852690498 0.0 2.0 0.2 0.17777777777777784
85.000608526905 0.0 2.0 0.2 0.17777777777777784
86.00060852690501 0.0 2.0 0.2 0.17777777777777784
87.00060852690503 0.0 2.0 0.2 0.17777777777777784
88.00060852690504 0.0 2.0 0.2 0.17777777777777784
89.00060852690505 0.0 2.0 0.2 0.17777777777777784
90.00060852690507 0.0 2.0 0.2 0.17777777777777784
91.00060852690508 0.0 2.0 0.2 0.17777777777777784
92.0006085269051 0.0 2.0 0.2 0.17777777777777784
93.00060852690511 0.0 2.0 0.2 0.17777777777777784
94.00060852690513 0.0 2.0 0.2 0.17777777777777784
95.00060852690514 0.0 2.0 0.2 0.17777777777777784
96.00060852690515 0.0 2.0 0.2 0.17777777777777784
97.00060852690517 0.0 2.0 0.2 0.17777777777777784
98.00060852690518 0.0 2.0 0.2 0.17777777777777784
99.0006085269052 0.0 2.0 0.2 0.17777777777777784
100.00060852690521 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
