#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 12.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2120.0000559066334 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 861.0 8.61 16.0
2130.0000559066243 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 861.0 8.61 16.0
2140.000055906615 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 861.0 8.61 16.0
2150.000055906606 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 861.0 8.61 16.0
2160.000055906597 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 861.0 8.61 16.0
2170.000055906588 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 861.0 8.61 16.0
2180.000055906579 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 861.0 8.61 16.0
2190.0000559065697 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 859.0 8.59 16.0
2200.0000559065606 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 859.0 8.59 16.0
2210.0000559065516 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 859.0 8.59 16.0
2220.0000559065425 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 857.0 8.57 16.0
2230.0000559065334 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 4.0 0.03916718202432489 859.0 8.59 16.0
2240.0000559065243 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2250.000055906515 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2260.000055906506 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2270.000055906497 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2280.000055906488 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 863.0 8.63 16.0
2290.000055906479 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2300.0000559064697 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2310.0000559064606 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 859.0 8.59 16.0
2320.0000559064515 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 859.0 8.59 16.0
2330.0000559064424 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 859.0 8.59 16.0
2340.0000559064333 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 861.0 8.61 16.0
2350.000055906424 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 863.0 8.63 16.0
2360.000055906415 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 5.0 0.04844361987219124 863.0 8.63 16.0
2370.000055906406 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 865.0 8.65 17.0
2380.000055906397 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 865.0 8.65 17.0
2390.000055906388 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 865.0 8.65 17.0
2400.0000559063787 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2410.0000559063697 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2420.0000559063606 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2430.0000559063515 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2440.0000559063424 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2450.0000559063333 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2460.000055906324 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2470.000055906315 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2480.000055906306 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2490.000055906297 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 861.0 8.61 17.0
2500.000055906288 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 861.0 8.61 17.0
2510.0000559062787 13.359213756815961 376.26865953448987 128.60150221735987 7563.2711337240435 4.0 0.03916718202432489 863.0 8.63 17.0
2520.0000559062696 13.359213756815961 1275.5430569613395 192.3204774809143 80200.31338721458 3.0 0.029684601113172476 865.0 8.65 18.0
2530.0000559062605 13.359213756815961 1275.5430569613395 192.3204774809143 80200.31338721458 3.0 0.029684601113172476 865.0 8.65 18.0
2540.0000559062514 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 2.0 0.019995877138734238 867.0 8.67 19.0
2550.0000559062423 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 2.0 0.019995877138734238 867.0 8.67 19.0
2560.0000559062332 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 2.0 0.019995877138734238 867.0 8.67 19.0
2570.000055906224 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 2.0 0.019995877138734238 867.0 8.67 19.0
2580.000055906215 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 2.0 0.019995877138734238 867.0 8.67 19.0
2590.000055906206 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2600.000055906197 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2610.0000559061878 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2620.0000559061787 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2630.0000559061696 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2640.0000559061605 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2650.0000559061514 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2660.0000559061423 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 867.0 8.67 19.0
2670.000055906133 13.359213756815961 1275.5430569613395 203.19982796876022 77993.58549496868 3.0 0.02968460111317248 865.0 8.65 19.0
2680.000055906124 13.359213756815961 1275.5430569613395 197.49351405170506 74539.90031300146 2.0 0.019995877138734238 867.0 8.67 20.0
2690.000055906115 13.359213756815961 1275.5430569613395 197.49351405170506 74539.90031300146 2.0 0.019995877138734238 867.0 8.67 20.0
2700.000055906106 13.359213756815961 1275.5430569613395 197.49351405170506 74539.90031300146 2.0 0.019995877138734238 867.0 8.67 20.0
2710.000055906097 13.359213756815961 1275.5430569613395 197.49351405170506 74539.90031300146 2.0 0.019995877138734238 865.0 8.65 20.0
2720.0000559060877 13.359213756815961 1275.5430569613395 197.49351405170506 74539.90031300146 2.0 0.019995877138734238 867.0 8.67 20.0
2730.0000559060786 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2740.0000559060695 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2750.0000559060604 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2760.0000559060513 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2770.0000559060422 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2780.000055906033 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2790.000055906024 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2800.000055906015 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2810.000055906006 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 869.0 8.69 21.0
2820.0000559059968 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 869.0 8.69 21.0
2830.0000559059877 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 869.0 8.69 21.0
2840.0000559059786 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 869.0 8.69 21.0
2850.0000559059695 13.359213756815961 1977.0425319871547 282.2339434772027 221612.65326092392 1.0 0.010101010101010114 867.0 8.67 21.0
2860.0000559059604 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2870.0000559059513 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2880.000055905942 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2890.000055905933 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
2900.000055905924 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
2910.000055905915 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2920.000055905906 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2930.0000559058967 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2940.0000559058876 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2950.0000559058785 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2960.0000559058694 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2970.0000559058603 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2980.0000559058512 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
2990.000055905842 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3000.000055905833 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3010.000055905824 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3020.000055905815 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3030.0000559058058 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3040.0000559057967 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3050.0000559057876 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3060.0000559057785 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3070.0000559057694 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3080.0000559057603 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3090.000055905751 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3100.000055905742 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3110.000055905733 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3120.000055905724 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3130.000055905715 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3140.0000559057057 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3150.0000559056966 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3160.0000559056875 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3170.0000559056784 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3180.0000559056693 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3190.0000559056602 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3200.000055905651 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3210.000055905642 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3220.000055905633 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3230.000055905624 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3240.0000559056148 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3250.0000559056057 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3260.0000559055966 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3270.0000559055875 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3280.0000559055784 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3290.0000559055693 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3300.00005590556 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3310.000055905551 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3320.000055905542 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3330.000055905533 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3340.000055905524 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3350.0000559055147 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3360.0000559055056 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3370.0000559054965 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3380.0000559054874 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3390.0000559054783 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3400.0000559054693 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3410.00005590546 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3420.000055905451 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3430.000055905442 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3440.000055905433 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3450.000055905424 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3460.0000559054147 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3470.0000559054056 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3480.0000559053965 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3490.0000559053874 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3500.0000559053783 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3510.000055905369 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3520.00005590536 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3530.000055905351 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3540.000055905342 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3550.000055905333 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3560.0000559053237 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 871.0 8.71 22.0
3570.0000559053146 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3580.0000559053055 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3590.0000559052964 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
3600.0000559052874 13.359213756815961 2261.7125543422108 372.2102439710667 389165.83208467497 0.0 0.0 869.0 8.69 22.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
