#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2030.0011154971232 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2040.0011154971141 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2050.0011154971053 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2060.001115497096 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2070.001115497087 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2080.001115497078 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2090.001115497069 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2100.00111549706 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2110.0011154970507 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2120.0011154970416 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2130.0011154970325 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2140.0011154970234 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2150.0011154970143 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2160.0011154970052 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2170.001115496996 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 761.0 7.610000000000001 11.0
2180.001115496987 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2190.001115496978 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2200.001115496969 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2210.0011154969598 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2220.0011154969507 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2230.0011154969416 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 759.0 7.589999999999997 11.0
2240.0011154969325 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2250.0011154969234 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2260.0011154969143 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2270.001115496905 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2280.001115496896 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2290.001115496887 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 757.0 7.570000000000002 11.0
2300.001115496878 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2310.001115496869 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2320.0011154968597 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2330.0011154968506 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2340.0011154968415 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2350.0011154968324 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2360.0011154968233 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2370.0011154968142 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2380.001115496805 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2390.001115496796 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2400.001115496787 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2410.001115496778 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2420.0011154967688 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2430.0011154967597 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2440.0011154967506 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
2450.0011154967415 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2460.0011154967324 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2470.0011154967233 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2480.001115496714 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2490.001115496705 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2500.001115496696 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2510.001115496687 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2520.001115496678 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2530.0011154966687 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 751.0 7.51 11.0
2540.0011154966596 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 751.0 7.51 11.0
2550.0011154966505 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 751.0 7.51 11.0
2560.0011154966414 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 0.0 0.0 753.0 7.529999999999999 12.0
2570.0011154966323 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 0.0 0.0 753.0 7.529999999999999 12.0
2580.0011154966232 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 0.0 0.0 753.0 7.529999999999999 12.0
2590.001115496614 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 0.0 0.0 753.0 7.529999999999999 12.0
2600.001115496605 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 0.0 0.0 753.0 7.529999999999999 12.0
2610.001115496596 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 753.0 7.529999999999999 12.0
2620.001115496587 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 753.0 7.529999999999999 12.0
2630.0011154965778 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 753.0 7.529999999999999 12.0
2640.0011154965687 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 751.0 7.51 12.0
2650.0011154965596 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 751.0 7.51 12.0
2660.0011154965505 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 1.0 0.009999999999999998 751.0 7.51 12.0
2670.0011154965414 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 2.0 0.01979797979797979 751.0 7.51 12.0
2680.0011154965323 59.53222421593847 982.460216371847 336.1646664544133 78439.91618083435 2.0 0.01979797979797979 751.0 7.51 12.0
2690.001115496523 21.410002992820864 982.460216371847 311.95276926506 79524.06405069972 1.0 0.009999999999999998 751.0 7.51 13.0
2700.001115496514 21.410002992820864 982.460216371847 311.95276926506 79524.06405069972 1.0 0.009999999999999998 751.0 7.51 13.0
2710.001115496505 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 753.0 7.529999999999999 14.0
2720.001115496496 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2730.001115496487 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2740.0011154964777 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2750.0011154964686 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2760.0011154964595 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2770.0011154964504 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2780.0011154964413 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2790.0011154964322 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2800.001115496423 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2810.001115496414 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2820.001115496405 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2830.001115496396 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2840.001115496387 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2850.0011154963777 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2860.0011154963686 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2870.0011154963595 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2880.0011154963504 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2890.0011154963413 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2900.001115496332 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2910.001115496323 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2920.001115496314 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2930.001115496305 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2940.001115496296 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2950.0011154962867 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2960.0011154962776 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2970.0011154962685 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2980.0011154962594 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
2990.0011154962503 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3000.0011154962413 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3010.001115496232 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3020.001115496223 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3030.001115496214 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3040.001115496205 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3050.001115496196 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3060.0011154961867 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3070.0011154961776 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3080.0011154961685 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3090.0011154961594 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3100.0011154961503 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3110.001115496141 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3120.001115496132 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3130.001115496123 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3140.001115496114 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3150.001115496105 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3160.0011154960957 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3170.0011154960866 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3180.0011154960775 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3190.0011154960685 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3200.0011154960594 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3210.0011154960503 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3220.001115496041 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3230.001115496032 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3240.001115496023 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3250.001115496014 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3260.001115496005 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3270.0011154959957 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3280.0011154959866 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3290.0011154959775 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3300.0011154959684 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3310.0011154959593 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3320.00111549595 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3330.001115495941 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3340.001115495932 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3350.001115495923 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3360.001115495914 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3370.0011154959047 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3380.0011154958956 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3390.0011154958866 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3400.0011154958775 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3410.0011154958684 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3420.0011154958593 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3430.00111549585 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3440.001115495841 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3450.001115495832 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3460.001115495823 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3470.001115495814 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3480.0011154958047 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3490.0011154957956 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3500.0011154957865 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3510.0011154957774 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3520.0011154957683 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3530.001115495759 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3540.00111549575 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3550.001115495741 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3560.001115495732 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3570.001115495723 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3580.0011154957137 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3590.0011154957047 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
3600.0011154956956 21.410002992820864 982.460216371847 296.9335560633988 76564.90306724943 0.0 0.0 751.0 7.51 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
