#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.001728432566175 0.0 0.0 0.0 0.0
57.00172843256618 0.0 0.0 0.0 0.0
58.00172843256619 0.0 0.0 0.0 0.0
59.001728432566196 0.0 0.0 0.0 0.0
60.0017284325662 0.0 0.0 0.0 0.0
61.00172843256621 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00172843256622 0.0 7.0 0.7 0.23333333333333334
63.001728432566225 0.0 5.0 0.5 0.2777777777777778
64.00172843256622 0.0 3.0 0.3 0.23333333333333328
65.00172843256621 0.0 2.0 0.2 0.17777777777777784
66.0017284325662 0.0 1.0 0.1 0.10000000000000002
67.00172843256618 0.0 1.0 0.1 0.10000000000000002
68.00172843256617 0.0 1.0 0.1 0.10000000000000002
69.00172843256615 0.0 1.0 0.1 0.10000000000000002
70.00172843256614 0.0 1.0 0.1 0.10000000000000002
71.00172843256613 0.0 1.0 0.1 0.10000000000000002
72.00172843256611 0.0 1.0 0.1 0.10000000000000002
73.0017284325661 0.0 1.0 0.1 0.10000000000000002
74.00172843256608 0.0 1.0 0.1 0.10000000000000002
75.00172843256607 0.0 1.0 0.1 0.10000000000000002
76.00172843256605 0.0 1.0 0.1 0.10000000000000002
77.00172843256604 0.0 1.0 0.1 0.10000000000000002
78.00172843256603 0.0 1.0 0.1 0.10000000000000002
79.00172843256601 0.0 1.0 0.1 0.10000000000000002
80.001728432566 0.0 1.0 0.1 0.10000000000000002
81.00172843256598 0.0 1.0 0.1 0.10000000000000002
82.00172843256597 0.0 1.0 0.1 0.10000000000000002
83.00172843256595 0.0 1.0 0.1 0.10000000000000002
84.00172843256594 0.0 1.0 0.1 0.10000000000000002
85.00172843256593 0.0 1.0 0.1 0.10000000000000002
86.00172843256591 0.0 1.0 0.1 0.10000000000000002
87.0017284325659 0.0 1.0 0.1 0.10000000000000002
88.00172843256588 0.0 1.0 0.1 0.10000000000000002
89.00172843256587 0.0 1.0 0.1 0.10000000000000002
90.00172843256586 0.0 1.0 0.1 0.10000000000000002
91.00172843256584 0.0 1.0 0.1 0.10000000000000002
92.00172843256583 0.0 1.0 0.1 0.10000000000000002
93.00172843256581 0.0 1.0 0.1 0.10000000000000002
94.0017284325658 0.0 1.0 0.1 0.10000000000000002
95.00172843256578 0.0 1.0 0.1 0.10000000000000002
96.00172843256577 0.0 1.0 0.1 0.10000000000000002
97.00172843256576 0.0 1.0 0.1 0.10000000000000002
98.00172843256574 0.0 1.0 0.1 0.10000000000000002
99.00172843256573 0.0 1.0 0.1 0.10000000000000002
100.00172843256571 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
