#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 62.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01402944985034 0.0 0.0 0.0 0.0
54.00759341974754 0.0 0.0 0.0 0.0
55.00908777994395 0.0 0.0 0.0 0.0
56.0037424545868 0.0 0.0 0.0 0.0
57.00004473796917 0.0 0.0 0.0 0.0
58.01402944985034 0.0 0.0 0.0 0.0
59.00759341974754 0.0 0.0 0.0 0.0
60.00908777994395 0.0 0.0 0.0 0.0
61.0037424545868 0.0 0.0 0.0 0.0
62.00004473796917 0.0 1.0 0.10000000000000002 0.10000000000000002
63.01402944985034 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00759341974754 0.0 5.0 0.5 0.2777777777777778
65.00908777994394 0.0 5.0 0.5 0.2777777777777778
66.0037424545868 0.0 5.0 0.5 0.2777777777777778
67.00004473796918 0.0 5.0 0.5 0.2777777777777778
68.01402944985034 0.0 5.0 0.5 0.2777777777777778
69.00759341974754 0.0 4.0 0.4 0.2666666666666668
70.00908777994394 0.0 4.0 0.4 0.2666666666666668
71.0037424545868 0.0 3.0 0.29999999999999993 0.23333333333333328
72.00004473796918 0.0 2.0 0.20000000000000004 0.17777777777777778
73.01402944985034 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00759341974754 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00908777994394 0.0 0.0 0.0 0.0
76.0037424545868 0.0 0.0 0.0 0.0
77.00004473796918 0.0 0.0 0.0 0.0
78.01402944985034 0.0 0.0 0.0 0.0
79.00759341974754 0.0 0.0 0.0 0.0
80.00908777994394 0.0 0.0 0.0 0.0
81.0037424545868 0.0 0.0 0.0 0.0
82.00004473796918 0.0 0.0 0.0 0.0
83.01402944985034 0.0 0.0 0.0 0.0
84.00759341974754 0.0 0.0 0.0 0.0
85.00908777994394 0.0 0.0 0.0 0.0
86.0037424545868 0.0 0.0 0.0 0.0
87.00004473796918 0.0 0.0 0.0 0.0
88.01402944985034 0.0 0.0 0.0 0.0
89.00759341974754 0.0 0.0 0.0 0.0
90.00908777994394 0.0 0.0 0.0 0.0
91.0037424545868 0.0 0.0 0.0 0.0
92.00004473796918 0.0 0.0 0.0 0.0
93.01402944985034 0.0 0.0 0.0 0.0
94.00759341974754 0.0 0.0 0.0 0.0
95.00908777994394 0.0 0.0 0.0 0.0
96.0037424545868 0.0 0.0 0.0 0.0
97.00004473796918 0.0 0.0 0.0 0.0
98.01402944985034 0.0 0.0 0.0 0.0
99.00759341974754 0.0 0.0 0.0 0.0
100.00908777994394 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
