#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:23+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2100.000139589299 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2110.00013958929 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2120.000139589281 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2130.000139589272 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2140.0001395892627 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2150.0001395892536 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2160.0001395892446 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2170.0001395892355 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.65 17.0
2180.0001395892264 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2190.0001395892173 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2200.000139589208 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2210.000139589199 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2220.00013958919 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.65 17.0
2230.000139589181 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.65 17.0
2240.000139589172 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2250.0001395891627 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2260.0001395891536 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2270.0001395891445 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2280.0001395891354 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2290.0001395891263 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2300.000139589117 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2310.000139589108 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2320.000139589099 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2330.00013958909 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2340.000139589081 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2350.0001395890718 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2360.0001395890627 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 765.0 7.650000000000001 17.0
2370.0001395890536 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2380.0001395890445 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2390.0001395890354 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2400.0001395890263 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2410.000139589017 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2420.000139589008 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2430.000139588999 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2440.00013958899 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 763.0 7.629999999999999 17.0
2450.000139588981 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 767.0 7.669999999999998 17.0
2460.0001395889717 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2470.0001395889626 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2480.0001395889535 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2490.0001395889444 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2500.0001395889353 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2510.0001395889262 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2520.000139588917 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2530.000139588908 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2540.000139588899 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2550.00013958889 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2560.0001395888808 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 771.0 7.71 17.0
2570.0001395888717 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 771.0 7.71 17.0
2580.0001395888626 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2590.0001395888535 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 769.0 7.690000000000002 17.0
2600.0001395888444 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.009999999999999992 767.0 7.669999999999998 17.0
2610.0001395888353 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
2620.000139588826 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
2630.000139588817 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2640.000139588808 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
2650.000139588799 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
2660.00013958879 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2670.0001395887807 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2680.0001395887716 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2690.0001395887625 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2700.0001395887534 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2710.0001395887443 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2720.0001395887352 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2730.000139588726 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2740.000139588717 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2750.000139588708 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
2760.000139588699 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
2770.0001395886898 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
2780.0001395886807 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 761.0 7.610000000000001 18.0
2790.0001395886716 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 761.0 7.610000000000001 18.0
2800.0001395886625 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 761.0 7.610000000000001 18.0
2810.0001395886534 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
2820.0001395886443 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
2830.000139588635 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
2840.000139588626 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
2850.000139588617 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.65 18.0
2860.000139588608 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.65 18.0
2870.000139588599 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2880.0001395885897 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2890.0001395885806 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2900.0001395885715 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2910.0001395885624 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2920.0001395885533 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
2930.0001395885442 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
2940.000139588535 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2950.000139588526 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2960.000139588517 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2970.000139588508 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2980.0001395884988 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
2990.0001395884897 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3000.0001395884806 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3010.0001395884715 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3020.0001395884624 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3030.0001395884533 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3040.000139588444 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3050.000139588435 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3060.000139588426 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3070.000139588417 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3080.000139588408 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3090.0001395883987 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3100.0001395883896 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3110.0001395883805 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3120.0001395883714 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3130.0001395883623 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3140.0001395883532 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3150.000139588344 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3160.000139588335 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3170.000139588326 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3180.000139588317 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3190.000139588308 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3200.0001395882987 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3210.0001395882896 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3220.0001395882805 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3230.0001395882714 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
3240.0001395882623 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
3250.000139588253 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
3260.000139588244 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3270.000139588235 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3280.000139588226 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3290.000139588217 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3300.0001395882077 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3310.0001395881986 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3320.0001395881895 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3330.0001395881804 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3340.0001395881714 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3350.0001395881623 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3360.000139588153 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3370.000139588144 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3380.000139588135 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3390.000139588126 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 765.0 7.650000000000001 18.0
3400.000139588117 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 761.0 7.610000000000001 18.0
3410.0001395881077 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 763.0 7.629999999999999 18.0
3420.0001395880986 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 766.0 7.660000000000003 18.0
3430.0001395880895 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3440.0001395880804 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3450.0001395880713 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3460.000139588062 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3470.000139588053 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 767.0 7.669999999999998 18.0
3480.000139588044 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 768.0 7.68 18.0
3490.000139588035 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3500.000139588026 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3510.0001395880167 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3520.0001395880076 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3530.0001395879985 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3540.0001395879895 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3550.0001395879804 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3560.0001395879713 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3570.000139587962 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3580.000139587953 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3590.000139587944 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
3600.000139587935 41.03248364233127 1003.0038106869638 234.98207476540185 51912.291432807455 0.0 0.0 769.0 7.690000000000002 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:26+0000 #
#####################################################################
