#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1313.000210518446 671.0 2.1133786848072553
1314.000210518445 671.0 2.1133786848072553
1315.0002105184442 671.0 2.1133786848072553
1316.0002105184433 671.0 2.1133786848072553
1317.0002105184424 671.0 2.1133786848072553
1318.0002105184415 671.0 2.1133786848072553
1319.0002105184406 671.0 2.1133786848072553
1320.0002105184396 671.0 2.1133786848072553
1321.0002105184387 671.0 2.1133786848072553
1322.0002105184378 671.0 2.1133786848072553
1323.000210518437 671.0 2.1133786848072553
1324.000210518436 671.0 2.1133786848072553
1325.000210518435 670.0 2.0985363842506697
1326.0002105184342 669.0 2.165120593692023
1327.0002105184333 669.0 2.165120593692023
1328.0002105184324 669.0 2.165120593692023
1329.0002105184315 669.0 2.165120593692023
1330.0002105184305 669.0 2.165120593692023
1331.0002105184296 669.0 2.165120593692023
1332.0002105184287 669.0 2.165120593692023
1333.0002105184278 669.0 2.165120593692023
1334.000210518427 668.0 2.1498660070088653
1335.000210518426 667.0 2.154813440527726
1336.000210518425 667.0 2.154813440527726
1337.0002105184242 667.0 2.154813440527726
1338.0002105184233 667.0 2.154813440527726
1339.0002105184224 667.0 2.154813440527726
1340.0002105184215 667.0 2.154813440527726
1341.0002105184205 667.0 2.154813440527726
1342.0002105184196 667.0 2.154813440527726
1343.0002105184187 667.0 2.154813440527726
1344.0002105184178 667.0 2.154813440527726
1345.000210518417 667.0 2.154813440527726
1346.000210518416 667.0 2.154813440527726
1347.000210518415 667.0 2.154813440527726
1348.0002105184142 667.0 2.154813440527726
1349.0002105184133 667.0 2.154813440527726
1350.0002105184124 667.0 2.154813440527726
1351.0002105184114 667.0 2.154813440527726
1352.0002105184105 667.0 2.154813440527726
1353.0002105184096 667.0 2.154813440527726
1354.0002105184087 667.0 2.154813440527726
1355.0002105184078 667.0 2.154813440527726
1356.000210518407 667.0 2.154813440527726
1357.000210518406 667.0 2.154813440527726
1358.000210518405 667.0 2.154813440527726
1359.0002105184042 667.0 2.154813440527726
1360.0002105184033 667.0 2.154813440527726
1361.0002105184024 667.0 2.154813440527726
1362.0002105184014 667.0 2.154813440527726
1363.0002105184005 667.0 2.154813440527726
1364.0002105183996 667.0 2.154813440527726
1365.0002105183987 667.0 2.154813440527726
1366.0002105183978 667.0 2.154813440527726
1367.000210518397 667.0 2.154813440527726
1368.000210518396 667.0 2.154813440527726
1369.000210518395 667.0 2.154813440527726
1370.0002105183942 667.0 2.154813440527726
1371.0002105183933 667.0 2.154813440527726
1372.0002105183924 667.0 2.154813440527726
1373.0002105183914 667.0 2.154813440527726
1374.0002105183905 667.0 2.154813440527726
1375.0002105183896 667.0 2.154813440527726
1376.0002105183887 667.0 2.154813440527726
1377.0002105183878 667.0 2.154813440527726
1378.000210518387 667.0 2.154813440527726
1379.000210518386 667.0 2.154813440527726
1380.000210518385 667.0 2.154813440527726
1381.0002105183842 667.0 2.154813440527726
1382.0002105183833 667.0 2.154813440527726
1383.0002105183823 667.0 2.154813440527726
1384.0002105183814 667.0 2.154813440527726
1385.0002105183805 667.0 2.154813440527726
1386.0002105183796 667.0 2.154813440527726
1387.0002105183787 667.0 2.154813440527726
1388.0002105183778 667.0 2.154813440527726
1389.000210518377 667.0 2.154813440527726
1390.000210518376 667.0 2.154813440527726
1391.000210518375 667.0 2.154813440527726
1392.0002105183742 667.0 2.154813440527726
1393.0002105183733 667.0 2.154813440527726
1394.0002105183723 669.0 2.2059369202226353
1395.0002105183714 669.0 2.2059369202226353
1396.0002105183705 669.0 2.2059369202226353
1397.0002105183696 669.0 2.2059369202226353
1398.0002105183687 669.0 2.2059369202226353
1399.0002105183678 667.0 2.1956297670583385
1400.0002105183669 667.0 2.1956297670583385
1401.000210518366 667.0 2.1956297670583385
1402.000210518365 667.0 2.1956297670583385
1403.0002105183642 667.0 2.1956297670583385
1404.0002105183632 667.0 2.1956297670583385
1405.0002105183623 667.0 2.1956297670583385
1406.0002105183614 667.0 2.1956297670583385
1407.0002105183605 667.0 2.1956297670583385
1408.0002105183596 667.0 2.1956297670583385
1409.0002105183587 667.0 2.1956297670583385
1410.0002105183578 667.0 2.1956297670583385
1411.0002105183569 667.0 2.1956297670583385
1412.000210518356 667.0 2.1956297670583385
1413.000210518355 667.0 2.1956297670583385
1414.0002105183542 667.0 2.1956297670583385
1415.0002105183532 667.0 2.1956297670583385
1416.0002105183523 667.0 2.1956297670583385
1417.0002105183514 667.0 2.1956297670583385
1418.0002105183505 667.0 2.1956297670583385
1419.0002105183496 667.0 2.1956297670583385
1420.0002105183487 667.0 2.1956297670583385
1421.0002105183478 667.0 2.1956297670583385
1422.0002105183469 667.0 2.1956297670583385
1423.000210518346 667.0 2.1956297670583385
1424.000210518345 667.0 2.1956297670583385
1425.0002105183441 667.0 2.1956297670583385
1426.0002105183432 667.0 2.1956297670583385
1427.0002105183423 667.0 2.1956297670583385
1428.0002105183414 667.0 2.1956297670583385
1429.0002105183405 667.0 2.1956297670583385
1430.0002105183396 667.0 2.1956297670583385
1431.0002105183387 667.0 2.1956297670583385
1432.0002105183378 667.0 2.1956297670583385
1433.0002105183369 667.0 2.1956297670583385
1434.000210518336 667.0 2.1956297670583385
1435.000210518335 667.0 2.1956297670583385
1436.0002105183341 667.0 2.1956297670583385
1437.0002105183332 667.0 2.1956297670583385
1438.0002105183323 667.0 2.1956297670583385
1439.0002105183314 667.0 2.1956297670583385
1440.0002105183305 667.0 2.1956297670583385
1441.0002105183296 667.0 2.1956297670583385
1442.0002105183287 667.0 2.1956297670583385
1443.0002105183278 667.0 2.1956297670583385
1444.0002105183269 667.0 2.1956297670583385
1445.000210518326 667.0 2.1956297670583385
1446.000210518325 667.0 2.1956297670583385
1447.0002105183241 667.0 2.1956297670583385
1448.0002105183232 667.0 2.1956297670583385
1449.0002105183223 667.0 2.1956297670583385
1450.0002105183214 667.0 2.1956297670583385
1451.0002105183205 667.0 2.1956297670583385
1452.0002105183196 667.0 2.1956297670583385
1453.0002105183187 667.0 2.1956297670583385
1454.0002105183178 667.0 2.1956297670583385
1455.0002105183169 667.0 2.1956297670583385
1456.000210518316 667.0 2.1956297670583385
1457.000210518315 665.0 2.245722531436817
1458.0002105183141 665.0 2.245722531436817
1459.0002105183132 665.0 2.245722531436817
1460.0002105183123 665.0 2.245722531436817
1461.0002105183114 665.0 2.245722531436817
1462.0002105183105 665.0 2.245722531436817
1463.0002105183096 665.0 2.245722531436817
1464.0002105183087 665.0 2.245722531436817
1465.0002105183078 665.0 2.245722531436817
1466.0002105183069 665.0 2.245722531436817
1467.000210518306 667.0 2.2364460935889507
1468.000210518305 667.0 2.2364460935889507
1469.0002105183041 667.0 2.2364460935889507
1470.0002105183032 667.0 2.2364460935889507
1471.0002105183023 667.0 2.2364460935889507
1472.0002105183014 667.0 2.2364460935889507
1473.0002105183005 667.0 2.2364460935889507
1474.0002105182996 667.0 2.2364460935889507
1475.0002105182987 667.0 2.2364460935889507
1476.0002105182978 667.0 2.2364460935889507
1477.0002105182969 667.0 2.2364460935889507
1478.000210518296 667.0 2.2364460935889507
1479.000210518295 667.0 2.2364460935889507
1480.0002105182941 667.0 2.2364460935889507
1481.0002105182932 668.0 2.292723149866007
1482.0002105182923 669.0 2.307977736549166
1483.0002105182914 669.0 2.307977736549166
1484.0002105182905 669.0 2.307977736549166
1485.0002105182896 669.0 2.307977736549166
1486.0002105182887 669.0 2.307977736549166
1487.0002105182878 669.0 2.307977736549166
1488.0002105182868 669.0 2.307977736549166
1489.000210518286 669.0 2.307977736549166
1490.000210518285 669.0 2.307977736549166
1491.0002105182841 669.0 2.307977736549166
1492.0002105182832 669.0 2.307977736549166
1493.0002105182823 669.0 2.307977736549166
1494.0002105182814 669.0 2.307977736549166
1495.0002105182805 669.0 2.307977736549166
1496.0002105182796 669.0 2.307977736549166
1497.0002105182787 669.0 2.307977736549166
1498.0002105182778 669.0 2.307977736549166
1499.0002105182768 669.0 2.307977736549166
1500.000210518276 669.0 2.307977736549166
1501.000210518275 669.0 2.307977736549166
1502.0002105182741 669.0 2.307977736549166
1503.0002105182732 669.0 2.307977736549166
1504.0002105182723 669.0 2.307977736549166
1505.0002105182714 669.0 2.307977736549166
1506.0002105182705 669.0 2.307977736549166
1507.0002105182696 669.0 2.307977736549166
1508.0002105182687 669.0 2.307977736549166
1509.0002105182677 669.0 2.307977736549166
1510.0002105182668 669.0 2.307977736549166
1511.000210518266 669.0 2.307977736549166
1512.000210518265 669.0 2.307977736549166
1513.000210518264 669.0 2.307977736549166
1514.0002105182632 669.0 2.307977736549166
1515.0002105182623 669.0 2.307977736549166
1516.0002105182614 669.0 2.307977736549166
1517.0002105182605 669.0 2.307977736549166
1518.0002105182596 669.0 2.307977736549166
1519.0002105182587 669.0 2.307977736549166
1520.0002105182577 669.0 2.307977736549166
1521.0002105182568 669.0 2.307977736549166
1522.000210518256 669.0 2.307977736549166
1523.000210518255 669.0 2.307977736549166
1524.000210518254 669.0 2.307977736549166
1525.0002105182532 669.0 2.307977736549166
1526.0002105182523 669.0 2.307977736549166
1527.0002105182514 669.0 2.307977736549166
1528.0002105182505 669.0 2.307977736549166
1529.0002105182496 669.0 2.307977736549166
1530.0002105182487 669.0 2.307977736549166
1531.0002105182477 669.0 2.307977736549166
1532.0002105182468 669.0 2.307977736549166
1533.000210518246 669.0 2.307977736549166
1534.000210518245 669.0 2.307977736549166
1535.000210518244 669.0 2.307977736549166
1536.0002105182432 669.0 2.307977736549166
1537.0002105182423 669.0 2.307977736549166
1538.0002105182414 669.0 2.307977736549166
1539.0002105182405 669.0 2.307977736549166
1540.0002105182396 669.0 2.307977736549166
1541.0002105182386 669.0 2.307977736549166
1542.0002105182377 669.0 2.307977736549166
1543.0002105182368 669.0 2.307977736549166
1544.000210518236 669.0 2.307977736549166
1545.000210518235 669.0 2.307977736549166
1546.000210518234 669.0 2.307977736549166
1547.0002105182332 669.0 2.307977736549166
1548.0002105182323 669.0 2.307977736549166
1549.0002105182314 669.0 2.307977736549166
1550.0002105182305 669.0 2.307977736549166
1551.0002105182296 669.0 2.307977736549166
1552.0002105182286 669.0 2.307977736549166
1553.0002105182277 669.0 2.307977736549166
1554.0002105182268 669.0 2.307977736549166
1555.000210518226 669.0 2.307977736549166
1556.000210518225 669.0 2.307977736549166
1557.000210518224 669.0 2.307977736549166
1558.0002105182232 669.0 2.307977736549166
1559.0002105182223 669.0 2.307977736549166
1560.0002105182214 669.0 2.307977736549166
1561.0002105182205 669.0 2.307977736549166
1562.0002105182195 669.0 2.307977736549166
1563.0002105182186 669.0 2.307977736549166
1564.0002105182177 669.0 2.307977736549166
1565.0002105182168 669.0 2.307977736549166
1566.000210518216 669.0 2.307977736549166
1567.000210518215 669.0 2.307977736549166
1568.000210518214 669.0 2.307977736549166
1569.0002105182132 669.0 2.307977736549166
1570.0002105182123 669.0 2.307977736549166
1571.0002105182114 669.0 2.307977736549166
1572.0002105182105 669.0 2.307977736549166
1573.0002105182095 669.0 2.307977736549166
1574.0002105182086 669.0 2.307977736549166
1575.0002105182077 669.0 2.307977736549166
1576.0002105182068 669.0 2.307977736549166
1577.000210518206 669.0 2.307977736549166
1578.000210518205 669.0 2.307977736549166
1579.000210518204 669.0 2.307977736549166
1580.0002105182032 669.0 2.307977736549166
1581.0002105182023 669.0 2.307977736549166
1582.0002105182014 669.0 2.307977736549166
1583.0002105182004 669.0 2.307977736549166
1584.0002105181995 669.0 2.307977736549166
1585.0002105181986 669.0 2.307977736549166
1586.0002105181977 669.0 2.307977736549166
1587.0002105181968 669.0 2.307977736549166
1588.000210518196 669.0 2.307977736549166
1589.000210518195 669.0 2.307977736549166
1590.000210518194 669.0 2.307977736549166
1591.0002105181932 669.0 2.307977736549166
1592.0002105181923 669.0 2.307977736549166
1593.0002105181914 669.0 2.307977736549166
1594.0002105181904 669.0 2.307977736549166
1595.0002105181895 669.0 2.307977736549166
1596.0002105181886 669.0 2.307977736549166
1597.0002105181877 669.0 2.307977736549166
1598.0002105181868 669.0 2.307977736549166
1599.000210518186 669.0 2.307977736549166
1600.000210518185 669.0 2.307977736549166
1601.000210518184 669.0 2.307977736549166
1602.0002105181832 669.0 2.307977736549166
1603.0002105181823 669.0 2.307977736549166
1604.0002105181813 669.0 2.307977736549166
1605.0002105181804 669.0 2.307977736549166
1606.0002105181795 669.0 2.307977736549166
1607.0002105181786 669.0 2.307977736549166
1608.0002105181777 669.0 2.307977736549166
1609.0002105181768 669.0 2.307977736549166
1610.000210518176 669.0 2.307977736549166
1611.000210518175 669.0 2.307977736549166
1612.000210518174 669.0 2.307977736549166
1613.0002105181732 669.0 2.307977736549166
1614.0002105181723 669.0 2.307977736549166
1615.0002105181713 669.0 2.307977736549166
1616.0002105181704 669.0 2.307977736549166
1617.0002105181695 669.0 2.307977736549166
1618.0002105181686 669.0 2.307977736549166
1619.0002105181677 669.0 2.307977736549166
1620.0002105181668 669.0 2.307977736549166
1621.0002105181659 669.0 2.307977736549166
1622.000210518165 669.0 2.307977736549166
1623.000210518164 669.0 2.307977736549166
1624.0002105181632 669.0 2.307977736549166
1625.0002105181622 669.0 2.307977736549166
1626.0002105181613 669.0 2.307977736549166
1627.0002105181604 669.0 2.307977736549166
1628.0002105181595 669.0 2.307977736549166
1629.0002105181586 669.0 2.307977736549166
1630.0002105181577 669.0 2.307977736549166
1631.0002105181568 669.0 2.307977736549166
1632.0002105181559 669.0 2.307977736549166
1633.000210518155 669.0 2.307977736549166
1634.000210518154 669.0 2.307977736549166
1635.0002105181532 669.0 2.307977736549166
1636.0002105181522 669.0 2.307977736549166
1637.0002105181513 669.0 2.307977736549166
1638.0002105181504 669.0 2.307977736549166
1639.0002105181495 669.0 2.307977736549166
1640.0002105181486 669.0 2.307977736549166
1641.0002105181477 669.0 2.307977736549166
1642.0002105181468 669.0 2.307977736549166
1643.0002105181459 669.0 2.307977736549166
1644.000210518145 669.0 2.307977736549166
1645.000210518144 669.0 2.307977736549166
1646.0002105181431 669.0 2.307977736549166
1647.0002105181422 669.0 2.307977736549166
1648.0002105181413 669.0 2.307977736549166
1649.0002105181404 669.0 2.307977736549166
1650.0002105181395 669.0 2.307977736549166
1651.0002105181386 669.0 2.307977736549166
1652.0002105181377 669.0 2.307977736549166
1653.0002105181368 669.0 2.307977736549166
1654.0002105181359 669.0 2.307977736549166
1655.000210518135 669.0 2.307977736549166
1656.000210518134 669.0 2.307977736549166
1657.0002105181331 669.0 2.307977736549166
1658.0002105181322 669.0 2.307977736549166
1659.0002105181313 669.0 2.307977736549166
1660.0002105181304 669.0 2.307977736549166
1661.0002105181295 669.0 2.307977736549166
1662.0002105181286 669.0 2.307977736549166
1663.0002105181277 669.0 2.307977736549166
1664.0002105181268 669.0 2.307977736549166
1665.0002105181259 669.0 2.307977736549166
1666.000210518125 669.0 2.307977736549166
1667.000210518124 669.0 2.307977736549166
1668.0002105181231 669.0 2.307977736549166
1669.0002105181222 669.0 2.307977736549166
1670.0002105181213 669.0 2.307977736549166
1671.0002105181204 669.0 2.307977736549166
1672.0002105181195 669.0 2.307977736549166
1673.0002105181186 669.0 2.307977736549166
1674.0002105181177 669.0 2.307977736549166
1675.0002105181168 669.0 2.307977736549166
1676.0002105181159 669.0 2.307977736549166
1677.000210518115 669.0 2.307977736549166
1678.000210518114 669.0 2.307977736549166
1679.0002105181131 669.0 2.307977736549166
1680.0002105181122 669.0 2.307977736549166
1681.0002105181113 669.0 2.307977736549166
1682.0002105181104 669.0 2.307977736549166
1683.0002105181095 669.0 2.307977736549166
1684.0002105181086 669.0 2.307977736549166
1685.0002105181077 669.0 2.307977736549166
1686.0002105181068 669.0 2.307977736549166
1687.0002105181059 669.0 2.307977736549166
1688.000210518105 669.0 2.307977736549166
1689.000210518104 669.0 2.307977736549166
1690.0002105181031 669.0 2.307977736549166
1691.0002105181022 669.0 2.307977736549166
1692.0002105181013 669.0 2.307977736549166
1693.0002105181004 669.0 2.307977736549166
1694.0002105180995 669.0 2.307977736549166
1695.0002105180986 669.0 2.307977736549166
1696.0002105180977 669.0 2.307977736549166
1697.0002105180968 669.0 2.307977736549166
1698.0002105180959 669.0 2.307977736549166
1699.000210518095 669.0 2.307977736549166
1700.000210518094 669.0 2.307977736549166
1701.0002105180931 669.0 2.307977736549166
1702.0002105180922 669.0 2.307977736549166
1703.0002105180913 669.0 2.307977736549166
1704.0002105180904 669.0 2.307977736549166
1705.0002105180895 669.0 2.307977736549166
1706.0002105180886 669.0 2.307977736549166
1707.0002105180877 669.0 2.307977736549166
1708.0002105180868 669.0 2.307977736549166
1709.0002105180859 669.0 2.307977736549166
1710.000210518085 669.0 2.307977736549166
1711.000210518084 669.0 2.307977736549166
1712.0002105180831 669.0 2.307977736549166
1713.0002105180822 669.0 2.307977736549166
1714.0002105180813 669.0 2.307977736549166
1715.0002105180804 669.0 2.307977736549166
1716.0002105180795 669.0 2.307977736549166
1717.0002105180786 669.0 2.307977736549166
1718.0002105180777 669.0 2.307977736549166
1719.0002105180768 669.0 2.307977736549166
1720.0002105180758 669.0 2.307977736549166
1721.000210518075 669.0 2.307977736549166
1722.000210518074 669.0 2.307977736549166
1723.0002105180731 669.0 2.307977736549166
1724.0002105180722 669.0 2.307977736549166
1725.0002105180713 669.0 2.307977736549166
1726.0002105180704 669.0 2.307977736549166
1727.0002105180695 669.0 2.307977736549166
1728.0002105180686 669.0 2.307977736549166
1729.0002105180677 669.0 2.307977736549166
1730.0002105180668 669.0 2.307977736549166
1731.0002105180658 669.0 2.307977736549166
1732.000210518065 669.0 2.307977736549166
1733.000210518064 669.0 2.307977736549166
1734.000210518063 669.0 2.307977736549166
1735.0002105180622 669.0 2.307977736549166
1736.0002105180613 669.0 2.307977736549166
1737.0002105180604 669.0 2.307977736549166
1738.0002105180595 669.0 2.307977736549166
1739.0002105180586 669.0 2.307977736549166
1740.0002105180577 669.0 2.307977736549166
1741.0002105180567 669.0 2.307977736549166
1742.0002105180558 669.0 2.307977736549166
1743.000210518055 669.0 2.307977736549166
1744.000210518054 669.0 2.307977736549166
1745.000210518053 669.0 2.307977736549166
1746.0002105180522 669.0 2.307977736549166
1747.0002105180513 669.0 2.307977736549166
1748.0002105180504 669.0 2.307977736549166
1749.0002105180495 669.0 2.307977736549166
1750.0002105180486 669.0 2.307977736549166
1751.0002105180477 669.0 2.307977736549166
1752.0002105180467 669.0 2.307977736549166
1753.0002105180458 667.0 2.2772624201195635
1754.000210518045 667.0 2.2772624201195635
1755.000210518044 667.0 2.2772624201195635
1756.000210518043 667.0 2.2772624201195635
1757.0002105180422 667.0 2.2772624201195635
1758.0002105180413 667.0 2.2772624201195635
1759.0002105180404 667.0 2.2772624201195635
1760.0002105180395 667.0 2.2772624201195635
1761.0002105180386 667.0 2.2772624201195635
1762.0002105180376 667.0 2.2772624201195635
1763.0002105180367 667.0 2.2772624201195635
1764.0002105180358 667.0 2.2772624201195635
1765.000210518035 667.0 2.2772624201195635
1766.000210518034 667.0 2.2772624201195635
1767.000210518033 667.0 2.2772624201195635
1768.0002105180322 667.0 2.2772624201195635
1769.0002105180313 667.0 2.2772624201195635
1770.0002105180304 667.0 2.2772624201195635
1771.0002105180295 667.0 2.2772624201195635
1772.0002105180286 667.0 2.2772624201195635
1773.0002105180276 667.0 2.2772624201195635
1774.0002105180267 667.0 2.2772624201195635
1775.0002105180258 667.0 2.2772624201195635
1776.000210518025 667.0 2.2772624201195635
1777.000210518024 667.0 2.2772624201195635
1778.000210518023 667.0 2.2772624201195635
1779.0002105180222 667.0 2.2772624201195635
1780.0002105180213 667.0 2.2772624201195635
1781.0002105180204 667.0 2.2772624201195635
1782.0002105180195 667.0 2.2772624201195635
1783.0002105180185 667.0 2.2772624201195635
1784.0002105180176 667.0 2.2772624201195635
1785.0002105180167 667.0 2.2772624201195635
1786.0002105180158 667.0 2.2772624201195635
1787.000210518015 667.0 2.2772624201195635
1788.000210518014 667.0 2.2772624201195635
1789.000210518013 667.0 2.2772624201195635
1790.0002105180122 667.0 2.2772624201195635
1791.0002105180113 667.0 2.2772624201195635
1792.0002105180104 668.0 2.3131313131313127
1793.0002105180095 669.0 2.328385899814472
1794.0002105180085 669.0 2.328385899814472
1795.0002105180076 669.0 2.328385899814472
1796.0002105180067 669.0 2.328385899814472
1797.0002105180058 669.0 2.328385899814472
1798.000210518005 669.0 2.328385899814472
1799.000210518004 669.0 2.328385899814472
1800.000210518003 669.0 2.328385899814472
1801.0002105180022 669.0 2.328385899814472
1802.0002105180013 669.0 2.328385899814472
1803.0002105180004 669.0 2.328385899814472
1804.0002105179994 669.0 2.328385899814472
1805.0002105179985 669.0 2.328385899814472
1806.0002105179976 669.0 2.328385899814472
1807.0002105179967 669.0 2.328385899814472
1808.0002105179958 669.0 2.328385899814472
1809.000210517995 669.0 2.328385899814472
1810.000210517994 669.0 2.328385899814472
1811.000210517993 669.0 2.328385899814472
1812.0002105179922 669.0 2.328385899814472
1813.0002105179913 669.0 2.328385899814472
1814.0002105179904 669.0 2.328385899814472
1815.0002105179894 669.0 2.328385899814472
1816.0002105179885 669.0 2.328385899814472
1817.0002105179876 669.0 2.328385899814472
1818.0002105179867 669.0 2.328385899814472
1819.0002105179858 669.0 2.328385899814472
1820.000210517985 669.0 2.328385899814472
1821.000210517984 669.0 2.328385899814472
1822.000210517983 669.0 2.328385899814472
1823.0002105179822 669.0 2.328385899814472
1824.0002105179813 669.0 2.328385899814472
1825.0002105179803 669.0 2.328385899814472
1826.0002105179794 669.0 2.328385899814472
1827.0002105179785 669.0 2.328385899814472
1828.0002105179776 668.0 2.3131313131313127
1829.0002105179767 668.0 2.3131313131313127
1830.0002105179758 667.0 2.3180787466501753
1831.000210517975 667.0 2.3180787466501753
1832.000210517974 667.0 2.3180787466501753
1833.000210517973 666.0 2.3228200371057515
1834.0002105179722 666.0 2.3228200371057515
1835.0002105179713 665.0 2.327355184498042
1836.0002105179703 665.0 2.327355184498042
1837.0002105179694 665.0 2.327355184498042
1838.0002105179685 665.0 2.327355184498042
1839.0002105179676 665.0 2.327355184498042
1840.0002105179667 665.0 2.327355184498042
1841.0002105179658 665.0 2.327355184498042
1842.000210517965 665.0 2.327355184498042
1843.000210517964 665.0 2.327355184498042
1844.000210517963 665.0 2.327355184498042
1845.0002105179622 665.0 2.327355184498042
1846.0002105179612 665.0 2.327355184498042
1847.0002105179603 665.0 2.327355184498042
1848.0002105179594 665.0 2.327355184498042
1849.0002105179585 665.0 2.327355184498042
1850.0002105179576 665.0 2.327355184498042
1851.0002105179567 665.0 2.327355184498042
1852.0002105179558 665.0 2.327355184498042
1853.0002105179549 664.0 2.352092352092353
1854.000210517954 663.0 2.3153988868274595
1855.000210517953 663.0 2.3153988868274595
1856.0002105179522 663.0 2.3153988868274595
1857.0002105179512 663.0 2.3153988868274595
1858.0002105179503 663.0 2.3153988868274595
1859.0002105179494 663.0 2.3153988868274595
1860.0002105179485 663.0 2.3153988868274595
1861.0002105179476 663.0 2.3153988868274595
1862.0002105179467 663.0 2.3153988868274595
1863.0002105179458 663.0 2.3153988868274595
1864.0002105179449 663.0 2.3153988868274595
1865.000210517944 663.0 2.3153988868274595
1866.000210517943 663.0 2.3153988868274595
1867.0002105179422 663.0 2.3153988868274595
1868.0002105179412 663.0 2.3153988868274595
1869.0002105179403 663.0 2.3153988868274595
1870.0002105179394 663.0 2.3153988868274595
1871.0002105179385 663.0 2.3153988868274595
1872.0002105179376 663.0 2.3153988868274595
1873.0002105179367 663.0 2.3153988868274595
1874.0002105179358 663.0 2.3153988868274595
1875.0002105179349 664.0 2.3725005153576593
1876.000210517934 663.0 2.3766233766233777
1877.000210517933 663.0 2.3766233766233777
1878.0002105179321 663.0 2.3766233766233777
1879.0002105179312 663.0 2.3766233766233777
1880.0002105179303 663.0 2.3766233766233777
1881.0002105179294 663.0 2.3766233766233777
1882.0002105179285 663.0 2.3766233766233777
1883.0002105179276 663.0 2.3766233766233777
1884.0002105179267 663.0 2.3766233766233777
1885.0002105179258 663.0 2.3766233766233777
1886.0002105179249 663.0 2.3766233766233777
1887.000210517924 663.0 2.3766233766233777
1888.000210517923 663.0 2.3766233766233777
1889.0002105179221 663.0 2.3766233766233777
1890.0002105179212 663.0 2.3766233766233777
1891.0002105179203 663.0 2.3766233766233777
1892.0002105179194 663.0 2.3766233766233777
1893.0002105179185 663.0 2.3766233766233777
1894.0002105179176 663.0 2.3766233766233777
1895.0002105179167 663.0 2.3766233766233777
1896.0002105179158 663.0 2.3766233766233777
1897.0002105179149 663.0 2.3766233766233777
1898.000210517914 663.0 2.3766233766233777
1899.000210517913 663.0 2.3766233766233777
1900.0002105179121 663.0 2.3766233766233777
1901.0002105179112 663.0 2.3766233766233777
1902.0002105179103 663.0 2.3766233766233777
1903.0002105179094 664.0 2.352092352092353
1904.0002105179085 665.0 2.3885796742939585
1905.0002105179076 665.0 2.3885796742939585
1906.0002105179067 665.0 2.3885796742939585
1907.0002105179058 665.0 2.3885796742939585
1908.0002105179049 665.0 2.3885796742939585
1909.000210517904 665.0 2.3885796742939585
1910.000210517903 665.0 2.3885796742939585
1911.0002105179021 665.0 2.3885796742939585
1912.0002105179012 665.0 2.3885796742939585
1913.0002105179003 665.0 2.3885796742939585
1914.0002105178994 665.0 2.3885796742939585
1915.0002105178985 665.0 2.3885796742939585
1916.0002105178976 665.0 2.3885796742939585
1917.0002105178967 665.0 2.3885796742939585
1918.0002105178958 665.0 2.3885796742939585
1919.0002105178949 665.0 2.3885796742939585
1920.000210517894 665.0 2.3885796742939585
1921.000210517893 665.0 2.3885796742939585
1922.0002105178921 665.0 2.3885796742939585
1923.0002105178912 667.0 2.4405277262420113
1924.0002105178903 667.0 2.4405277262420113
1925.0002105178894 667.0 2.4405277262420113
1926.0002105178885 667.0 2.4405277262420113
1927.0002105178876 667.0 2.4405277262420113
1928.0002105178867 667.0 2.4405277262420113
1929.0002105178858 667.0 2.4405277262420113
1930.0002105178849 667.0 2.4405277262420113
1931.000210517884 667.0 2.4405277262420113
1932.000210517883 667.0 2.4405277262420113
1933.0002105178821 667.0 2.4405277262420113
1934.0002105178812 667.0 2.4405277262420113
1935.0002105178803 667.0 2.4405277262420113
1936.0002105178794 667.0 2.4405277262420113
1937.0002105178785 667.0 2.4405277262420113
1938.0002105178776 667.0 2.4405277262420113
1939.0002105178767 667.0 2.4405277262420113
1940.0002105178758 667.0 2.4405277262420113
1941.0002105178748 667.0 2.4405277262420113
1942.000210517874 667.0 2.4405277262420113
1943.000210517873 667.0 2.4405277262420113
1944.0002105178721 667.0 2.4405277262420113
1945.0002105178712 667.0 2.4405277262420113
1946.0002105178703 667.0 2.4405277262420113
1947.0002105178694 667.0 2.4405277262420113
1948.0002105178685 667.0 2.4405277262420113
1949.0002105178676 667.0 2.4405277262420113
1950.0002105178667 667.0 2.4405277262420113
1951.0002105178658 667.0 2.4405277262420113
1952.0002105178648 667.0 2.4405277262420113
1953.000210517864 667.0 2.4405277262420113
1954.000210517863 667.0 2.4405277262420113
1955.0002105178621 667.0 2.4405277262420113
1956.0002105178612 667.0 2.4405277262420113
1957.0002105178603 667.0 2.4405277262420113
1958.0002105178594 667.0 2.4405277262420113
1959.0002105178585 667.0 2.4405277262420113
1960.0002105178576 667.0 2.4405277262420113
1961.0002105178567 667.0 2.4405277262420113
1962.0002105178557 667.0 2.4405277262420113
1963.0002105178548 667.0 2.4405277262420113
1964.000210517854 667.0 2.4405277262420113
1965.000210517853 667.0 2.4405277262420113
1966.000210517852 667.0 2.4405277262420113
1967.0002105178512 667.0 2.4405277262420113
