#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00030868521224 0.0 0.0 0.0 0.0
52.00104139135691 0.0 0.0 0.0 0.0
53.00418474988989 0.0 0.0 0.0 0.0
54.02371274899761 0.0 0.0 0.0 0.0
55.00760658630401 0.0 0.0 0.0 0.0
56.00030868521224 0.0 0.0 0.0 0.0
57.00104139135691 0.0 0.0 0.0 0.0
58.00418474988989 0.0 0.0 0.0 0.0
59.02371274899761 0.0 0.0 0.0 0.0
60.00760658630401 0.0 0.0 0.0 0.0
61.00030868521224 0.0 0.0 0.0 0.0
62.00104139135691 0.0 2.0 0.2 0.17777777777777784
63.00418474988989 0.0 6.0 0.6 0.2666666666666667
64.02371274899761 0.0 8.0 0.8 0.17777777777777784
65.00760658630401 0.0 8.0 0.8 0.17777777777777784
66.00030868521225 0.0 8.0 0.8 0.17777777777777784
67.0010413913569 0.0 7.0 0.7 0.23333333333333334
68.00418474988989 0.0 7.0 0.7 0.23333333333333334
69.02371274899761 0.0 7.0 0.7 0.23333333333333334
70.00760658630401 0.0 7.0 0.7 0.23333333333333334
71.00030868521225 0.0 7.0 0.7 0.23333333333333334
72.0010413913569 0.0 7.0 0.7 0.23333333333333334
73.00418474988989 0.0 6.0 0.6 0.2666666666666667
74.02371274899761 0.0 6.0 0.6 0.2666666666666667
75.00760658630401 0.0 5.0 0.5 0.2777777777777778
76.00030868521225 0.0 5.0 0.5 0.2777777777777778
77.0010413913569 0.0 5.0 0.5 0.2777777777777778
78.00418474988989 0.0 4.0 0.4 0.26666666666666666
79.02371274899761 0.0 4.0 0.4 0.26666666666666666
80.00760658630401 0.0 4.0 0.4 0.26666666666666666
81.00030868521225 0.0 5.0 0.5 0.2777777777777778
82.0010413913569 0.0 3.0 0.3 0.23333333333333328
83.00418474988989 0.0 2.0 0.2 0.17777777777777784
84.02371274899761 0.0 2.0 0.2 0.17777777777777784
85.00760658630401 0.0 2.0 0.2 0.17777777777777784
86.00030868521225 0.0 2.0 0.2 0.17777777777777784
87.0010413913569 0.0 2.0 0.2 0.17777777777777784
88.00418474988989 0.0 2.0 0.2 0.17777777777777784
89.02371274899761 0.0 2.0 0.2 0.17777777777777784
90.00760658630401 0.0 2.0 0.2 0.17777777777777784
91.00030868521225 0.0 2.0 0.2 0.17777777777777784
92.0010413913569 0.0 2.0 0.2 0.17777777777777784
93.00418474988989 0.0 2.0 0.2 0.17777777777777784
94.02371274899761 0.0 2.0 0.2 0.17777777777777784
95.00760658630401 0.0 2.0 0.2 0.17777777777777784
96.00030868521225 0.0 2.0 0.2 0.17777777777777784
97.0010413913569 0.0 2.0 0.2 0.17777777777777784
98.00418474988989 0.0 2.0 0.2 0.17777777777777784
99.02371274899761 0.0 2.0 0.2 0.17777777777777784
100.00760658630401 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
