#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1324.000488558871 651.0 2.063079777365491
1325.00048855887 651.0 2.063079777365491
1326.0004885588692 651.0 2.063079777365491
1327.0004885588683 651.0 2.063079777365491
1328.0004885588673 651.0 2.063079777365491
1329.0004885588664 651.0 2.063079777365491
1330.0004885588655 651.0 2.063079777365491
1331.0004885588646 651.0 2.063079777365491
1332.0004885588637 651.0 2.063079777365491
1333.0004885588628 651.0 2.063079777365491
1334.000488558862 651.0 2.063079777365491
1335.000488558861 651.0 2.063079777365491
1336.00048855886 651.0 2.063079777365491
1337.0004885588592 651.0 2.063079777365491
1338.0004885588583 651.0 2.063079777365491
1339.0004885588573 651.0 2.063079777365491
1340.0004885588564 651.0 2.063079777365491
1341.0004885588555 651.0 2.063079777365491
1342.0004885588546 651.0 2.063079777365491
1343.0004885588537 651.0 2.063079777365491
1344.0004885588528 651.0 2.063079777365491
1345.0004885588519 651.0 2.063079777365491
1346.000488558851 651.0 2.063079777365491
1347.00048855885 651.0 2.063079777365491
1348.0004885588492 651.0 2.063079777365491
1349.0004885588482 651.0 2.063079777365491
1350.0004885588473 651.0 2.063079777365491
1351.0004885588464 651.0 2.063079777365491
1352.0004885588455 651.0 2.063079777365491
1353.0004885588446 651.0 2.063079777365491
1354.0004885588437 651.0 2.063079777365491
1355.0004885588428 651.0 2.063079777365491
1356.0004885588419 651.0 2.063079777365491
1357.000488558841 651.0 2.063079777365491
1358.00048855884 651.0 2.063079777365491
1359.0004885588392 651.0 2.063079777365491
1360.0004885588382 651.0 2.063079777365491
1361.0004885588373 651.0 2.063079777365491
1362.0004885588364 651.0 2.063079777365491
1363.0004885588355 651.0 2.063079777365491
1364.0004885588346 651.0 2.063079777365491
1365.0004885588337 651.0 2.063079777365491
1366.0004885588328 651.0 2.063079777365491
1367.0004885588319 651.0 2.063079777365491
1368.000488558831 651.0 2.063079777365491
1369.00048855883 651.0 2.063079777365491
1370.0004885588291 651.0 2.063079777365491
1371.0004885588282 651.0 2.063079777365491
1372.0004885588273 651.0 2.063079777365491
1373.0004885588264 651.0 2.063079777365491
1374.0004885588255 651.0 2.063079777365491
1375.0004885588246 651.0 2.063079777365491
1376.0004885588237 651.0 2.063079777365491
1377.0004885588228 651.0 2.063079777365491
1378.0004885588219 651.0 2.063079777365491
1379.000488558821 651.0 2.063079777365491
1380.00048855882 651.0 2.063079777365491
1381.0004885588191 651.0 2.063079777365491
1382.0004885588182 649.0 1.984126984126983
1383.0004885588173 649.0 1.984126984126983
1384.0004885588164 649.0 1.984126984126983
1385.0004885588155 647.0 1.9451659451659469
1386.0004885588146 647.0 1.9451659451659469
1387.0004885588137 647.0 1.9451659451659469
1388.0004885588128 647.0 1.9451659451659469
1389.0004885588119 647.0 1.9451659451659469
1390.000488558811 647.0 1.9451659451659469
1391.00048855881 647.0 1.9451659451659469
1392.0004885588091 647.0 1.9451659451659469
1393.0004885588082 647.0 1.9451659451659469
1394.0004885588073 647.0 1.9451659451659469
1395.0004885588064 647.0 1.9451659451659469
1396.0004885588055 647.0 1.9451659451659469
1397.0004885588046 645.0 1.9257884972170702
1398.0004885588037 645.0 1.9257884972170702
1399.0004885588028 645.0 1.9257884972170702
1400.0004885588019 645.0 1.9257884972170702
1401.000488558801 645.0 1.9257884972170702
1402.0004885588 645.0 1.9257884972170702
1403.0004885587991 645.0 1.9257884972170702
1404.0004885587982 645.0 1.9257884972170702
1405.0004885587973 645.0 1.9257884972170702
1406.0004885587964 645.0 1.9257884972170702
1407.0004885587955 645.0 1.9257884972170702
1408.0004885587946 645.0 1.9257884972170702
1409.0004885587937 645.0 1.9257884972170702
1410.0004885587928 645.0 1.9257884972170702
1411.0004885587919 645.0 1.9257884972170702
1412.000488558791 645.0 1.9257884972170702
1413.00048855879 645.0 1.9257884972170702
1414.0004885587891 645.0 1.9257884972170702
1415.0004885587882 645.0 1.9257884972170702
1416.0004885587873 645.0 1.9257884972170702
1417.0004885587864 645.0 1.9257884972170702
1418.0004885587855 645.0 1.9257884972170702
1419.0004885587846 645.0 1.9257884972170702
1420.0004885587837 645.0 1.9257884972170702
1421.0004885587828 645.0 1.9257884972170702
1422.0004885587819 645.0 1.9257884972170702
1423.000488558781 645.0 1.9257884972170702
1424.00048855878 645.0 1.9257884972170702
1425.0004885587791 645.0 1.9257884972170702
1426.0004885587782 645.0 1.9257884972170702
1427.0004885587773 645.0 1.9257884972170702
1428.0004885587764 645.0 1.9257884972170702
1429.0004885587755 645.0 1.9257884972170702
1430.0004885587746 645.0 1.9257884972170702
1431.0004885587737 645.0 1.9257884972170702
1432.0004885587728 645.0 1.9257884972170702
1433.0004885587718 645.0 1.9257884972170702
1434.000488558771 645.0 1.9257884972170702
1435.00048855877 645.0 1.9257884972170702
1436.0004885587691 645.0 1.9257884972170702
1437.0004885587682 645.0 1.9257884972170702
1438.0004885587673 645.0 1.9257884972170702
1439.0004885587664 645.0 1.9257884972170702
1440.0004885587655 645.0 1.9257884972170702
1441.0004885587646 645.0 1.9257884972170702
1442.0004885587637 645.0 1.9257884972170702
1443.0004885587628 645.0 1.9257884972170702
1444.0004885587618 645.0 1.9257884972170702
1445.000488558761 645.0 1.9257884972170702
1446.00048855876 645.0 1.9257884972170702
1447.0004885587591 645.0 1.9257884972170702
1448.0004885587582 645.0 1.9257884972170702
1449.0004885587573 645.0 1.9257884972170702
1450.0004885587564 645.0 1.9257884972170702
1451.0004885587555 645.0 1.9257884972170702
1452.0004885587546 645.0 1.9257884972170702
1453.0004885587537 645.0 1.9257884972170702
1454.0004885587527 645.0 1.9257884972170702
1455.0004885587518 645.0 1.9257884972170702
1456.000488558751 645.0 1.9257884972170702
1457.00048855875 645.0 1.9257884972170702
1458.000488558749 645.0 1.9257884972170702
1459.0004885587482 645.0 1.9257884972170702
1460.0004885587473 645.0 1.9257884972170702
1461.0004885587464 645.0 1.9257884972170702
1462.0004885587455 645.0 1.9257884972170702
1463.0004885587446 645.0 1.9257884972170702
1464.0004885587437 645.0 1.9257884972170702
1465.0004885587427 645.0 1.9257884972170702
1466.0004885587418 645.0 1.9257884972170702
1467.000488558741 645.0 1.9257884972170702
1468.00048855874 645.0 1.9257884972170702
1469.000488558739 645.0 1.9257884972170702
1470.0004885587382 645.0 1.9257884972170702
1471.0004885587373 647.0 1.9451659451659469
1472.0004885587364 647.0 1.9451659451659469
1473.0004885587355 647.0 1.9451659451659469
1474.0004885587346 647.0 1.9451659451659469
1475.0004885587337 647.0 1.9451659451659469
1476.0004885587327 647.0 1.9451659451659469
1477.0004885587318 647.0 1.9451659451659469
1478.000488558731 645.0 1.905380333951764
1479.00048855873 645.0 1.905380333951764
1480.000488558729 645.0 1.905380333951764
1481.0004885587282 645.0 1.905380333951764
1482.0004885587273 645.0 1.905380333951764
1483.0004885587264 645.0 1.905380333951764
1484.0004885587255 645.0 1.905380333951764
1485.0004885587246 645.0 1.905380333951764
1486.0004885587236 645.0 1.905380333951764
1487.0004885587227 645.0 1.905380333951764
1488.0004885587218 645.0 1.905380333951764
1489.000488558721 645.0 1.905380333951764
1490.00048855872 645.0 1.905380333951764
1491.000488558719 645.0 1.905380333951764
1492.0004885587182 645.0 1.905380333951764
1493.0004885587173 645.0 1.905380333951764
1494.0004885587164 645.0 1.905380333951764
1495.0004885587155 645.0 1.905380333951764
1496.0004885587146 645.0 1.905380333951764
1497.0004885587136 645.0 1.905380333951764
1498.0004885587127 645.0 1.905380333951764
1499.0004885587118 645.0 1.905380333951764
1500.000488558711 645.0 1.905380333951764
1501.00048855871 645.0 1.905380333951764
1502.000488558709 645.0 1.905380333951764
1503.0004885587082 645.0 1.905380333951764
1504.0004885587073 645.0 1.905380333951764
1505.0004885587064 645.0 1.905380333951764
1506.0004885587055 645.0 1.905380333951764
1507.0004885587045 645.0 1.905380333951764
1508.0004885587036 645.0 1.905380333951764
1509.0004885587027 645.0 1.905380333951764
1510.0004885587018 645.0 1.905380333951764
1511.000488558701 645.0 1.905380333951764
1512.0004885587 645.0 1.905380333951764
1513.000488558699 645.0 1.905380333951764
1514.0004885586982 645.0 1.905380333951764
1515.0004885586973 647.0 1.8839414553700284
1516.0004885586964 647.0 1.8839414553700284
1517.0004885586955 647.0 1.8839414553700284
1518.0004885586945 647.0 1.8839414553700284
1519.0004885586936 647.0 1.8839414553700284
1520.0004885586927 645.0 1.8645640074211514
1521.0004885586918 645.0 1.8645640074211514
1522.000488558691 645.0 1.8645640074211514
1523.00048855869 645.0 1.8645640074211514
1524.000488558689 645.0 1.8645640074211514
1525.0004885586882 645.0 1.8645640074211514
1526.0004885586873 645.0 1.8645640074211514
1527.0004885586864 645.0 1.8645640074211514
1528.0004885586854 645.0 1.8645640074211514
1529.0004885586845 645.0 1.8645640074211514
1530.0004885586836 645.0 1.8645640074211514
1531.0004885586827 645.0 1.8645640074211514
1532.0004885586818 645.0 1.8645640074211514
1533.000488558681 645.0 1.8645640074211514
1534.00048855868 645.0 1.8645640074211514
1535.000488558679 645.0 1.8645640074211514
1536.0004885586782 645.0 1.8645640074211514
1537.0004885586773 645.0 1.8645640074211514
1538.0004885586764 645.0 1.8645640074211514
1539.0004885586754 645.0 1.8645640074211514
1540.0004885586745 645.0 1.8645640074211514
1541.0004885586736 645.0 1.8645640074211514
1542.0004885586727 645.0 1.8645640074211514
1543.0004885586718 645.0 1.8645640074211514
1544.000488558671 645.0 1.8645640074211514
1545.00048855867 645.0 1.8645640074211514
1546.000488558669 645.0 1.8645640074211514
1547.0004885586682 645.0 1.8645640074211514
1548.0004885586673 645.0 1.8645640074211514
1549.0004885586663 645.0 1.8645640074211514
1550.0004885586654 645.0 1.8645640074211514
1551.0004885586645 645.0 1.8645640074211514
1552.0004885586636 645.0 1.8645640074211514
1553.0004885586627 645.0 1.8645640074211514
1554.0004885586618 645.0 1.8645640074211514
1555.000488558661 645.0 1.8645640074211514
1556.00048855866 645.0 1.8645640074211514
1557.000488558659 645.0 1.8645640074211514
1558.0004885586582 645.0 1.8645640074211514
1559.0004885586573 645.0 1.8645640074211514
1560.0004885586563 645.0 1.8645640074211514
1561.0004885586554 645.0 1.8645640074211514
1562.0004885586545 645.0 1.8645640074211514
1563.0004885586536 645.0 1.8645640074211514
1564.0004885586527 645.0 1.8645640074211514
1565.0004885586518 645.0 1.8645640074211514
1566.0004885586509 645.0 1.8645640074211514
1567.00048855865 645.0 1.8645640074211514
1568.000488558649 645.0 1.8645640074211514
1569.0004885586482 645.0 1.8645640074211514
1570.0004885586472 645.0 1.8645640074211514
1571.0004885586463 645.0 1.8645640074211514
1572.0004885586454 645.0 1.8645640074211514
1573.0004885586445 645.0 1.8645640074211514
1574.0004885586436 645.0 1.8645640074211514
1575.0004885586427 645.0 1.8645640074211514
1576.0004885586418 645.0 1.8645640074211514
1577.0004885586409 645.0 1.8645640074211514
1578.00048855864 645.0 1.8645640074211514
1579.000488558639 645.0 1.8645640074211514
1580.0004885586382 645.0 1.8645640074211514
1581.0004885586372 645.0 1.8645640074211514
1582.0004885586363 645.0 1.8645640074211514
1583.0004885586354 645.0 1.8645640074211514
1584.0004885586345 647.0 1.9247577819006407
1585.0004885586336 647.0 1.9247577819006407
1586.0004885586327 647.0 1.9247577819006407
1587.0004885586318 647.0 1.9247577819006407
1588.0004885586309 647.0 1.9247577819006407
1589.00048855863 647.0 1.9247577819006407
1590.000488558629 647.0 1.9247577819006407
1591.0004885586281 647.0 1.9247577819006407
1592.0004885586272 647.0 1.9247577819006407
1593.0004885586263 647.0 1.9247577819006407
1594.0004885586254 647.0 1.9247577819006407
1595.0004885586245 647.0 1.9247577819006407
1596.0004885586236 647.0 1.9247577819006407
1597.0004885586227 647.0 1.9247577819006407
1598.0004885586218 647.0 1.9247577819006407
1599.0004885586209 647.0 1.9247577819006407
1600.00048855862 647.0 1.9247577819006407
1601.000488558619 647.0 1.9247577819006407
1602.0004885586181 647.0 1.9247577819006407
1603.0004885586172 647.0 1.9247577819006407
1604.0004885586163 645.0 1.8645640074211511
1605.0004885586154 645.0 1.8645640074211511
1606.0004885586145 645.0 1.8645640074211511
1607.0004885586136 645.0 1.8645640074211511
1608.0004885586127 645.0 1.8645640074211511
1609.0004885586118 645.0 1.8645640074211511
1610.0004885586109 645.0 1.8645640074211511
1611.00048855861 645.0 1.8645640074211511
1612.000488558609 645.0 1.8645640074211511
1613.0004885586081 645.0 1.8645640074211511
1614.0004885586072 645.0 1.8645640074211511
1615.0004885586063 645.0 1.8645640074211511
1616.0004885586054 647.0 1.8431251288394168
1617.0004885586045 647.0 1.8431251288394168
1618.0004885586036 647.0 1.8431251288394168
1619.0004885586027 647.0 1.8431251288394168
1620.0004885586018 647.0 1.8431251288394168
1621.0004885586009 647.0 1.8431251288394168
1622.0004885586 647.0 1.8431251288394168
1623.000488558599 647.0 1.8431251288394168
1624.0004885585981 647.0 1.8431251288394168
1625.0004885585972 647.0 1.8431251288394168
1626.0004885585963 645.0 1.8645640074211511
1627.0004885585954 645.0 1.8645640074211511
1628.0004885585945 645.0 1.8645640074211511
1629.0004885585936 646.0 1.823335394763967
1630.0004885585927 647.0 1.8431251288394168
1631.0004885585918 647.0 1.8431251288394168
1632.0004885585909 647.0 1.8431251288394168
1633.00048855859 647.0 1.8431251288394168
1634.000488558589 647.0 1.8431251288394168
1635.0004885585881 647.0 1.8431251288394168
1636.0004885585872 647.0 1.8431251288394168
1637.0004885585863 647.0 1.8431251288394168
1638.0004885585854 647.0 1.8431251288394168
1639.0004885585845 647.0 1.8431251288394168
1640.0004885585836 647.0 1.8431251288394168
1641.0004885585827 647.0 1.8431251288394168
1642.0004885585818 647.0 1.8431251288394168
1643.0004885585809 647.0 1.8431251288394168
1644.00048855858 647.0 1.8431251288394168
1645.000488558579 647.0 1.8431251288394168
1646.0004885585781 647.0 1.8431251288394168
1647.0004885585772 645.0 1.8645640074211511
1648.0004885585763 645.0 1.8645640074211511
1649.0004885585754 645.0 1.8645640074211511
1650.0004885585745 647.0 1.8431251288394168
1651.0004885585736 647.0 1.8431251288394168
1652.0004885585727 647.0 1.8431251288394168
1653.0004885585718 647.0 1.8431251288394168
1654.0004885585709 647.0 1.8431251288394168
1655.00048855857 647.0 1.8431251288394168
1656.000488558569 647.0 1.8431251288394168
1657.0004885585681 647.0 1.8431251288394168
1658.0004885585672 647.0 1.8431251288394168
1659.0004885585663 647.0 1.8431251288394168
1660.0004885585654 647.0 1.8431251288394168
1661.0004885585645 647.0 1.8431251288394168
1662.0004885585636 647.0 1.8431251288394168
1663.0004885585627 646.0 1.8845598845598854
1664.0004885585618 645.0 1.8645640074211511
1665.0004885585608 647.0 1.8431251288394168
1666.00048855856 647.0 1.8431251288394168
1667.000488558559 647.0 1.8431251288394168
1668.0004885585581 647.0 1.8431251288394168
1669.0004885585572 647.0 1.8431251288394168
1670.0004885585563 647.0 1.8431251288394168
1671.0004885585554 647.0 1.8431251288394168
1672.0004885585545 647.0 1.8431251288394168
1673.0004885585536 647.0 1.8431251288394168
1674.0004885585527 647.0 1.8431251288394168
1675.0004885585518 647.0 1.8431251288394168
1676.0004885585508 647.0 1.8431251288394168
1677.00048855855 647.0 1.8431251288394168
1678.000488558549 647.0 1.8431251288394168
1679.000488558548 647.0 1.8431251288394168
1680.0004885585472 647.0 1.8431251288394168
1681.0004885585463 647.0 1.8431251288394168
1682.0004885585454 647.0 1.8431251288394168
1683.0004885585445 645.0 1.8237476808905388
1684.0004885585436 645.0 1.8237476808905388
1685.0004885585427 645.0 1.8237476808905388
1686.0004885585417 643.0 1.8647701504844376
1687.0004885585408 645.0 1.8645640074211511
1688.00048855854 645.0 1.8645640074211511
1689.000488558539 645.0 1.8645640074211511
1690.000488558538 645.0 1.8645640074211511
1691.0004885585372 645.0 1.8645640074211511
1692.0004885585363 645.0 1.8645640074211511
1693.0004885585354 647.0 1.8431251288394168
1694.0004885585345 647.0 1.8431251288394168
1695.0004885585336 647.0 1.8431251288394168
1696.0004885585327 647.0 1.8431251288394168
1697.0004885585317 647.0 1.8431251288394168
1698.0004885585308 647.0 1.8431251288394168
1699.00048855853 647.0 1.8431251288394168
1700.000488558529 645.0 1.8237476808905388
1701.000488558528 645.0 1.8237476808905388
1702.0004885585272 645.0 1.8237476808905388
1703.0004885585263 645.0 1.8237476808905388
1704.0004885585254 645.0 1.8237476808905388
1705.0004885585245 647.0 1.8431251288394168
1706.0004885585236 647.0 1.8431251288394168
1707.0004885585226 647.0 1.8431251288394168
1708.0004885585217 647.0 1.8431251288394168
1709.0004885585208 645.0 1.8645640074211511
1710.00048855852 645.0 1.8645640074211511
1711.000488558519 645.0 1.8645640074211511
1712.000488558518 647.0 1.8431251288394168
1713.0004885585172 647.0 1.8431251288394168
1714.0004885585163 647.0 1.8431251288394168
1715.0004885585154 647.0 1.8431251288394168
1716.0004885585145 647.0 1.8431251288394168
1717.0004885585136 647.0 1.8431251288394168
1718.0004885585126 647.0 1.8431251288394168
1719.0004885585117 647.0 1.8431251288394168
1720.0004885585108 647.0 1.8431251288394168
1721.00048855851 647.0 1.8431251288394168
1722.000488558509 645.0 1.8237476808905388
1723.000488558508 645.0 1.8237476808905388
1724.0004885585072 645.0 1.8237476808905388
1725.0004885585063 645.0 1.8237476808905388
1726.0004885585054 645.0 1.8237476808905388
1727.0004885585045 645.0 1.8237476808905388
1728.0004885585035 645.0 1.8645640074211511
1729.0004885585026 645.0 1.8645640074211511
1730.0004885585017 645.0 1.8645640074211511
1731.0004885585008 645.0 1.8645640074211511
1732.0004885585 647.0 1.8431251288394168
1733.000488558499 647.0 1.8431251288394168
1734.000488558498 647.0 1.8431251288394168
1735.0004885584972 647.0 1.8431251288394168
1736.0004885584963 647.0 1.8431251288394168
1737.0004885584954 645.0 1.8237476808905388
1738.0004885584945 645.0 1.8237476808905388
1739.0004885584935 645.0 1.8237476808905388
1740.0004885584926 645.0 1.8237476808905388
1741.0004885584917 647.0 1.8431251288394168
1742.0004885584908 647.0 1.8431251288394168
1743.00048855849 647.0 1.8431251288394168
1744.000488558489 645.0 1.8645640074211511
1745.000488558488 647.0 1.8431251288394168
1746.0004885584872 647.0 1.8431251288394168
1747.0004885584863 647.0 1.8431251288394168
1748.0004885584854 647.0 1.8431251288394168
1749.0004885584844 647.0 1.8431251288394168
1750.0004885584835 647.0 1.8431251288394168
1751.0004885584826 647.0 1.8431251288394168
1752.0004885584817 647.0 1.8431251288394168
1753.0004885584808 647.0 1.8431251288394168
1754.00048855848 645.0 1.8237476808905388
1755.000488558479 645.0 1.8237476808905388
1756.000488558478 645.0 1.8237476808905388
1757.0004885584772 645.0 1.8237476808905388
1758.0004885584763 645.0 1.8237476808905388
1759.0004885584754 645.0 1.8237476808905388
1760.0004885584744 647.0 1.8431251288394168
1761.0004885584735 645.0 1.8645640074211511
1762.0004885584726 645.0 1.8645640074211511
1763.0004885584717 645.0 1.8645640074211511
1764.0004885584708 647.0 1.8431251288394168
1765.00048855847 647.0 1.8431251288394168
1766.000488558469 647.0 1.8431251288394168
1767.000488558468 647.0 1.8431251288394168
1768.0004885584672 647.0 1.8431251288394168
1769.0004885584663 647.0 1.8431251288394168
1770.0004885584653 647.0 1.8431251288394168
1771.0004885584644 645.0 1.8237476808905388
1772.0004885584635 645.0 1.8237476808905388
1773.0004885584626 645.0 1.8237476808905388
1774.0004885584617 645.0 1.8237476808905388
1775.0004885584608 647.0 1.8431251288394168
1776.00048855846 647.0 1.8431251288394168
1777.000488558459 645.0 1.8645640074211511
1778.000488558458 645.0 1.8645640074211511
1779.0004885584572 645.0 1.8645640074211511
1780.0004885584563 647.0 1.8431251288394168
1781.0004885584553 647.0 1.8431251288394168
1782.0004885584544 647.0 1.8431251288394168
1783.0004885584535 647.0 1.8431251288394168
1784.0004885584526 647.0 1.8431251288394168
1785.0004885584517 647.0 1.8431251288394168
1786.0004885584508 647.0 1.8431251288394168
1787.00048855845 647.0 1.8431251288394168
1788.000488558449 645.0 1.8237476808905388
1789.000488558448 645.0 1.8237476808905388
1790.0004885584472 645.0 1.8237476808905388
1791.0004885584462 645.0 1.8237476808905388
1792.0004885584453 645.0 1.8237476808905388
1793.0004885584444 645.0 1.8237476808905388
1794.0004885584435 647.0 1.8431251288394168
1795.0004885584426 645.0 1.8645640074211511
1796.0004885584417 645.0 1.8645640074211511
1797.0004885584408 645.0 1.8645640074211511
1798.0004885584399 647.0 1.8431251288394168
1799.000488558439 647.0 1.8431251288394168
1800.000488558438 647.0 1.8431251288394168
1801.0004885584372 647.0 1.8431251288394168
1802.0004885584362 647.0 1.8431251288394168
1803.0004885584353 647.0 1.8431251288394168
1804.0004885584344 645.0 1.8237476808905388
1805.0004885584335 645.0 1.8237476808905388
1806.0004885584326 645.0 1.8237476808905388
1807.0004885584317 645.0 1.8237476808905388
1808.0004885584308 645.0 1.8237476808905388
1809.0004885584299 647.0 1.8431251288394168
1810.000488558429 647.0 1.8431251288394168
1811.000488558428 645.0 1.8645640074211511
1812.0004885584272 645.0 1.8645640074211511
1813.0004885584262 645.0 1.8645640074211511
1814.0004885584253 647.0 1.8431251288394168
1815.0004885584244 647.0 1.8431251288394168
1816.0004885584235 647.0 1.8431251288394168
1817.0004885584226 647.0 1.8431251288394168
1818.0004885584217 647.0 1.8431251288394168
1819.0004885584208 647.0 1.8431251288394168
1820.0004885584199 647.0 1.8431251288394168
1821.000488558419 645.0 1.8237476808905388
1822.000488558418 645.0 1.8237476808905388
1823.0004885584171 645.0 1.8237476808905388
1824.0004885584162 645.0 1.8237476808905388
1825.0004885584153 645.0 1.8237476808905388
1826.0004885584144 645.0 1.8237476808905388
1827.0004885584135 645.0 1.8237476808905388
1828.0004885584126 646.0 1.8845598845598854
1829.0004885584117 645.0 1.8645640074211511
1830.0004885584108 645.0 1.8645640074211511
1831.0004885584099 645.0 1.8645640074211511
1832.000488558409 647.0 1.8431251288394168
1833.000488558408 647.0 1.8431251288394168
1834.0004885584071 647.0 1.8431251288394168
1835.0004885584062 647.0 1.8431251288394168
1836.0004885584053 645.0 1.8237476808905388
1837.0004885584044 645.0 1.8237476808905388
1838.0004885584035 645.0 1.8237476808905388
1839.0004885584026 645.0 1.8237476808905388
1840.0004885584017 645.0 1.8237476808905388
1841.0004885584008 647.0 1.8431251288394168
1842.0004885583999 647.0 1.8431251288394168
1843.000488558399 647.0 1.8431251288394168
1844.000488558398 646.0 1.8845598845598854
1845.0004885583971 645.0 1.8645640074211511
1846.0004885583962 645.0 1.8645640074211511
1847.0004885583953 647.0 1.8431251288394168
1848.0004885583944 647.0 1.8431251288394168
1849.0004885583935 647.0 1.8431251288394168
1850.0004885583926 647.0 1.8431251288394168
1851.0004885583917 647.0 1.8431251288394168
1852.0004885583908 647.0 1.8431251288394168
1853.0004885583899 645.0 1.8237476808905388
1854.000488558389 645.0 1.8237476808905388
1855.000488558388 645.0 1.8237476808905388
1856.0004885583871 645.0 1.8237476808905388
1857.0004885583862 645.0 1.8237476808905388
1858.0004885583853 645.0 1.8237476808905388
1859.0004885583844 645.0 1.8237476808905388
1860.0004885583835 647.0 1.8431251288394168
1861.0004885583826 647.0 1.8431251288394168
1862.0004885583817 645.0 1.8645640074211511
1863.0004885583808 647.0 1.8431251288394168
1864.0004885583799 647.0 1.8431251288394168
1865.000488558379 647.0 1.8431251288394168
1866.000488558378 647.0 1.8431251288394168
1867.0004885583771 647.0 1.8431251288394168
1868.0004885583762 647.0 1.8431251288394168
1869.0004885583753 647.0 1.8431251288394168
1870.0004885583744 645.0 1.8237476808905388
1871.0004885583735 645.0 1.8237476808905388
1872.0004885583726 645.0 1.8237476808905388
1873.0004885583717 645.0 1.8237476808905388
1874.0004885583708 645.0 1.8237476808905388
1875.0004885583699 647.0 1.8431251288394168
1876.000488558369 647.0 1.8431251288394168
1877.000488558368 647.0 1.8431251288394168
1878.0004885583671 645.0 1.8645640074211511
1879.0004885583662 645.0 1.8645640074211511
1880.0004885583653 645.0 1.8645640074211511
1881.0004885583644 645.0 1.8645640074211511
1882.0004885583635 647.0 1.8431251288394168
1883.0004885583626 647.0 1.8431251288394168
1884.0004885583617 647.0 1.8431251288394168
1885.0004885583608 647.0 1.8431251288394168
1886.0004885583598 647.0 1.8431251288394168
1887.000488558359 647.0 1.8431251288394168
1888.000488558358 647.0 1.8431251288394168
1889.0004885583571 647.0 1.8431251288394168
1890.0004885583562 645.0 1.8237476808905388
1891.0004885583553 645.0 1.8237476808905388
1892.0004885583544 645.0 1.8237476808905388
1893.0004885583535 645.0 1.8237476808905388
1894.0004885583526 645.0 1.8237476808905388
1895.0004885583517 645.0 1.8237476808905388
1896.0004885583508 647.0 1.8431251288394168
1897.0004885583498 645.0 1.8645640074211511
1898.000488558349 645.0 1.8645640074211511
1899.000488558348 645.0 1.8645640074211511
1900.0004885583471 647.0 1.8431251288394168
1901.0004885583462 647.0 1.8431251288394168
1902.0004885583453 647.0 1.8431251288394168
1903.0004885583444 647.0 1.8431251288394168
1904.0004885583435 647.0 1.8431251288394168
1905.0004885583426 647.0 1.8431251288394168
1906.0004885583417 647.0 1.8431251288394168
1907.0004885583407 645.0 1.8237476808905388
1908.0004885583398 645.0 1.8237476808905388
1909.000488558339 645.0 1.8237476808905388
1910.000488558338 645.0 1.8237476808905388
1911.000488558337 647.0 1.8431251288394168
1912.0004885583362 647.0 1.8431251288394168
1913.0004885583353 645.0 1.8645640074211511
1914.0004885583344 645.0 1.8645640074211511
1915.0004885583335 645.0 1.8645640074211511
1916.0004885583326 647.0 1.8431251288394168
1917.0004885583317 647.0 1.8431251288394168
1918.0004885583307 647.0 1.8431251288394168
1919.0004885583298 647.0 1.8431251288394168
1920.000488558329 647.0 1.8431251288394168
1921.000488558328 647.0 1.8431251288394168
1922.000488558327 647.0 1.8431251288394168
1923.0004885583262 645.0 1.8237476808905388
1924.0004885583253 645.0 1.8237476808905388
1925.0004885583244 645.0 1.8237476808905388
1926.0004885583235 645.0 1.8237476808905388
1927.0004885583226 645.0 1.8237476808905388
1928.0004885583216 645.0 1.8237476808905388
1929.0004885583207 645.0 1.8237476808905388
1930.0004885583198 645.0 1.8645640074211511
1931.000488558319 645.0 1.8645640074211511
1932.000488558318 645.0 1.8645640074211511
1933.000488558317 645.0 1.8645640074211511
1934.0004885583162 647.0 1.8431251288394168
1935.0004885583153 647.0 1.8431251288394168
1936.0004885583144 647.0 1.8431251288394168
1937.0004885583135 647.0 1.8431251288394168
1938.0004885583126 647.0 1.8431251288394168
1939.0004885583116 645.0 1.8237476808905388
1940.0004885583107 645.0 1.8237476808905388
1941.0004885583098 645.0 1.8237476808905388
1942.000488558309 645.0 1.8237476808905388
1943.000488558308 647.0 1.8431251288394168
1944.000488558307 647.0 1.8431251288394168
1945.0004885583062 647.0 1.8431251288394168
1946.0004885583053 645.0 1.8645640074211511
1947.0004885583044 645.0 1.8645640074211511
1948.0004885583035 645.0 1.8645640074211511
1949.0004885583025 646.0 1.823335394763967
1950.0004885583016 647.0 1.8431251288394168
1951.0004885583007 647.0 1.8431251288394168
1952.0004885582998 647.0 1.8431251288394168
1953.000488558299 647.0 1.8431251288394168
1954.000488558298 647.0 1.8431251288394168
1955.000488558297 647.0 1.8431251288394168
1956.0004885582962 645.0 1.8237476808905388
1957.0004885582953 645.0 1.8237476808905388
1958.0004885582944 645.0 1.8237476808905388
1959.0004885582935 645.0 1.8237476808905388
1960.0004885582925 645.0 1.8237476808905388
1961.0004885582916 645.0 1.8237476808905388
1962.0004885582907 647.0 1.8431251288394168
1963.0004885582898 647.0 1.8431251288394168
1964.000488558289 645.0 1.8645640074211511
