#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00022674665253 0.0 0.0 0.0 0.0
58.000226746652544 0.0 0.0 0.0 0.0
59.00022674665256 0.0 0.0 0.0 0.0
60.00022674665257 0.0 0.0 0.0 0.0
61.00022674665259 0.0 3.0 0.3 0.23333333333333334
62.0002267466526 0.0 6.0 0.6 0.2666666666666667
63.000226746652615 0.0 4.0 0.4 0.26666666666666666
64.00022674665263 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00022674665264 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00022674665266 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00022674665267 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00022674665269 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0002267466527 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00022674665271 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00022674665273 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00022674665274 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00022674665276 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00022674665277 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00022674665279 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0002267466528 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00022674665281 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00022674665283 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00022674665284 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00022674665286 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00022674665287 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00022674665288 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0002267466529 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00022674665291 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00022674665293 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00022674665294 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00022674665296 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00022674665297 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00022674665298 0.0 1.0 0.10000000000000002 0.10000000000000002
90.000226746653 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00022674665301 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00022674665303 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00022674665304 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00022674665306 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00022674665307 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00022674665308 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0002267466531 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00022674665311 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00022674665313 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00022674665314 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
