#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2190.000363398599 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2200.00036339859 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2210.0003633985807 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2220.0003633985716 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2230.0003633985625 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2240.0003633985534 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2250.0003633985443 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2260.0003633985352 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2270.000363398526 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2280.000363398517 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2290.000363398508 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2300.000363398499 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2310.0003633984898 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2320.0003633984807 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 863.0 8.629999999999999 11.0
2330.0003633984716 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2340.0003633984625 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2350.0003633984534 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2360.0003633984443 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 861.0 8.61 11.0
2370.000363398435 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2380.000363398426 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
2390.000363398417 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 6.0 0.057513914656771914 861.0 8.61 11.0
2400.000363398408 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 6.0 0.057513914656771914 863.0 8.629999999999999 11.0
2410.000363398399 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 7.0 0.0663780663780662 863.0 8.629999999999999 11.0
2420.0003633983897 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 867.0 8.67 12.0
2430.0003633983806 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2440.0003633983715 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2450.0003633983624 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2460.0003633983533 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2470.0003633983442 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2480.000363398335 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2490.000363398326 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2500.000363398317 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 6.0 0.0575139146567719 863.0 8.629999999999999 12.0
2510.000363398308 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 7.0 0.06637806637806615 863.0 8.629999999999999 12.0
2520.0003633982988 30.976520615358822 1307.8984096441222 245.67317574687416 123879.99431380621 7.0 0.06637806637806615 863.0 8.629999999999999 12.0
2530.0003633982897 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2540.0003633982806 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 863.0 8.629999999999999 13.0
2550.0003633982715 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 863.0 8.629999999999999 13.0
2560.0003633982624 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 863.0 8.629999999999999 13.0
2570.0003633982533 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 863.0 8.629999999999999 13.0
2580.000363398244 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2590.000363398235 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2600.000363398226 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2610.000363398217 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2620.000363398208 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2630.0003633981987 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2640.0003633981896 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2650.0003633981805 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2660.0003633981714 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2670.0003633981623 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2680.0003633981532 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2690.000363398144 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2700.000363398135 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2710.000363398126 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2720.000363398117 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2730.0003633981078 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2740.0003633980987 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2750.0003633980896 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2760.0003633980805 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2770.0003633980714 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2780.0003633980623 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2790.000363398053 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2800.000363398044 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2810.000363398035 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 865.0 8.65 13.0
2820.000363398026 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2830.000363398017 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2840.0003633980077 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2850.0003633979986 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2860.0003633979895 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2870.0003633979804 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2880.0003633979713 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2890.0003633979622 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2900.000363397953 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2910.000363397944 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2920.000363397935 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2930.000363397926 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2940.0003633979168 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2950.0003633979077 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2960.0003633978986 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2970.0003633978895 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2980.0003633978804 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
2990.0003633978713 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3000.000363397862 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3010.000363397853 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3020.000363397844 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3030.000363397835 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3040.000363397826 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3050.0003633978167 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3060.0003633978076 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3070.0003633977985 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3080.0003633977894 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3090.0003633977803 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3100.0003633977713 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3110.000363397762 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3120.000363397753 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3130.000363397744 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3140.000363397735 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3150.000363397726 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3160.0003633977167 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3170.0003633977076 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3180.0003633976985 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3190.0003633976894 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3200.0003633976803 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3210.000363397671 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3220.000363397662 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3230.000363397653 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3240.000363397644 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3250.000363397635 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3260.0003633976257 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3270.0003633976166 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3280.0003633976075 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3290.0003633975984 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3300.0003633975894 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3310.0003633975803 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3320.000363397571 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3330.000363397562 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3340.000363397553 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3350.000363397544 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3360.000363397535 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3370.0003633975257 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3380.0003633975166 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3390.0003633975075 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3400.0003633974984 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3410.0003633974893 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3420.00036339748 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3430.000363397471 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3440.000363397462 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3450.000363397453 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3460.000363397444 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3470.0003633974347 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3480.0003633974256 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3490.0003633974165 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3500.0003633974075 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3510.0003633973984 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3520.0003633973893 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3530.00036339738 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3540.000363397371 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3550.000363397362 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3560.000363397353 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3570.000363397344 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3580.0003633973347 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3590.0003633973256 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
3600.0003633973165 30.976520615358822 1307.8984096441222 236.24756201920135 114711.60997818521 6.0 0.057513914656771914 867.0 8.67 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
