#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.002439876859924 0.0 0.0 0.0 0.0
58.00243987685993 0.0 0.0 0.0 0.0
59.00243987685994 0.0 0.0 0.0 0.0
60.002439876859945 0.0 0.0 0.0 0.0
61.00243987685995 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00243987685996 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00243987685997 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00243987685997 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00243987685995 0.0 1.0 0.1 0.10000000000000002
66.00243987685994 0.0 1.0 0.1 0.10000000000000002
67.00243987685992 0.0 1.0 0.1 0.10000000000000002
68.00243987685991 0.0 1.0 0.1 0.10000000000000002
69.0024398768599 0.0 1.0 0.1 0.10000000000000002
70.00243987685988 0.0 1.0 0.1 0.10000000000000002
71.00243987685987 0.0 1.0 0.1 0.10000000000000002
72.00243987685985 0.0 1.0 0.1 0.10000000000000002
73.00243987685984 0.0 1.0 0.1 0.10000000000000002
74.00243987685982 0.0 1.0 0.1 0.10000000000000002
75.00243987685981 0.0 1.0 0.1 0.10000000000000002
76.0024398768598 0.0 1.0 0.1 0.10000000000000002
77.00243987685978 0.0 1.0 0.1 0.10000000000000002
78.00243987685977 0.0 1.0 0.1 0.10000000000000002
79.00243987685975 0.0 1.0 0.1 0.10000000000000002
80.00243987685974 0.0 1.0 0.1 0.10000000000000002
81.00243987685973 0.0 1.0 0.1 0.10000000000000002
82.00243987685971 0.0 1.0 0.1 0.10000000000000002
83.0024398768597 0.0 1.0 0.1 0.10000000000000002
84.00243987685968 0.0 1.0 0.1 0.10000000000000002
85.00243987685967 0.0 1.0 0.1 0.10000000000000002
86.00243987685965 0.0 1.0 0.1 0.10000000000000002
87.00243987685964 0.0 1.0 0.1 0.10000000000000002
88.00243987685963 0.0 1.0 0.1 0.10000000000000002
89.00243987685961 0.0 1.0 0.1 0.10000000000000002
90.0024398768596 0.0 1.0 0.1 0.10000000000000002
91.00243987685958 0.0 1.0 0.1 0.10000000000000002
92.00243987685957 0.0 1.0 0.1 0.10000000000000002
93.00243987685955 0.0 1.0 0.1 0.10000000000000002
94.00243987685954 0.0 1.0 0.1 0.10000000000000002
95.00243987685953 0.0 1.0 0.1 0.10000000000000002
96.00243987685951 0.0 1.0 0.1 0.10000000000000002
97.0024398768595 0.0 1.0 0.1 0.10000000000000002
98.00243987685948 0.0 1.0 0.1 0.10000000000000002
99.00243987685947 0.0 1.0 0.1 0.10000000000000002
100.00243987685946 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
